ETF2,Correlation
KODEX MSCI밸류,0.8418687059593261
KODEX MSCI퀄리티,0.8779605527880986
KODEX S&P글로벌인프라(합성),0.281227532279628
KODEX Top10동일가중,0.8574602561641436
KODEX Top5PlusTR,0.9295943605472423
KODEX TRF3070,0.4016162904576283
KODEX TRF5050,0.34043783651670173
KODEX TRF7030,0.4172634425096219
KODEX WTI원유선물(H),0.20239966599112277
KODEX WTI원유선물인버스(H),-0.2050451067473311
KODEX 건설,0.622677058152921
KODEX 게임산업,0.5199597036773745
KODEX 경기소비재,0.6894317200593559
KODEX 고배당,0.6475742382008798
KODEX 골드선물(H),0.22813638014829363
KODEX 골드선물인버스(H),-0.21709301965406366
KODEX 구리선물(H),0.37661022123867943
KODEX 국고채3년,0.17535356682480105
KODEX 국채선물10년,0.1712497692154152
KODEX 국채선물10년인버스,-0.19549682790973957
KODEX 국채선물3년인버스,-0.1860524821102385
KODEX 글로벌로봇(합성),0.532515514459233
KODEX 기계장비,0.6406605840052269
KODEX 단기변동금리부채권액티브,0.013067775228030327
KODEX 단기채권,0.021327005705818854
KODEX 단기채권PLUS,0.08419963337357234
KODEX 레버리지,0.9978040912299823
KODEX 멀티에셋하이인컴(H),0.30226431575137463
KODEX 멀티팩터,0.8826966752238886
KODEX 모멘텀Plus,0.6258449686662741
KODEX 미국10년국채선물,-0.42693155736303073
KODEX 미국30년국채울트라선물(H),0.10102814976957875
KODEX 미국S&P500TR,0.47176324517226453
KODEX 미국S&P500산업재(합성),0.3587769314028099
KODEX 미국S&P500선물(H),0.6780986936603262
KODEX 미국S&P500에너지(합성),0.13151271705542572
KODEX 미국S&P바이오(합성),0.2949641738823427
KODEX 미국나스닥100TR,0.5198201639871307
KODEX 미국나스닥100선물(H),0.6560505073761406
KODEX 미국달러선물,-0.5439925369602188
KODEX 미국달러선물레버리지,-0.5523393094065178
KODEX 미국달러선물인버스,0.5435384318633766
KODEX 미국달러선물인버스2X,0.5500721145743825
KODEX 미국러셀2000(H),0.6419613789086489
KODEX 미국반도체MV,0.5775379641872321
KODEX 미국부동산리츠(H),0.5080374339843519
KODEX 미국빅테크10(H),0.631175035390298
KODEX 미국스마트모빌리티S&P,0.5177547111055225
KODEX 미디어&엔터테인먼트,0.6477595964789339
KODEX 바이오,0.6179967751211295
KODEX 반도체,0.7682167902047007
KODEX 배당가치,0.8857974649926451
KODEX 배당성장,0.7786288887371078
KODEX 배당성장채권혼합,0.7161548470282222
KODEX 밸류Plus,0.6959392040852393
KODEX 보험,0.4005426067432123
KODEX 삼성그룹,0.8897677278939559
KODEX 삼성그룹밸류,0.8896540719480597
KODEX 선진국MSCI World,0.5257926362603369
KODEX 성장주,0.9267650864510659
KODEX 시스템반도체,0.8014241501060844
KODEX 에너지화학,0.6662274150706744
KODEX 운송,0.6401597269118079
KODEX 웹툰&드라마,0.5895604435740064
KODEX 은선물(H),0.32913540610141645
KODEX 은행,0.6124326769599898
KODEX 인버스,-0.9962995729722722
KODEX 일본TOPIX100,0.43580458777183284
KODEX 일본부동산리츠(H),0.29752973517402936
KODEX 자동차,0.6449704763884818
KODEX 종합채권(AA-이상)액티브,0.16412353262692625
KODEX 증권,0.7221053609042816
KODEX 차이나A50,0.12019052946900452
KODEX 차이나CSI300,0.10164471387207209
KODEX 차이나H,0.38280673436333884
KODEX 차이나H레버리지(H),0.5169272085097272
KODEX 차이나심천ChiNext(합성),0.11809094605909494
KODEX 차이나항셍테크,0.3896235605045172
KODEX 철강,0.6092290792022836
KODEX 최소변동성,0.8176818175305596
KODEX 코스닥150,0.7376315708519326
KODEX 코스닥150레버리지,0.7421817069587276
KODEX 코스닥150롱코스피200숏선물,0.14958788336876416
KODEX 코스닥150선물인버스,-0.7463402276925283
KODEX 코스피,0.9643593763164376
KODEX 코스피100,0.9769179825428467
KODEX 코스피TR,0.9569550481635886
KODEX 코스피대형주,0.960782951153858
KODEX 콩선물(H),0.19709549180707112
KODEX 퀄리티Plus,0.6935502489442118
KODEX 탄소효율그린뉴딜,0.9524603826641211
KODEX 필수소비재,0.5423170778649207
KODEX 한국대만IT프리미어,0.7367541718702834
KODEX 헬스케어,0.6122673409775861
KODEX 혁신기술테마액티브,0.8492907163844367
KOSEF 200,0.992829088630286
KOSEF 200TR,0.9954835860917671
KOSEF 200선물레버리지,0.9982716046106468
KOSEF 200선물인버스,-0.9941343198304682
KOSEF 200선물인버스2X,-0.9926350160059594
KOSEF Fn중소형,0.7333813548230845
KOSEF KRX100,0.975478818739973
KOSEF 고배당,0.622067282549069
KOSEF 국고채10년,0.16779735800084647
KOSEF 국고채10년레버리지,0.18580501710068345
KOSEF 국고채3년,0.15411001308495256
KOSEF 글로벌디지털경제,0.3613045035910209
KOSEF 글로벌퓨처모빌리티,0.4324362263714411
KOSEF 단기자금,-0.008898143172632931
KOSEF 미국달러선물,-0.5295488952592567
KOSEF 미국달러선물레버리지,-0.5531209261063632
KOSEF 미국달러선물인버스,0.5427170027851903
KOSEF 미국달러선물인버스2X,0.5473162698140213
KOSEF 미국방어배당성장나스닥,0.15507733222483128
KOSEF 블루칩,0.8921415640459113
KOSEF 인도Nifty50(합성),0.3124279124351643
KOSEF 코스닥150,0.7258717128839058
KOSEF 코스닥150선물레버리지,0.7395303308331712
KOSEF 코스닥150선물인버스,-0.7391419789961354
KOSEF 코스피100,0.9834115660276351
KOSEF 통안채1년,0.010250046907936005
NEW,0.30585822808778595
PLUS 200,0.9903936482398029
PLUS 200선물레버리지,0.9942409889141044
PLUS 200선물인버스2X,-0.9932227261181407
PLUS ESG가치주액티브,0.9295602987206675
PLUS ESG성장주액티브,0.9153920076953443
PLUS KS로우볼가중TR,0.920516586149417
PLUS KS로우사이즈가중TR,0.9024203122708674
PLUS KS모멘텀가중TR,0.9060361110982799
PLUS KS밸류가중TR,0.9298156744499801
PLUS S&P글로벌인프라,0.040878365290494455
PLUS 고배당저변동50,0.6143798225017478
PLUS 고배당주,0.5837878871518835
PLUS 고배당주채권혼합,0.6180543256718117
PLUS 국채선물10년,0.19906278818052967
PLUS 국채선물3년,0.1686892329730621
PLUS 글로벌MSCI(합성 H),0.5924349693903371
PLUS 단기채권액티브,0.1276569261068045
PLUS 미국S&P500(H),0.6775735755899727
PLUS 미국나스닥테크,0.5284200762654285
PLUS 미국다우존스고배당주(합성 H),0.39036808225115865
PLUS 미국단기회사채(AAA~A),-0.48199810487430167
PLUS 미국장기우량회사채,-0.10998825367938855
PLUS 선진국MSCI(합성 H),0.6186465949190022
PLUS 스마트베타Quality채권혼합,0.7691413124869586
PLUS 신흥국MSCI(합성 H),0.6835246494230875
PLUS 신흥국MSCI인버스(합성 H),-0.6449162628599102
PLUS 심천차이넥스트(합성),0.1167911323250806
PLUS 우량회사채50,0.11613738009626973
PLUS 주도업종,0.8871144626248955
PLUS 중형주저변동50,0.6931588318874382
PLUS 코스닥150,0.7294617954344109
PLUS 코스닥150선물인버스,-0.7346033906807021
PLUS 코스피,0.9602199955007062
PLUS 코스피50,0.9710902896311229
PLUS 코스피TR,0.966101632966518
RISE 200,0.992053206638153
RISE 200TR,0.9942335675202791
RISE 200고배당커버드콜ATM,0.4588234372403512
RISE 200금융,0.6260924936452693
RISE 200선물레버리지,0.9977253854197559
RISE 200선물인버스,-0.9842514042092892
RISE 200선물인버스2X,-0.9877989117238906
RISE 5G테크,0.7342539914521178
RISE 5대그룹주,0.9149814305502297
RISE ESG사회책임투자,0.9021364151771168
RISE IT플러스,0.9001099998579608
RISE KIS국고채30년Enhanced,0.17952359410003468
RISE KQ고배당,0.7448276480717358
RISE KRX300,0.9497849819232894
RISE V&S셀렉트밸류,0.891506827973979
RISE V&S셀렉트밸류채권혼합,0.669218232352363
RISE 게임테마,0.5155468682535854
RISE 고배당,0.8391567244903245
RISE 국고채3년,0.1631618798798814
RISE 국고채3년선물인버스,-0.17086597480711554
RISE 국채선물10년,0.20529680483459792
RISE 국채선물10년인버스,-0.1810977893080327
RISE 국채선물5년추종,0.18372117161851523
RISE 국채선물5년추종인버스,-0.17493619278061895
RISE 글로벌데이터센터리츠(합성),0.30804628172029175
RISE 글로벌테크놀로지(합성 H),0.5794607924951319
RISE 금융채액티브,0.1808847918448545
RISE 내수주플러스,0.7066540446654765
RISE 단기국공채액티브,0.1195498058445068
RISE 단기종합채권(AA-이상)액티브,0.06688588788884636
RISE 단기통안채,0.07860904816568
RISE 대형고배당10TR,0.9178298179266097
RISE 미국S&P500,0.45739091614080163
RISE 미국S&P원유생산기업(합성 H),0.31887921653353524
RISE 미국고정배당우선증권 TR,0.05772759139169524
RISE 미국나스닥100,0.5186149696433604
RISE 미국장기국채선물(H),0.09470577654682537
RISE 미국장기국채선물레버리지(합성 H),0.13793341273954438
RISE 미국장기국채선물인버스(H),-0.13794247560271372
RISE 비메모리반도체액티브,0.7425018433501889
RISE 수소경제테마,0.7605220493874212
RISE 수출주,0.8102522421757807
RISE 우량업종대표주,0.7676757271656683
RISE 유로스탁스50(H),0.6350815420608023
RISE 종합채권(A-이상)액티브,0.19008033464438318
RISE 주식혼합,0.82961365139207
RISE 중국MSCI China(H),0.4359385857121564
RISE 중국본토대형주CSI100,0.11986834911621513
RISE 중기우량회사채,0.19094010859378305
RISE 중소형고배당,0.6765942746616422
RISE 중장기국공채액티브,0.1938825886179401
RISE 차이나HSCEI(H),0.4987548538031833
RISE 차이나H선물인버스(H),-0.474185782433136
RISE 차이나항셍테크,0.3821857542831519
RISE 채권혼합,0.7288791084668348
RISE 컨택트대표,0.584364196413469
RISE 코스닥150,0.7272466615159591
RISE 코스닥150선물레버리지,0.7407949306983039
RISE 코스닥150선물인버스,-0.7382422809749445
RISE 코스피,0.9659365269821484
RISE 팔라듐선물(H),0.1966343702223828
RISE 팔라듐선물인버스(H),-0.20829318828715637
RISE 헬스케어,0.6025204986265229
RISE 헬스케어채권혼합,0.5582318816829217
SOL 200TR,0.9874148278299018
SOL KIS단기통안채,0.037992584838436365
SOL KRX300,0.8014002274701612
SOL 차이나강소기업CSI500(합성 H),0.24313444712225185
TIGER 200 IT,0.898510043838807
TIGER 200 건설,0.6109500220072167
TIGER 200 경기소비재,0.6656821838831077
TIGER 200 금융,0.6338631343881872
TIGER 200 산업재,0.7255781285867313
TIGER 200 생활소비재,0.5632950423976252
TIGER 200 에너지화학,0.7237929183439453
TIGER 200 중공업,0.5773882552769862
TIGER 200 철강소재,0.6113978965793597
TIGER 200 헬스케어,0.5227932324103906
TIGER 200,0.9942558881185113
TIGER 200IT레버리지,0.8641408924283406
TIGER 200TR,0.993995222458773
TIGER 200동일가중,0.7480732769870182
TIGER 200선물인버스2X,-0.9958880765694909
TIGER 200에너지화학레버리지,0.7160388759746702
TIGER 200커뮤니케이션서비스,0.6641998523216952
TIGER 200커버드콜5%OTM,0.9474785254025825
TIGER 200커버드콜ATM,0.8239386854292949
TIGER 2차전지TOP10,0.5434659276748135
TIGER 2차전지테마,0.5369887876133164
TIGER AI코리아그로스액티브,0.9526344275895398
TIGER BBIG,0.7423028307918516
TIGER CD금리투자KIS(합성),0.058654095731198494
TIGER Fn반도체TOP10,0.7753790442093995
TIGER Fn신재생에너지,0.601682474919131
TIGER KRX300,0.923115964673794
TIGER KTOP30,0.9294758545775874
TIGER K게임,0.5166926920446748
TIGER LG그룹+펀더멘털,0.8016995537461651
TIGER MSCI KOREA ESG리더스,0.8871026854485855
TIGER MSCI KOREA ESG유니버설,0.8970314146094522
TIGER MSCI Korea TR,0.9701524844258558
TIGER S&P글로벌인프라(합성),0.07722591091381145
TIGER S&P글로벌헬스케어(합성),0.25101864832967236
TIGER TOP10,0.9316938921543704
TIGER 게임TOP10,0.5184534106499197
TIGER 경기방어,0.6458843124545727
TIGER 경기방어채권혼합,0.14721636591050374
TIGER 골드선물(H),0.2225603525273111
TIGER 구리실물,-0.0006762815038842088
TIGER 국채3년,0.18066762272495937
TIGER 글로벌4차산업혁신기술(합성 H),0.71630911711269
TIGER 글로벌BBIG액티브,0.5591495775531502
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5116847185475669
TIGER 글로벌자원생산기업(합성 H),0.42496194985810726
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6291765375766614
TIGER 글로벌클라우드컴퓨팅INDXX,0.4680019085055365
TIGER 금속선물(H),0.2572911946755091
TIGER 금은선물(H),0.20573320780723767
TIGER 농산물선물Enhanced(H),0.08403145041724935
TIGER 단기선진하이일드(합성 H),0.24283060613041446
TIGER 단기채권액티브,0.0631606391140093
TIGER 단기통안채,0.04702354471066533
TIGER 라틴35,0.24187617404125725
TIGER 레버리지,0.9853542816059769
TIGER 로우볼,0.6476649787821058
TIGER 리츠부동산인프라,0.43786354821310614
TIGER 리츠부동산인프라채권TR KIS,0.3812038792509151
TIGER 모멘텀,0.6811782121224614
TIGER 미국MSCI리츠(합성 H),0.4854697601214574
TIGER 미국S&P500,0.4680946980451766
TIGER 미국S&P500레버리지(합성 H),0.6807716488979972
TIGER 미국S&P500선물(H),0.679047492776453
TIGER 미국S&P500선물인버스(H),-0.6883658510112076
TIGER 미국나스닥100,0.5206715074508073
TIGER 미국나스닥바이오,0.3792406489833357
TIGER 미국다우존스30,0.34888996126116384
TIGER 미국달러단기채권액티브,-0.5343149818504016
TIGER 미국달러선물레버리지,-0.5456910248007297
TIGER 미국달러선물인버스2X,0.5413884163779749
TIGER 미국채10년선물,-0.4298609304898015
TIGER 미국테크TOP10 INDXX,0.5284222045619481
TIGER 미국필라델피아반도체나스닥,0.5953334482473742
TIGER 미디어컨텐츠,0.5110511524481085
TIGER 바이오TOP10,0.5219692652934154
TIGER 반도체,0.7695168050675458
TIGER 방송통신,0.5059750695488434
TIGER 배당성장,0.7816671707316606
TIGER 삼성그룹펀더멘털,0.8852055262050256
TIGER 소프트웨어,0.6998395250029102
TIGER 여행레저,0.5297294980976599
TIGER 우량가치,0.670747019839718
TIGER 우선주,0.8112627038948848
TIGER 원유선물Enhanced(H),0.20585948920732938
TIGER 원유선물인버스(H),-0.1992383381777096
TIGER 유로스탁스50(합성 H),0.6642991392898523
TIGER 유로스탁스레버리지(합성 H),0.6566992312922596
TIGER 유로스탁스배당30,0.4918507813451494
TIGER 은행,0.6107006431505942
TIGER 의료기기,0.5814574223833949
TIGER 인도니프티50레버리지(합성),0.271527780101674
TIGER 인버스,-0.9958716129519054
TIGER 인터넷TOP10,0.6823563791451062
TIGER 일본TOPIX(합성 H),0.5692813756744046
TIGER 일본니케이225,0.5433419634955959
TIGER 일본엔선물,-0.3760348790400138
TIGER 중국소비테마,0.5740721001415666
TIGER 중장기국채,0.18172165223643974
TIGER 증권,0.6781407148630436
TIGER 지주회사,0.7229442532409298
TIGER 차이나CSI300,0.1769534333885469
TIGER 차이나CSI300레버리지(합성),0.14866063478667155
TIGER 차이나CSI300인버스(합성),-0.14909545028382407
TIGER 차이나HSCEI,0.3632693735506959
TIGER 차이나바이오테크SOLACTIVE,0.1880291588086725
TIGER 차이나반도체FACTSET,0.13548143874545057
TIGER 차이나전기차SOLACTIVE,0.11010262239762142
TIGER 차이나클린에너지SOLACTIVE,0.09007304608260742
TIGER 차이나항셍25,0.34688801055302276
TIGER 차이나항셍테크,0.39342305353387097
TIGER 코스닥150 레버리지,0.738438068786222
TIGER 코스닥150,0.7342675969703405
TIGER 코스닥150IT,0.7390135523819372
TIGER 코스닥150바이오테크,0.5844018447682978
TIGER 코스닥150선물인버스,-0.7403803586193091
TIGER 코스피,0.9628433899203606
TIGER 코스피고배당,0.6647627850522044
TIGER 코스피대형주,0.45966927588248474
TIGER 코스피중형주,0.7263034271331313
TIGER 탄소효율그린뉴딜,0.9643109803156084
TIGER 퓨처모빌리티액티브,0.6855694499108786
TIGER 헬스케어,0.6059821229801603
TIGER 현대차그룹+펀더멘털,0.6763425904375014
TIGER 화장품,0.4584076016612567
TIMEFOLIO K이노베이션액티브,0.6607908065378741
TIMEFOLIO 코스피액티브,0.8551036175490653
TREX 200,0.9889161605091076
TREX 펀더멘탈 200,0.9456296651049847
YG PLUS,0.3316906181367803
