ETF2,Correlation
FVD,0.18797469570814715
FXH,0.13162264425290326
FXI,0.06662826049663423
FXL,0.10982100765630004
FXN,0.009853713721757838
FXO,0.10691725279900474
FXR,0.12558697704088062
FXU,0.2241160474209717
FXY,0.2570133060732231
FXZ,0.09970353263611136
FYLD,0.10718969270518619
GCC,0.03806829468302111
GDX,0.20056546658960214
GDXJ,0.21417969184729052
GLD,0.21982378828609644
GLTR,0.21068065615258075
GMF,0.11163885667248741
GNR,0.0939916794508746
GOVI,0.42369408605144787
GOVT,0.4092574434719616
GREK,0.03592433128553181
GRID,0.1395370508509307
GRPM,0.12909170932555042
GSG,-0.00457258759571212
GSY,0.32379062195592645
GUNR,0.10650621404037958
GVI,0.46470448473380077
GWX,0.1787371305731042
GXC,0.06829727037368451
HAUZ,0.21300984592287944
HDGE,-0.094889158218606
HEDJ,0.052513663954416805
HYD,0.4636087537721379
HYEM,0.23303611547478545
HYG,0.30946945378815266
HYLS,0.3159122972101438
HYMB,0.5138640986346268
HYS,0.2949449700141687
HYZD,0.11054042150195185
IAI,0.06415404431511573
IAK,0.06638289764751766
IAT,0.018825968910529803
IAU,0.22390609807221906
IBB,0.07554383136716893
IBND,0.3010578666124505
ICF,0.2687228976474785
ICLN,0.16264387593079208
ICSH,0.2190816277944908
IDHQ,0.16271327133654712
IDLV,0.2257810016661661
IDMO,0.1403400319409771
IDU,0.2677511648922997
IDV,0.13929222001214064
IDX,0.1355813464899212
IEF,0.4318207606138502
IEFA,0.14930756015883623
IEI,0.4133672770629023
IEMG,0.12282130704434828
IEO,0.009623170128006942
IEV,0.13927402636467806
IEZ,-0.002040108908450324
IGE,0.06444815394572335
IGF,0.23146480715979129
IGIB,0.49167623073732386
IGLB,0.4980564578295347
IGM,0.10994880423924866
IGOV,0.37238882748833463
IGPT,0.09229866662709792
IGSB,0.377276596582816
IGV,0.11296537374245792
IHE,0.0944993863391588
IHF,0.11775383508175408
IHI,0.14731564701265878
IJH,0.13240056222074484
IJJ,0.12521085949262264
IJK,0.14226371096242688
IJR,0.10782244099075819
IJS,0.10566865949372407
IJT,0.11153009632634633
ILCB,0.1530607333005594
ILCG,0.1376277629551878
ILCV,0.11883842088513269
ILF,0.12812741968538127
ILTB,0.48948495704404105
IMCB,0.154083576076384
IMCG,0.14533169809015742
IMCV,0.14508381347341895
INCO,0.1487919980074623
INDA,0.14132107030886776
INDL,0.14017099511611522
INDY,0.13504571753703223
IOO,0.12583394687160435
ISCG,0.1328360411534871
ISHG,0.22281182296064983
ISTB,0.4311289779028945
ITA,0.1486798434763442
ITB,0.2239820821483294
ITM,0.5231888132653993
ITOT,0.13783381115566076
IUSV,0.12632416068531327
IVE,0.1265662061338255
IVOO,0.13619374430148656
IVV,0.13412780802464247
IVW,0.13177383108204568
IWB,0.13730313295258753
IWC,0.10234306066965165
IWD,0.13117369346763227
IWF,0.1342692794786014
IWL,0.13020931988146797
IWM,0.11313914146369884
IWN,0.10986854281965047
IWO,0.11343917075320013
IWP,0.1484598555765426
IWR,0.15601061100254793
IWS,0.15895274055620548
IWV,0.13619554312765342
IWX,0.11591678390946385
IWY,0.1339207291614543
IXC,0.04272665319588079
IXJ,0.1474528476408082
IXN,0.11608285918168317
IXUS,0.15106761611384975
IYC,0.13320283673526165
IYE,0.031188644387555323
IYF,0.09810099023326255
IYG,0.06372255678733103
IYH,0.12843692148348676
IYJ,0.13226315041877976
IYK,0.16109255356736954
IYR,0.27641366904744374
IYT,0.09368137317999631
IYY,0.13713970097162848
IYZ,0.11466331188953872
JDST,-0.20884284677498252
JNK,0.30514001961106946
JNUG,0.2049157001921677
JPXN,0.11727111757747159
JXI,0.2760208236536312
KBE,0.025585437077928364
KBWB,0.0254465227231409
KBWP,0.0670296489447106
KBWY,0.21583151087599167
KCE,0.09878076356863343
KIE,0.08892121978888338
KOLD,-0.008512212623576931
KORU,0.1541487098606602
KRE,0.009598492554496298
KWEB,0.061811908884508215
LDUR,0.20717544587972786
LEMB,0.22309607783499533
LIT,0.1250874615655892
LQD,0.4968216599169819
LTPZ,0.33228089791423554
MBB,0.474712407608573
MCHI,0.07113065739084479
MDIV,0.2226722125924392
MDY,0.1387280156919431
MDYG,0.14445157013294424
MDYV,0.13200993669853622
MGC,0.13494956667993835
MGK,0.1334874035951233
MGV,0.11712098505055607
MIDU,0.13392671062653022
MINT,0.2173740440948436
MLN,0.6855879742681494
MLPA,0.02062458499757442
MLPX,0.07961117043291065
MNA,0.10475403907443853
MOAT,0.14737191029046853
MOO,0.12244160626372345
MORT,0.2994970660056307
MTUM,0.125261346699075
MUB,0.660510312045546
MUNI,0.6620888823397373
NEAR,0.17597136597601598
NFRA,0.21175992345251543
NFTY,0.1208440904199725
NLR,0.17693028732965035
NOBL,0.15701874244511702
NUGT,0.2033043950546198
NYF,0.706910090418612
OEF,0.12149851608572479
OIH,-0.004156954654446228
ONEQ,0.11689791861912371
PALL,0.13540531302356154
PBD,0.15778182160442814
PBE,0.06636770265051928
PBJ,0.13405870120086186
PBW,0.13408336304853943
PCEF,0.3293630682079976
PCY,0.37052102091110195
PDN,0.17108817001877422
PEY,0.16010148704058158
PFF,0.33874052429238755
PFM,0.15770617006752918
PFXF,0.33486528985101865
PGHY,0.16829886520857504
PGJ,0.0658611081627714
PGX,0.34610141660472393
PHB,0.358666938208857
PHO,0.15840495745467217
PICB,0.31638050112005917
PICK,0.0756811424386086
PID,0.1644702513594098
PIE,0.12800785034327825
PIZ,0.15924592674133944
PNQI,0.09691860089481408
PPA,0.1428930679165167
PPH,0.1237385512037918
PPLT,0.13093326901995536
PRF,0.13066661984835085
PRFZ,0.11227837161786823
PSI,0.08594972778840833
PSK,0.3520526847290606
PSQ,-0.11079756858348092
PWV,0.11727982396156397
PXE,0.00363656258739422
PXF,0.12516782260227835
PXH,0.09540572446828029
PZA,0.640986226024486
PZT,0.6542863085712793
QAI,0.2389940808613739
QCLN,0.13053162026992499
QDF,0.14792194518143623
QID,-0.1102175648539576
QLD,0.11055953319136999
QLTA,0.45729597192551463
QQEW,0.1282123185910789
QQQ,0.1118875849624807
QQQE,0.1284288378815341
QTEC,0.11305574975044887
QUAL,0.15089320563836087
QYLD,0.09609591989744151
RAVI,0.1584562392198142
RDIV,0.16074550287063755
RDVY,0.11199405505433571
REM,0.28423067256616463
REMX,0.08542495714263457
RETL,0.1270150489458576
REZ,0.27463592865764985
RIGS,0.3025768512995801
RING,0.20174639526782057
RLY,0.15003428281241757
ROBO,0.1341382716877023
ROM,0.10616971058945644
RPG,0.13161357339302457
RPV,0.11695520458136231
RSP,0.14939974723912805
RSPD,0.1530221506328999
RSPG,0.021327769057605455
RSPH,0.14480209923921455
RSPM,0.10453218450464843
RSPN,0.12990315543237385
RSPS,0.16298223080026664
RSPT,0.11925323800552413
RSPU,0.26380216928492894
RWJ,0.08426271063997853
RWK,0.11021361510024649
RWL,0.12625201385705942
RWM,-0.11400016288432516
RWO,0.2720954207964329
RWR,0.25786569101750323
RWX,0.24802119933448488
RXD,-0.1370572645120418
SCHA,0.12469407315358161
SCHB,0.1387227185234976
SCHC,0.17510717696597813
SCHD,0.12313307680991065
SCHE,0.11124109836399915
SCHF,0.1507487423232999
SCHG,0.13425127866509656
SCHH,0.26399707036240116
SCHM,0.147978155066233
SCHO,0.32029974947699025
SCHP,0.3375406001962207
SCHR,0.4192530691137333
SCHV,0.13285675316777715
SCHX,0.13718761755266376
SCHZ,0.5128073732244752
SCJ,0.14318141762975817
SCO,0.032702435266418486
SCZ,0.16839436173557798
SDIV,0.2042648248968325
SDOG,0.14372917065908347
SDOW,-0.06361551159733043
SDP,-0.28026137522510086
SDS,-0.13698058068119381
SDY,0.15206185980564685
SGOL,0.2223521923666443
SH,-0.13828309837855213
SHM,0.45167682879142623
SHV,0.034743847590610444
SHY,0.3403014707604259
SHYD,0.448539553004992
SHYG,0.2936552842880046
SIJ,-0.10471866731485194
SIL,0.178922285086159
SILJ,0.16626991386389994
SIVR,0.13521248836816946
SJB,-0.2979753894838305
SJNK,0.3033955127566563
SKF,-0.10791368263112416
SKYY,0.11664817936278446
SLQD,0.3545552933926847
SLV,0.13595639004297952
SLVO,0.14728384012395743
SLVP,0.1856951485820657
SLYG,0.11727651912828595
SLYV,0.10334162166266082
SMB,0.3937195175964795
SMDD,-0.07399017918885245
SMH,0.0852932660732131
SMIN,0.1251945312077066
SMLV,0.12482556627277024
SMMU,0.37065162095001186
SOXL,0.08656559277956226
SOXS,-0.08500864490509136
SOXX,0.08522394493125819
SOYB,0.02157891932788278
SPAB,0.5039993257823175
SPBO,0.43515581011457277
SPDW,0.15471257594146232
SPEM,0.11323775456286385
SPEU,0.15102503472234202
SPGM,0.1271482214182287
SPGP,0.1391731117732402
SPHB,0.09983370111605046
SPHD,0.20108915929152638
SPHQ,0.13962281183133202
SPHY,0.28197062387318317
SPIB,0.4659666374535253
SPIP,0.35768021346135404
SPLB,0.47451010114285885
SPLG,0.1410091941365548
SPLV,0.2200594768136878
SPMB,0.4011016205222085
SPMD,0.14356483701757025
SPSB,0.33912673918639796
SPSM,0.1120858438982563
SPTI,0.402505479885165
SPTL,0.40238768136319886
SPTM,0.1442968806710333
SPTS,0.17957343793856778
SPXL,0.137631272959914
SPXS,-0.13758607859578126
SPXU,-0.1378576937527288
SPY,0.13649612303735079
SPYG,0.13296732838143513
SPYV,0.1364802484450222
SQQQ,-0.11155780486002996
SRLN,0.2858506644400004
SRS,-0.28327069188237414
SRTY,-0.11574888793422405
SSG,-0.04722553020913645
SSO,0.1369206096972085
STIP,0.24053093328794525
STPZ,0.25918563122709815
SUB,0.48188702964584024
SUSA,0.146195592272463
SVXY,-0.036416771060873813
SYLD,0.09582325389026308
TAN,0.11022323255139438
TBF,-0.40666003038489035
TBT,-0.41151791060165543
TDIV,0.11312246840029899
TDTF,0.316955779344646
TDTT,0.29490869199734776
TECL,0.11704771954152045
TECS,-0.11826279871691682
THD,0.14272685055807038
TILT,0.138250634836702
TIP,0.3197180498737752
TIPX,0.27062856839346433
TIPZ,0.34239428819756296
TLH,0.41108498231397494
TLT,0.390781715637846
TMF,0.39373530575388493
TMV,-0.3940838370839319
TNA,0.11809976762105268
TQQQ,0.11138612672106064
TUR,0.02884527296164702
TWM,-0.11571322296413675
TYD,0.3667148835466118
TZA,-0.11335567076465276
UBT,0.4110782785326682
UCO,-0.03501622810535296
UDN,0.21025854958254425
UDOW,0.1288384275037945
UGA,0.06959365037675676
UGE,0.17589131076718917
UGL,0.22327459929883958
ULST,0.22032748012846168
UNG,0.013265793725303659
UNL,0.0026536803703338546
UPRO,0.13699289156166966
URA,0.05534820769575895
URTH,0.14397824130874518
URTY,0.11687445989710621
USD,0.08566202563953951
USDU,-0.14773686422736879
USIG,0.5028827328534398
USMV,0.19907672794433195
USO,-0.038037619684897155
UUP,-0.18467468113888277
UVXY,0.015157656352764162
UWM,0.11779336409499358
UYM,0.10781048471545812
VAW,0.11416430583640637
VB,0.1376495638291171
VBK,0.13876479519510637
VBR,0.1284711463468667
VCIT,0.49609891466730616
VCLT,0.49529459252123986
VCR,0.13662415537806855
VCSH,0.4107661253479457
VDC,0.1738752578546012
VDE,0.03330690975407136
VEA,0.156150151033314
VEU,0.14825702824827014
VFH,0.07842700951032519
VGIT,0.4177271340030025
VGK,0.14243614547305866
VGLT,0.40814073506507753
VGSH,0.3162617130477362
VGT,0.11907502136660728
VHT,0.13081785656229325
VIG,0.1466397872808733
VIOG,0.11841216756928456
VIOO,0.107964234464089
VIOV,0.10409657017244316
VIS,0.12744372254998995
VIXM,0.009374987546794002
VIXY,0.008399889714095912
VLUE,0.112135510355219
VMBS,0.48357262999987655
VNM,0.1422208112786678
VNQ,0.2752007299403391
VNQI,0.22124963437254694
VO,0.15623452455875086
VOE,0.15718053097509346
VONE,0.13829791003829656
VONG,0.13670646300266778
VONV,0.1333524067938924
VOO,0.13879763593290154
VOOG,0.13445775670437793
VOOV,0.13381483512583914
VOT,0.14963330673809028
VOX,0.11695046929459871
VPL,0.15458463381368434
VPU,0.2731358199812774
VSS,0.1793841972924692
VT,0.15150053027679464
VTHR,0.14051116114139456
VTI,0.13927022836640937
VTIP,0.23351005589701462
VTV,0.12384874303676012
VTWG,0.11687359129774963
VTWO,0.11585472296077613
VTWV,0.11377009477173364
VUG,0.13555770143115325
VV,0.13800273358437953
VWO,0.11433582553515831
VWOB,0.3666942235834115
VXF,0.14094806009761762
VXUS,0.14946086478315215
VYM,0.1374658056418635
WEAT,-0.0238687001274833
WIP,0.31715201270498916
XAR,0.14690080584193357
XBI,0.07945796718837497
XES,-0.009553997724109437
XHB,0.20453569034195312
XLB,0.11405031490812922
XLE,0.038956355092062085
XLF,0.06790964092156448
XLG,0.12738102846444926
XLI,0.12699674327827565
XLK,0.11616447013355871
XLP,0.1710703606877713
XLU,0.2741304508199448
XLV,0.13167564574601986
XLY,0.13489789472770392
XME,0.06761835235375588
XMHQ,0.14142158303871732
XMLV,0.1962069567746438
XMMO,0.12925194949267008
XMPT,0.5220244988032628
XNTK,0.09885083291198511
XOP,-0.00971714115935649
XPP,0.06804088813830092
XRT,0.1210168372478343
XSD,0.08230571232370439
XSMO,0.11107706692994442
XSVM,0.09200327898388841
XYLD,0.09801131331909249
YANG,-0.06857462458931665
YCL,0.23716498078070028
YINN,0.06866477621025521
YXI,-0.07145995437869783
YYY,0.28804080480107275
ZROZ,0.4049069705942521
ZSL,-0.06961614351014837
