ETF2,Correlation
DUST,-0.15618504284634555
DVY,0.5674671355367107
DVYE,0.658851803737047
DWAS,0.5189013973734965
DWM,0.6623032128620575
DXD,-0.6186535812489361
DXJ,0.5194708202284333
DXJS,0.4973627543083249
EBND,0.4916659992654489
ECH,0.4903573381151359
ECNS,0.405713350702339
EDC,0.7217955862867491
EDIV,0.6654362347541449
EDV,-0.14788483613274814
EDZ,-0.72097787154651
EELV,0.6812285415616709
EEM,0.7240606760525783
EEMA,0.6851365938498265
EEMV,0.7289998116917845
EFA,0.6700012433691751
EFG,0.6541797315867218
EFV,0.6487649602267386
EFZ,-0.6678834017076221
EIDO,0.6261467880667535
EMB,0.4751312819772874
EMHY,0.5217223997403387
EMLC,0.511370229846247
ENFR,0.4660308375371141
ENOR,0.5418996699671801
ENZL,0.48373841620843394
EPHE,0.5637620961042902
EPI,0.946907482840102
EPOL,0.5561921821106338
EPP,0.647729652916058
EPS,0.613827273741211
EPV,-0.6501978008585624
EQWL,0.5894419080502324
ERX,0.4644029817936947
ERY,-0.47212235296219435
EUFN,0.6039840536448285
EUM,-0.7224013977918341
EURL,0.6498330767052
EUSA,0.6103767221218901
EWA,0.6126033674411532
EWC,0.5922976958857602
EWD,0.6075456032584095
EWG,0.6076716810257144
EWH,0.5233416954730985
EWI,0.5781989864191112
EWJ,0.5636805930645531
EWL,0.5751918932762555
EWM,0.5093276153879274
EWP,0.5766051508378462
EWQ,0.632664917916922
EWS,0.6160445262414217
EWT,0.5972204590447211
EWU,0.6314308566094343
EWV,-0.555981869250214
EWW,0.5723787642421551
EWX,0.7342525509453673
EWY,0.6156427056589953
EWZ,0.529599599415171
EWZS,0.48629520442111973
EZA,0.6132542217674695
EZU,0.6333668379743792
FAN,0.5573200286725979
FAS,0.6045125465025286
FAZ,-0.6090642635797565
FBT,0.4186640119408489
FCA,0.4031582809083219
FCG,0.35172011464649877
FCOM,0.4927407195190664
FDD,0.606547307214689
FDIS,0.5529104461384635
FDL,0.5591668532895875
FDN,0.5005057603508017
FDT,0.6536242417145784
FEM,0.6861644239127831
FEMS,0.6207064896825105
FENY,0.4478929598290847
FEZ,0.6290476533967323
FGD,0.6448441116345334
FHLC,0.5327669932874154
FIDU,0.5895389015347723
FIW,0.5751913267608288
FLOT,0.2899906832973369
FLRN,0.25813858260443096
FLTR,0.24367905987788083
FM,0.4888825058087106
FMAT,0.5916525456693063
FMF,0.027891903469562534
FNCL,0.5871375144063271
FNDA,0.5831462774933555
FNDB,0.6137334552105133
FNDC,0.6577958570006894
FNDE,0.6858057662056869
FNDF,0.6549424547062462
FNDX,0.6180909551580974
FPE,0.40584928487733846
FRI,0.48303471152002525
FSTA,0.4727983257254012
FTA,0.5866359086883913
FTC,0.5806068900958966
FTCS,0.5968915279947968
FTEC,0.5549904023300264
FTGC,0.23056589010103182
FTQI,0.33230775602210433
FTRI,0.49575376424489026
FTSL,0.4088588618615192
FUTY,0.38082358650465054
FVD,0.5957822554249314
FXH,0.5166622958460673
FXI,0.5002432975499662
FXL,0.5473108558807952
FXN,0.4227184364671473
FXO,0.5635228657972349
FXR,0.5961242412492709
FXU,0.44005462619327124
FXY,-0.125241419972283
FXZ,0.5574132546693109
FYLD,0.5937883969096628
GCC,0.20572751112567195
GDX,0.17421145320522718
GDXJ,0.20664197055880387
GLD,0.05459590430218502
GLTR,0.1627006619164301
GMF,0.7144177594397861
GNR,0.581455874701893
GOVI,-0.13486195946582172
GOVT,-0.12857924783067246
GREK,0.4578960109853717
GRID,0.5377191917431463
GRPM,0.5795385042694535
GSG,0.2262721860603682
GSY,0.1866768379167155
GUNR,0.5682752529959435
GVI,0.005875289740131652
GWX,0.6386492458718436
GXC,0.5022110444662159
HAUZ,0.5308546346183245
HDGE,-0.5083628483971209
HEDJ,0.6111290296838406
HYD,0.31719040028530304
HYEM,0.41890359029229046
HYG,0.5465127422889233
HYLS,0.4156219206306088
HYMB,0.29440444493396717
HYS,0.5077033294642457
HYZD,0.3671440650609866
IAI,0.5673174309879947
IAK,0.5377687698259735
IAT,0.4975027009866264
IAU,0.05707444181668228
IBB,0.4346288727951283
IBND,0.18093682258273452
ICF,0.4689111272356367
ICLN,0.5351623581223426
ICSH,0.1428173376630951
IDHQ,0.5835276220654535
IDLV,0.6538501818425182
IDMO,0.43303027594662835
IDU,0.3875756686363442
IDV,0.6466546775751391
IDX,0.6190228393688734
IEF,-0.12631618792123772
IEFA,0.6714190709061021
IEI,-0.09665729246060369
IEMG,0.732215479287538
IEO,0.4259480615399029
IEV,0.6540553611271493
IEZ,0.4045871402912418
IGE,0.4911253372888312
IGF,0.6249641934084291
IGIB,0.18362646357092577
IGLB,0.16387501172265437
IGM,0.5467901721490346
IGOV,0.11254759509971415
IGPT,0.4721803564508209
IGSB,0.19902970335599612
IGV,0.5101530768569285
IHE,0.4727135791893017
IHF,0.47738919698531557
IHI,0.516981972539612
IJH,0.6081816451951836
IJJ,0.5916781015385333
IJK,0.6021368544588167
IJR,0.566806594130669
IJS,0.5295279982646172
IJT,0.5732815543184961
ILCB,0.6149801424318824
ILCG,0.5740306924206621
ILCV,0.6099564147762938
ILF,0.5908990253405029
ILTB,0.04072358784608305
IMCB,0.6103330421385733
IMCG,0.5682048139726357
IMCV,0.5919163900432289
INCO,0.8339446060615766
INDA,0.9670393676886518
INDL,0.9571371250392713
IOO,0.6337569784941639
ISCG,0.5484886625275324
ISHG,0.11384010333284884
ISTB,0.09548554274751093
ITA,0.5402401183186635
ITB,0.47009336702192933
ITM,0.14309892247302108
ITOT,0.6294647299406556
IUSV,0.6200689843376254
IVE,0.6201686809899659
IVOO,0.6086920318749629
IVV,0.6280184109582548
IVW,0.585410572078811
IWB,0.6274851949925696
IWC,0.5320167227238298
IWD,0.6289689298716447
IWF,0.5794434594970498
IWL,0.611569807775374
IWM,0.5762618574447096
IWN,0.5623626523294882
IWO,0.5593672084645366
IWP,0.5827573785232762
IWR,0.6258325147488598
IWS,0.619100861408301
IWV,0.6312924862351383
IWX,0.6163461548956861
IWY,0.5633199356586278
IXC,0.49056843733617744
IXJ,0.5667596014849434
IXN,0.5773451126805617
IXUS,0.7083134340375086
IYC,0.5714310912213172
IYE,0.4551804245404392
IYF,0.6106217256700699
IYG,0.6017984274578249
IYH,0.5304095113267426
IYJ,0.6127258159564103
IYK,0.5373702536544787
IYR,0.505069316914151
IYT,0.5479517198960427
IYY,0.6269118988337108
IYZ,0.5010282153664702
JDST,-0.17221076583849737
JNK,0.5400533793975131
JNUG,0.16179040695633506
JPXN,0.535266829830627
JXI,0.4950336958578835
KBE,0.5002992088073375
KBWB,0.5268356585349611
KBWP,0.4650366187919386
KBWY,0.4591782455959758
KCE,0.5824358959136691
KIE,0.5492799149438704
KOLD,-0.04684433592778162
KORU,0.5887315608930849
KRE,0.4724995483036739
KWEB,0.3908031728354211
LDUR,0.026618045137866322
LEMB,0.5046536278062834
LIT,0.5012442290796219
LQD,0.1739087496068163
LTPZ,-0.048026813766490165
MBB,0.08075057997147518
MCHI,0.5010325515797145
MDIV,0.5272464270453913
MDY,0.6085783390005742
MDYG,0.593582443007846
MDYV,0.5849681625755374
MGC,0.6187628098052571
MGK,0.5672174113274894
MGV,0.6126793947310433
MIDU,0.606894431302255
MINT,0.0754973310244863
MLN,0.1925555827899102
MLPA,0.3939371401840862
MLPX,0.46263559633042706
MNA,0.3741751433646443
MOAT,0.5879377302650942
MOO,0.5978251801822708
MORT,0.4576001616124036
MTUM,0.5648425107079713
MUB,0.2193448883081132
MUNI,0.15631254852425042
NEAR,0.07971113153948467
NFRA,0.6365205899444175
NFTY,0.613724908818964
NLR,0.4549634375710935
NOBL,0.588241560744051
NUGT,0.15649165696558562
NYF,0.1968433097231052
OEF,0.6073206138900151
OIH,0.39553920626980665
ONEQ,0.5688515722818169
PALL,0.22893665063332247
PBD,0.5409879043416307
PBE,0.4121007661219807
PBJ,0.47244374588661636
PBW,0.46253385762757143
PCEF,0.5865380946982544
PCY,0.4707434383902263
PDN,0.6529197610545497
PEY,0.5394054486407338
PFF,0.48699020709026014
PFM,0.598747522015606
PFXF,0.49978611884967533
PGHY,0.307549056744983
PGJ,0.3960218241722944
PGX,0.41506612430209056
PHB,0.5206163265726613
PHO,0.5742803131406627
PICB,0.2556838082012717
PICK,0.5522293380727029
PID,0.6478052796048017
PIE,0.6433343856957199
PIZ,0.6206702242309409
PNQI,0.5063501558344102
PPA,0.5466097623167558
PPH,0.5091132416557069
PPLT,0.2546895248867053
PRF,0.6283576718269622
PRFZ,0.5839172605838248
PSI,0.49550025832225386
PSK,0.39633833708713445
PSQ,-0.5478398535734148
PWV,0.6040880292238475
PWZ,0.13504571753703226
PXE,0.39425915549801627
PXF,0.6595201941940814
PXH,0.6958329651628863
PZA,0.19443327889010303
PZT,0.17188646537481125
QAI,0.5912536001866795
QCLN,0.47768043432296514
QDF,0.6132339994173357
QID,-0.5513367960981492
QLD,0.5516689163129602
QLTA,0.12828414996964801
QQEW,0.5945992898081537
QQQ,0.552451545591907
QQQE,0.5857659115016093
QTEC,0.5401939893628459
QUAL,0.6089749647649007
QYLD,0.48852566387155316
RAVI,0.07568681870849317
RDIV,0.5356874556555113
RDVY,0.5966430744845438
REM,0.47578668415102765
REMX,0.4540252303296813
RETL,0.43631708182462536
REZ,0.4354326499039262
RIGS,0.36971614059051533
RING,0.19069150579807995
RLY,0.5384965824117819
ROBO,0.5992249604222042
ROM,0.5332046481551308
RPG,0.5878745942847189
RPV,0.5815442037720211
RSP,0.6282054632337548
RSPD,0.5634599372365284
RSPG,0.4407708496043503
RSPH,0.5438597285805996
RSPM,0.565360483870061
RSPN,0.5746961888281926
RSPS,0.4516601258010696
RSPT,0.5849107169723649
RSPU,0.39325547931446436
RWJ,0.5023884493729647
RWK,0.5810457981746859
RWL,0.6154985093653562
RWM,-0.5762154893930378
RWO,0.556562179300793
RWR,0.483195605838875
RWX,0.5904654725466267
RXD,-0.4594326169686142
SCHA,0.5902886126057423
SCHB,0.6257223679047857
SCHC,0.6563714186504594
SCHD,0.5802077098770484
SCHE,0.7246143543004709
SCHF,0.6717785770413361
SCHG,0.5765367471805535
SCHH,0.47956116870096704
SCHM,0.6125169245125268
SCHO,-0.07251374951571962
SCHP,0.009673297499343998
SCHR,-0.11947725759810121
SCHV,0.6208405908041755
SCHX,0.6254410059710062
SCHZ,0.07341788022137544
SCJ,0.5307314099995295
SCO,-0.11892159084229284
SCZ,0.6589766270647903
SDIV,0.6388949348448544
SDOG,0.5783383796698475
SDOW,-0.28424994736745407
SDP,-0.34638706274727626
SDS,-0.6260874789560178
SDY,0.5724995511173842
SGOL,0.05057109070792013
SH,-0.625590432069969
SHM,0.21185875162630394
SHV,-0.042247873062421164
SHY,-0.04766186346032138
SHYD,0.2935117547709859
SHYG,0.5140098407724459
SIJ,-0.47052435537550935
SIL,0.24079803909233477
SILJ,0.23518355698950527
SIVR,0.1906682766130973
SJB,-0.5533155583013197
SJNK,0.5248802350510897
SKF,-0.6124230517677234
SKYY,0.5019271984447137
SLQD,0.17880086204508533
SLV,0.188713869013713
SLVO,0.20409943125953492
SLVP,0.22212001709286314
SLYG,0.5686693039909896
SLYV,0.5433781042211954
SMB,0.2324914111732206
SMDD,-0.31254937996907917
SMH,0.50365039601502
SMIN,0.8226511283270476
SMLV,0.538512310236002
SMMU,0.11754196180574264
SOXL,0.49976527993498737
SOXS,-0.5043272068675992
SOXX,0.5064090447647435
SOYB,0.1207166057736386
SPAB,0.010277121423655635
SPBO,0.13556069779992772
SPDW,0.6773427109925398
SPEM,0.7280979423960173
SPEU,0.6449314411965271
SPGM,0.584409727885994
SPGP,0.5991961471225709
SPHB,0.5884538230734006
SPHD,0.5555570190643258
SPHQ,0.6039297480208383
SPHY,0.4026150459635976
SPIB,0.16494678171651597
SPIP,0.0082346226747073
SPLB,0.13736336921929354
SPLG,0.6045980769000973
SPLV,0.5488170446401762
SPMB,0.14293391932785232
SPMD,0.5821992569042603
SPSB,0.18293989981454598
SPSM,0.5641058645197203
SPTI,-0.096177735657156
SPTL,-0.15857579549237286
SPTM,0.6095879031992892
SPTS,-0.05838222344773168
SPXL,0.627106960527955
SPXS,-0.6265339688342167
SPXU,-0.6249593622407511
SPY,0.6251082707718995
SPYG,0.5835341838088559
SPYV,0.6143821726486037
SQQQ,-0.5522604225242108
SRLN,0.49017438314086526
SRS,-0.5017567996534327
SRTY,-0.5709988796534977
SSG,-0.2421968795933708
SSO,0.6279643539706966
STIP,0.11478710294539823
STPZ,0.12547700927061547
SUB,0.21116759842506871
SUSA,0.6107443684057856
SVXY,0.4350454830113674
SYLD,0.5613846504919016
TAN,0.4409807645390579
TBF,0.1585599920212628
TBT,0.14573270189360474
TDIV,0.5893603320212721
TDTF,0.014299265875626662
TDTT,0.10628706222919072
TECL,0.5472229858212948
TECS,-0.5463691200270161
THD,0.6074676953815369
TILT,0.6204546736002557
TIP,0.015308704124075902
TIPX,0.05935003273761942
TIPZ,0.011271781014144413
TLH,-0.13876182384445426
TLT,-0.15604654346245914
TMF,-0.15219307493586764
TMV,0.16010215888734572
TNA,0.5736741822017619
TQQQ,0.5515543668301907
TUR,0.3759487475177829
TWM,-0.5737475172956161
TYD,-0.09469991286355667
TZA,-0.5745664216289882
UBT,-0.16031908144888457
UCO,0.21530829288534764
UDN,0.16266337255488603
UDOW,0.6177103735414851
UGA,0.25473021106886296
UGE,0.5027299924716725
UGL,0.05313320673811995
ULST,0.11246098517285497
UNG,0.04625261130230152
UNL,0.04620688599455589
UPRO,0.6272693895619004
URA,0.39653249891698117
URTH,0.6457413362002962
URTY,0.5779976439822572
USD,0.47801692127411033
USDU,-0.13111515275139682
USIG,0.17272811990167827
USMV,0.58644764603578
USO,0.19768124761224257
UUP,-0.11589331482947303
UVXY,-0.5294805028504073
UWM,0.5757046723100042
UYM,0.584571478585581
VAW,0.5948551647275895
VB,0.6033991052173333
VBK,0.5747013594410592
VBR,0.5908430065604253
VCIT,0.13951247906927838
VCLT,0.15153074261930696
VCR,0.5573165655412967
VCSH,0.20275386262542697
VDC,0.48372066625867266
VDE,0.45064960470430887
VEA,0.6797032661320034
VEU,0.7089231582695784
VFH,0.5906113600646552
VGIT,-0.11730312449335518
VGK,0.6521785108837376
VGLT,-0.15667279425362327
VGSH,-0.08362241466288281
VGT,0.5552217741659186
VHT,0.5365566536696722
VIG,0.6073869018786775
VIOG,0.566431036442891
VIOO,0.562951557872754
VIOV,0.5430531893682031
VIS,0.5940276836496957
VIXM,-0.48497877577692067
VIXY,-0.5249997789427948
VLUE,0.5968203017740391
VMBS,0.0550698189903328
VNM,0.424835772342695
VNQ,0.4966389661548382
VNQI,0.6210046440604802
VO,0.6237558224052829
VOE,0.6161188294967647
VONE,0.6244391687586411
VONG,0.5763601153873664
VONV,0.6228300063902843
VOO,0.6285073845351343
VOOG,0.5825911883957912
VOOV,0.6172570356624304
VOT,0.5874064000602677
VOX,0.5054249750252534
VPL,0.6534166872150791
VPU,0.3813174045293574
VSS,0.6945552566300262
VT,0.686602828922136
VTHR,0.608679398796483
VTI,0.6309072154529247
VTIP,0.15105150338936985
VTV,0.6172072592626362
VTWG,0.5531836677352719
VTWO,0.5682105689951891
VTWV,0.5531039009380431
VUG,0.57470105444521
VV,0.6258126792784696
VWO,0.7312207794025257
VWOB,0.4605258578745759
VXF,0.5961332942873997
VXUS,0.7104421166305583
VYM,0.6121827520587856
WEAT,-0.0036618020126430763
WIP,0.2687721850727974
XAR,0.5374444054320366
XBI,0.3908757017974013
XES,0.38695146629720867
XHB,0.5142533479906153
XLB,0.5925013635204939
XLE,0.45756189704800243
XLF,0.5903273895558896
XLG,0.5860823805688605
XLI,0.5866399894436429
XLK,0.5516797485993058
XLP,0.4608579279405059
XLU,0.37042004326564737
XLV,0.5295057147614713
XLY,0.5570491731084687
XME,0.4594806848639266
XMHQ,0.5185324274649533
XMLV,0.5621025773880053
XMMO,0.560257216950924
XMPT,0.3315089640938823
XNTK,0.5154507009361428
XOP,0.3858121881905893
XPP,0.49723592407207096
XRT,0.44829161173653187
XSD,0.49822971582756503
XSMO,0.5211536265966605
XSVM,0.4920491517457909
XYLD,0.5207456019167209
YANG,-0.4957120030727016
YCL,-0.10815534722987312
YINN,0.4957379977610946
YXI,-0.4744292348377367
YYY,0.5832698709599825
ZROZ,-0.16225738690999753
ZSL,-0.08522080334301325
