ETF2,Correlation
ACE 200,0.5233575277383232
ACE 200TR,0.5270217883768029
ACE 2차전지&친환경차액티브,0.3406379415874165
ACE ESG액티브,0.5475042115906922
ACE Fn5G플러스,0.5265628884173046
ACE Fn성장소비주도주,0.4174576276536589
ACE 골드선물 레버리지(합성 H),0.07007596539950689
ACE 국고채10년,0.07134324167597879
ACE 국고채3년,0.09430223464290126
ACE 단기통안채,0.008097724093685765
ACE 러시아MSCI(합성),0.038660424765370474
ACE 레버리지,0.5242045419653426
ACE 멕시코MSCI(합성),0.3375596473401866
ACE 미국IT인터넷S&P(합성 H),0.7453386371479616
ACE 미국S&P500,0.7884111269594712
ACE 미국WideMoat동일가중,0.7205950457173396
ACE 미국나스닥100,0.8987508161516935
ACE 미국다우존스리츠(합성 H),0.4503366924108492
ACE 미국친환경그린테마INDXX,0.6248633067692129
ACE 밸류대형,0.4745816749775043
ACE 베트남VN30(합성),0.2128908422365738
ACE 베트남VN30선물블룸버그레버리지(H),0.2829380201267077
ACE 삼성그룹동일가중,0.25833051384439176
ACE 삼성그룹섹터가중,0.44796463647844403
ACE 싱가포르리츠,0.20972371279641855
ACE 아시아TOP50S&P,0.4776811615263507
ACE 인도네시아MSCI(합성),0.2764612132011827
ACE 인버스,-0.5337887940212758
ACE 일본Nikkei225(H),0.608821434423047
ACE 일본TOPIX레버리지(H),0.45807420089135786
ACE 일본TOPIX인버스(합성 H),-0.562575354753119
ACE 종합채권(AA-이상)KIS액티브,0.0425138745358478
ACE 중국본토CSI300,0.15589307357770335
ACE 중국본토CSI300레버리지(합성),0.16868089100541908
ACE 중장기국공채액티브,0.11004355708132181
ACE 차이나항셍테크,0.28047524599923557
ACE 코스닥150,0.47832074920051554
ACE 코스피,0.49831695438583035
ACE 필리핀MSCI(합성),0.2252514944737005
BNK금융지주,0.1925755341034261
HANARO 200,0.5271287882638601
HANARO 200TR,0.5243023385562372
HANARO 200선물레버리지,0.5394654920174854
HANARO 200선물인버스,-0.54567615413058
HANARO e커머스,0.4093441448893756
HANARO Fn K-POP&미디어,0.3158363063886135
HANARO Fn K-게임,0.3439611684570732
HANARO Fn K-뉴딜디지털플러스,0.4285640628151805
HANARO Fn K-반도체,0.5428025233189694
HANARO Fn5G산업,0.4921089753841709
HANARO Fn전기&수소차,0.397001440840086
HANARO Fn친환경에너지,0.3476933075647142
HANARO KAP초장기국고채,0.0800398622537129
HANARO KRX300,0.5228304705211007
HANARO MSCI Korea TR,0.49630564126347343
HANARO 고배당,0.26312705018080806
HANARO 글로벌럭셔리S&P(합성),0.5916420344576407
HANARO 농업융복합산업,0.3092750586656861
HANARO 단기채권액티브,-0.005334109888106267
HANARO 코스닥150,0.47392479775246077
HANARO 코스닥150선물레버리지,0.4748880217812629
HANARO 탄소효율그린뉴딜,0.47481347799571333
KODEX 200 중소형,0.4067065378525462
KODEX 200,0.5255558591835625
KODEX 200ESG,0.4998303994163931
KODEX 200exTOP,0.4978645303148561
KODEX 200IT TR,0.5693090124074749
KODEX 200TR,0.5188411608282271
KODEX 200가치저변동,0.4397615953489478
KODEX 200동일가중,0.4434416325998112
KODEX 200롱코스닥150숏선물,-0.21952877939441542
KODEX 200미국채혼합,0.37814252726420083
KODEX 200선물인버스2X,-0.5298984694602682
KODEX 2차전지산업,0.30980134046037877
KODEX 3대농산물선물(H),-0.016825307636685292
KODEX IT,0.5674099916399284
KODEX K-뉴딜디지털플러스,0.4345401108039865
KODEX K-미래차액티브,0.5084464727361864
KODEX K-신재생에너지액티브,0.3881719959164012
KODEX K-이노베이션액티브,0.5062718221209905
KODEX KRX300,0.5334436857485255
KODEX KRX300레버리지,0.5632311093952703
KODEX KTOP30,0.5071723367090564
KODEX MSCI EM선물(H),0.47902736556260306
KODEX MSCI KOREA ESG유니버설,0.5312211041349003
KODEX MSCI Korea TR,0.5195169757300662
KODEX MSCI Korea,0.5562573682487986
KODEX MSCI모멘텀,0.44389610383861045
KODEX MSCI밸류,0.4329975189322453
KODEX MSCI퀄리티,0.5375189502176443
KODEX S&P글로벌인프라(합성),0.21777498708820017
KODEX Top10동일가중,0.46764391644928394
KODEX Top5PlusTR,0.5096718969434478
KODEX TRF3070,0.5663793312923032
KODEX TRF5050,0.5724986480308472
KODEX TRF7030,0.6439492455866989
KODEX WTI원유선물(H),0.10717690945300797
KODEX WTI원유선물인버스(H),-0.10959153931403805
KODEX 건설,0.29004399661291513
KODEX 게임산업,0.35315988755531696
KODEX 경기소비재,0.3838910592699678
KODEX 고배당,0.26813193783854017
KODEX 골드선물(H),0.061743497249937385
KODEX 골드선물인버스(H),-0.06001063567284049
KODEX 구리선물(H),0.21071958255540363
KODEX 국고채3년,0.07085293677681878
KODEX 국채선물10년,0.05849724402376718
KODEX 국채선물10년인버스,-0.09846610919646728
KODEX 국채선물3년인버스,-0.11087124738717392
KODEX 글로벌로봇(합성),0.7166578074950882
KODEX 기계장비,0.33076623603286126
KODEX 단기변동금리부채권액티브,-0.06064278659083288
KODEX 단기채권,-0.010092323265165171
KODEX 단기채권PLUS,0.08225476886789443
KODEX 레버리지,0.5253420955221315
KODEX 멀티에셋하이인컴(H),0.29947684283261183
KODEX 멀티팩터,0.4555408636763061
KODEX 모멘텀Plus,0.34885126832391855
KODEX 미국10년국채선물,-0.19280282764791432
KODEX 미국30년국채울트라선물(H),0.02240261097741879
KODEX 미국S&P500TR,0.7867876052042483
KODEX 미국S&P500산업재(합성),0.5662266791495485
KODEX 미국S&P500선물(H),0.7849194920886756
KODEX 미국S&P500에너지(합성),0.11044177158647074
KODEX 미국S&P바이오(합성),0.544924681108928
KODEX 미국나스닥100TR,0.8961712125994
KODEX 미국나스닥100선물(H),0.8644721587832035
KODEX 미국달러선물,-0.21716659255076373
KODEX 미국달러선물레버리지,-0.2234575047723088
KODEX 미국달러선물인버스,0.21585268944931804
KODEX 미국달러선물인버스2X,0.21872386843046665
KODEX 미국러셀2000(H),0.6770596258625525
KODEX 미국반도체MV,0.8772041175165309
KODEX 미국부동산리츠(H),0.47703294515085665
KODEX 미국빅테크10(H),0.8232855763729432
KODEX 미국스마트모빌리티S&P,0.7325672170597705
