ETF2,Correlation
KOSEF 고배당,0.3238183773367175
KOSEF 국고채10년,0.054428985623555554
KOSEF 국고채10년레버리지,0.07154169202073615
KOSEF 국고채3년,0.07044293668640794
KOSEF 글로벌디지털경제,0.2933762360767885
KOSEF 글로벌퓨처모빌리티,0.2786801848594859
KOSEF 단기자금,-0.006159008722269854
KOSEF 미국달러선물,-0.4838259988432759
KOSEF 미국달러선물레버리지,-0.5020039076339964
KOSEF 미국달러선물인버스,0.5020685362572194
KOSEF 미국달러선물인버스2X,0.5035341576257483
KOSEF 미국방어배당성장나스닥,-0.0002274672951134122
KOSEF 블루칩,0.48808593430829267
KOSEF 인도Nifty50(합성),0.11591097569981262
KOSEF 코스닥150,0.3928176644618958
KOSEF 코스닥150선물레버리지,0.4015641258088104
KOSEF 코스닥150선물인버스,-0.4028997747825123
KOSEF 코스피100,0.48191386321065666
KOSEF 통안채1년,0.004836886785755361
NEW,0.24294686915456093
PLUS 200,0.49158618390879155
PLUS 200선물레버리지,0.49436737415739473
PLUS 200선물인버스2X,-0.49740224044633796
PLUS ESG가치주액티브,0.46238168000327234
PLUS ESG성장주액티브,0.4573215080166159
PLUS KS로우볼가중TR,0.44795668157665747
PLUS KS로우사이즈가중TR,0.4471399434535341
PLUS KS모멘텀가중TR,0.42723326266535205
PLUS KS밸류가중TR,0.45849865690883257
PLUS S&P글로벌인프라,0.0050260970750570485
PLUS 고배당저변동50,0.31450780705718295
PLUS 고배당주,0.31100900504417617
PLUS 고배당주채권혼합,0.31560322451815026
PLUS 국채선물10년,0.08116217192345496
PLUS 국채선물3년,0.07533886379053513
PLUS 글로벌MSCI(합성 H),0.3977788511801648
PLUS 단기채권액티브,0.08640653846172362
PLUS 미국S&P500(H),0.4426740138541969
PLUS 미국나스닥테크,0.2790943097235168
PLUS 미국다우존스고배당주(합성 H),0.2715453512655925
PLUS 미국단기회사채(AAA~A),-0.45199682595811524
PLUS 미국장기우량회사채,-0.1370319023989508
PLUS 선진국MSCI(합성 H),0.4651565334737793
PLUS 스마트베타Quality채권혼합,0.4109431531732602
PLUS 신흥국MSCI(합성 H),0.6968367578480558
PLUS 신흥국MSCI인버스(합성 H),-0.6791216018223352
PLUS 심천차이넥스트(합성),0.3303833265700836
PLUS 우량회사채50,0.09660570180308256
PLUS 주도업종,0.46283182721503513
PLUS 중형주저변동50,0.38418209517321844
PLUS 코스닥150,0.39411728012511527
PLUS 코스닥150선물인버스,-0.38863327767115263
PLUS 코스피,0.4832014296201263
PLUS 코스피50,0.4847659928351385
PLUS 코스피TR,0.4780838180600242
RISE 200,0.49465060395212296
RISE 200TR,0.4907372392708168
RISE 200고배당커버드콜ATM,0.23820352684797455
RISE 200금융,0.3549355912999658
RISE 200선물레버리지,0.49484910281745165
RISE 200선물인버스,-0.49090892007287507
RISE 200선물인버스2X,-0.4870792716283546
RISE 5G테크,0.3247982279763477
RISE 5대그룹주,0.47372718196295494
RISE ESG사회책임투자,0.47841671449634654
RISE IT플러스,0.45197135814243644
RISE KIS국고채30년Enhanced,0.08292931575153299
RISE KQ고배당,0.3857550753791341
RISE KRX300,0.463106484669257
RISE V&S셀렉트밸류,0.43209684468241577
RISE V&S셀렉트밸류채권혼합,0.3317851371977796
RISE 게임테마,0.34816241279220406
RISE 고배당,0.3977553065039598
RISE 국고채3년,0.07963546639392745
RISE 국고채3년선물인버스,-0.07269576454689365
RISE 국채선물10년,0.07827578495786129
RISE 국채선물10년인버스,-0.07238851690600204
RISE 국채선물5년추종,0.0681371649247885
RISE 국채선물5년추종인버스,-0.06657134262759841
RISE 글로벌데이터센터리츠(합성),0.2036700098099222
RISE 글로벌테크놀로지(합성 H),0.357681805580372
RISE 금융채액티브,0.10728634959968583
RISE 내수주플러스,0.38211262933040074
RISE 단기국공채액티브,0.07999189776471692
RISE 단기종합채권(AA-이상)액티브,0.08979732822014652
RISE 단기통안채,0.04293245687581578
RISE 대형고배당10TR,0.45622719602615597
RISE 미국S&P500,0.19956066963236918
RISE 미국S&P원유생산기업(합성 H),0.271513590237674
RISE 미국고정배당우선증권 TR,-0.05207702575372674
RISE 미국나스닥100,0.24998094502626364
RISE 미국장기국채선물(H),0.052016834960661736
RISE 미국장기국채선물레버리지(합성 H),0.06033328270959576
RISE 미국장기국채선물인버스(H),-0.03974457251605916
RISE 비메모리반도체액티브,0.3462956589363273
RISE 수소경제테마,0.42733062370542224
RISE 수출주,0.43693662049177373
RISE 우량업종대표주,0.39736495979845116
RISE 유로스탁스50(H),0.45267415698896346
RISE 종합채권(A-이상)액티브,0.10094635939796033
RISE 주식혼합,0.4168554155137562
RISE 중국MSCI China(H),0.8254223331597803
RISE 중국본토대형주CSI100,0.5097710569402755
RISE 중기우량회사채,0.11021453790017968
RISE 중소형고배당,0.37656609085732223
RISE 중장기국공채액티브,0.0816813948156665
RISE 차이나H선물인버스(H),-0.9225610693596835
RISE 차이나항셍테크,0.892950886095594
RISE 채권혼합,0.31270936933946086
RISE 컨택트대표,0.3794884610478671
RISE 코스닥150,0.39608439074932006
RISE 코스닥150선물레버리지,0.3974699983298709
RISE 코스닥150선물인버스,-0.40208644250364156
RISE 코스피,0.47012493467699057
RISE 팔라듐선물(H),0.2224621588232686
RISE 팔라듐선물인버스(H),-0.23377307627438068
RISE 헬스케어,0.31599938482500484
RISE 헬스케어채권혼합,0.2875073343097469
SOL 200TR,0.4834108192370352
SOL KIS단기통안채,0.0334585663918171
SOL KRX300,0.38546481106246533
SOL 차이나강소기업CSI500(합성 H),0.42718113623579956
TIGER 200 IT,0.42479662639322224
TIGER 200 건설,0.31106363542518817
TIGER 200 경기소비재,0.3714171244421419
TIGER 200 금융,0.34486777061494744
TIGER 200 산업재,0.3292106942731741
TIGER 200 생활소비재,0.34755830617631067
TIGER 200 에너지화학,0.4060878359126622
TIGER 200 중공업,0.3148287150248219
TIGER 200 철강소재,0.3391748548659546
TIGER 200 헬스케어,0.2752404553588656
TIGER 200,0.4989469345538073
TIGER 200IT레버리지,0.4222726258835374
TIGER 200TR,0.49630476868695206
TIGER 200동일가중,0.4248007730395197
TIGER 200선물레버리지,0.4987548538031834
TIGER 200선물인버스2X,-0.4973512716813383
TIGER 200에너지화학레버리지,0.40225409429622117
TIGER 200커뮤니케이션서비스,0.40660539292791786
TIGER 200커버드콜5%OTM,0.46155578085856963
TIGER 200커버드콜ATM,0.4177461200150353
TIGER 2차전지TOP10,0.2670721777910746
TIGER 2차전지테마,0.2668150102792088
TIGER AI코리아그로스액티브,0.4838604687412001
TIGER BBIG,0.44082164985852107
TIGER CD금리투자KIS(합성),-0.004243398191638211
TIGER Fn반도체TOP10,0.3574961269799042
TIGER Fn신재생에너지,0.3182509215426058
TIGER KRX300,0.4395332087170439
TIGER KTOP30,0.45749890650276204
TIGER K게임,0.35349088028801856
TIGER LG그룹+펀더멘털,0.42395110825810695
TIGER MSCI KOREA ESG리더스,0.4715525333326315
TIGER MSCI KOREA ESG유니버설,0.46654112063413394
TIGER MSCI Korea TR,0.46431664992114385
TIGER S&P글로벌인프라(합성),0.028915827692899312
TIGER S&P글로벌헬스케어(합성),0.07972317670019177
TIGER TOP10,0.47573119310280765
TIGER 게임TOP10,0.3850928628373971
TIGER 경기방어,0.3360094027388449
TIGER 경기방어채권혼합,0.1054069528393964
TIGER 골드선물(H),0.1746943902723272
TIGER 구리실물,0.04804866623476598
TIGER 국채3년,0.08279326033840022
TIGER 글로벌4차산업혁신기술(합성 H),0.47304336058427787
TIGER 글로벌BBIG액티브,0.3181240155195645
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.42139527203797855
TIGER 글로벌자원생산기업(합성 H),0.3205988860217383
TIGER 글로벌자율주행&전기차SOLACTIVE,0.40740676420067545
TIGER 글로벌클라우드컴퓨팅INDXX,0.3044496764662907
TIGER 금속선물(H),0.2846021324522108
TIGER 금은선물(H),0.1489715931881589
TIGER 농산물선물Enhanced(H),0.05785503379676199
TIGER 단기선진하이일드(합성 H),0.15059965101310752
TIGER 단기채권액티브,0.06205482779852192
TIGER 단기통안채,0.03527992195608667
TIGER 라틴35,0.13742622814062716
TIGER 레버리지,0.501881996630557
TIGER 로우볼,0.31886499196339835
TIGER 리츠부동산인프라,0.2812715141910444
TIGER 리츠부동산인프라채권TR KIS,0.25341912324096616
TIGER 모멘텀,0.3283337550354137
TIGER 미국MSCI리츠(합성 H),0.296437253620763
TIGER 미국S&P500,0.20627435218962248
TIGER 미국S&P500레버리지(합성 H),0.4406566633477481
TIGER 미국S&P500선물(H),0.4344161429703739
TIGER 미국S&P500선물인버스(H),-0.4409075992551072
TIGER 미국나스닥100,0.25523522684120553
TIGER 미국나스닥바이오,0.2369074553916684
TIGER 미국다우존스30,0.12625512001416886
TIGER 미국달러단기채권액티브,-0.49387387626947
TIGER 미국달러선물레버리지,-0.4999169817229172
TIGER 미국달러선물인버스2X,0.5065198787907279
TIGER 미국채10년선물,-0.4536198692663106
TIGER 미국테크TOP10 INDXX,0.25550481006646636
TIGER 미국필라델피아반도체나스닥,0.2931256314411539
TIGER 미디어컨텐츠,0.29382129906283666
TIGER 바이오TOP10,0.2595943377546928
TIGER 반도체,0.37436606256310695
TIGER 방송통신,0.23849081460035482
TIGER 배당성장,0.40846167531277244
TIGER 삼성그룹펀더멘털,0.4040876968022466
TIGER 소프트웨어,0.43381347069062287
TIGER 여행레저,0.3522546614581268
TIGER 우량가치,0.3442507971712895
TIGER 우선주,0.4225643661849502
TIGER 원유선물Enhanced(H),0.1954108666626542
TIGER 원유선물인버스(H),-0.18945422744866708
TIGER 유로스탁스50(합성 H),0.4590684053675266
TIGER 유로스탁스레버리지(합성 H),0.4631844421215369
TIGER 유로스탁스배당30,0.3219465105328894
TIGER 은행,0.34672402854361145
TIGER 의료기기,0.3289501233226015
TIGER 인도니프티50레버리지(합성),0.07606810856715142
TIGER 인버스,-0.5000265528798479
TIGER 인터넷TOP10,0.4313642889470697
TIGER 일본TOPIX(합성 H),0.31521866985728897
TIGER 일본니케이225,0.25987018282848706
TIGER 일본엔선물,-0.31188117959877604
TIGER 중국소비테마,0.38954829113650524
TIGER 중장기국채,0.07416207974945531
TIGER 증권,0.37599466277893295
TIGER 지주회사,0.3651829698742507
TIGER 차이나CSI300,0.5625606824657332
TIGER 차이나CSI300레버리지(합성),0.537807716649927
TIGER 차이나CSI300인버스(합성),-0.5338585589948796
TIGER 차이나HSCEI,0.8895465263499248
TIGER 차이나바이오테크SOLACTIVE,0.5134979784071652
TIGER 차이나반도체FACTSET,0.29723105904769886
TIGER 차이나전기차SOLACTIVE,0.3479620425314453
TIGER 차이나클린에너지SOLACTIVE,0.27566511258571513
TIGER 차이나항셍25,0.8464684882583536
TIGER 차이나항셍테크,0.8933686307778625
TIGER 코스닥150 레버리지,0.39683456935492595
TIGER 코스닥150,0.40099474947422387
TIGER 코스닥150IT,0.3604094733395686
TIGER 코스닥150바이오테크,0.32224506769121986
TIGER 코스닥150선물인버스,-0.4021032854691499
TIGER 코스피,0.47426593332919603
TIGER 코스피고배당,0.34462365845580706
TIGER 코스피대형주,0.30369312041231644
TIGER 코스피중형주,0.3894341342734323
TIGER 탄소효율그린뉴딜,0.47691996244322893
TIGER 퓨처모빌리티액티브,0.3190339882992428
TIGER 헬스케어,0.31530772352595826
TIGER 현대차그룹+펀더멘털,0.3680213090397002
TIGER 화장품,0.32701341340504053
TIMEFOLIO K이노베이션액티브,0.35015570431817317
TIMEFOLIO 코스피액티브,0.39491061812889405
TREX 200,0.49236298664188605
TREX 펀더멘탈 200,0.46757017348675334
YG PLUS,0.19330515439486765
