ETF2,Correlation
UDN,0.10904319802703767
UDOW,0.6947938223945025
UGA,0.24384288700255932
UGE,0.6093637927855842
UGL,0.001040585095013459
ULST,0.09064575940774726
UNG,0.058378913842403
UNL,0.049670351097386406
UPRO,0.7087281566589992
URA,0.4119016080733518
URTH,0.6884497551696709
URTY,0.8105022780979099
USD,0.5583211501145116
USDU,-0.0689370771521768
USIG,0.16591277063401072
USMV,0.6307548711318738
USO,0.2073648296231087
UUP,-0.06916371250646154
UVXY,-0.5237577284367938
UWM,0.8099983360047447
UYM,0.6471629177164211
VAW,0.685105050710029
VB,0.8107709364093629
VBK,0.7779515515693035
VBR,0.7960316506998935
VCIT,0.16103843108021018
VCLT,0.15949795204996206
VCR,0.801632898675801
VCSH,0.17419669796104367
VDC,0.5443671699353805
VDE,0.4983730904552868
VEA,0.636220305181014
VEU,0.630192338136506
VFH,0.6797100126541253
VGIT,-0.12111749935682853
VGK,0.607542943770993
VGLT,-0.16883264042811272
VGSH,-0.09402625293907736
VGT,0.6331369079751141
VHT,0.5744190572303275
VIG,0.6905309396253818
VIOG,0.8053662615242448
VIOO,0.8145512063279802
VIOV,0.8006040676738028
VIS,0.7267349271454837
VIXM,-0.5198797285200175
VIXY,-0.5391250052851134
VLUE,0.7420321289860426
VMBS,0.11360113002621391
VNM,0.35159401839091997
VNQ,0.5777037058180733
VNQI,0.5464802913768635
VO,0.7677940152538607
VOE,0.750048657765467
VONE,0.7206676612079872
VONG,0.6688106923755645
VONV,0.7181887156672125
VOO,0.7091166658676153
VOOG,0.6582260952514446
VOOV,0.7083391913532409
VOT,0.7339585337308885
VOX,0.6382814750489219
VPL,0.6017100195699309
VPU,0.36534595648882595
VSS,0.6369365280878747
VT,0.7115544944361168
VTHR,0.7245517767885776
VTI,0.7364641286236919
VTIP,0.12757657591263377
VTV,0.6903524687690649
VTWG,0.7820344716624025
VTWO,0.8095758262309294
VTWV,0.7857437027076333
VUG,0.6668976020259124
VV,0.7116300536816846
VWO,0.5409247219921398
VWOB,0.4158416306021688
VXF,0.8027196757923355
VXUS,0.6297049334815319
VYM,0.6813365045562251
WEAT,0.0400256200494208
WIP,0.2310017068329302
XAR,0.6614648325809381
XBI,0.5462825793971647
XES,0.4802376906181838
XHB,0.7567775420935752
XLB,0.6615338074693409
XLE,0.4956972844097471
XLF,0.6575542115165101
XLG,0.6460369806054729
XLI,0.6964409019450455
XLK,0.6143294047198565
XLP,0.5057493010558061
XLU,0.3427661517600697
XLV,0.5328452646389249
XLY,0.7642808242981425
XME,0.562645038110913
XMHQ,0.7310349524220108
XMLV,0.6783756023763868
XMMO,0.7148196865908275
XMPT,0.27505007540921367
XNTK,0.59676514332745
XOP,0.47304675087684533
XPP,0.41530931112312536
XSD,0.6274743161989512
XSMO,0.7255478118709479
XSVM,0.8082536478544513
XYLD,0.5777155811345277
YANG,-0.4136718548660582
YCL,-0.14003004664614682
YINN,0.4150356760406471
YXI,-0.4035625611165639
YYY,0.5312330278123025
ZROZ,-0.16499224911086777
ZSL,-0.07334697278799862
