ETF2,Correlation
EWV,-0.6338759699999638
EWW,0.6185981427362794
EWX,0.674084770360935
EWY,0.6266512252890621
EWZ,0.5566735303876883
EWZS,0.5102860232309738
EZA,0.597193755919228
EZU,0.7356295717811185
FAN,0.6500095811980781
FAS,0.8242307528758274
FAZ,-0.8237049841756199
FBT,0.5159200677526676
FCA,0.41372452197961523
FCG,0.5926898627903336
FCOM,0.6364565936510596
FDD,0.7178559473560021
FDIS,0.725086249717368
FDL,0.7961029905920571
FDN,0.5873065322971726
FDT,0.769191105241329
FEM,0.6725483153568536
FEMS,0.6168872077974371
FENY,0.6998275369485956
FEZ,0.7393766117019968
FGD,0.8023735293039616
FHLC,0.6534472017384131
FIDU,0.8758201004150222
FIW,0.8316328530828303
FLOT,0.31259898849340817
FLRN,0.30541479450714915
FLTR,0.3111806804974459
FM,0.5472456681542455
FMAT,0.9667785980144432
FMF,0.0393628454957901
FNCL,0.8164978989567813
FNDA,0.8686827945564102
FNDB,0.8799246683288691
FNDC,0.7876585183192358
FNDE,0.6874525512540437
FNDF,0.7984018694366422
FNDX,0.8686306124515764
FPE,0.4935694875498002
FRI,0.6472470686291188
FSTA,0.6152885674125919
FTA,0.8810663657816791
FTC,0.7272444607414231
FTCS,0.7834330065079851
FTEC,0.663484321174222
FTGC,0.38649956465791974
FTQI,0.502666482695677
FTRI,0.6730841169585224
FTSL,0.4405210300010597
FUTY,0.5037293981033024
FVD,0.8215197636194908
FXH,0.6580437452331926
FXI,0.4847124700335765
FXL,0.6777310616797873
FXN,0.6776125755343351
FXO,0.8229726460403323
FXR,0.8843118723320125
FXU,0.6098370951579616
FXY,-0.14975436137422177
FXZ,0.9442930132323418
FYLD,0.7514260980747461
GCC,0.3501754322384418
GDX,0.27836193812006665
GDXJ,0.2994410929034723
GLD,0.09188230327907773
GLTR,0.23624227395895642
GMF,0.632634284104904
GNR,0.8403791583766429
GOVI,-0.20472750792358196
GOVT,-0.2049217779662612
GREK,0.5116780789021823
GRID,0.715225646898353
GRPM,0.8672516109459586
GSG,0.39754471725634966
GSY,0.11515169678218022
GUNR,0.8216610655073482
GVI,-0.021338245166737883
GWX,0.7542704164092284
GXC,0.49504044976916667
HAUZ,0.5815317614803227
HDGE,-0.7481452775672017
HEDJ,0.7144925459840139
HYD,0.33844025655320864
HYEM,0.41494116082886845
HYG,0.6668690784614207
HYLS,0.5059989364123337
HYMB,0.252955865712039
HYS,0.631387942700931
HYZD,0.3845672099328726
IAI,0.769919951940667
IAK,0.7684666727826601
IAT,0.7398459481830643
IAU,0.09216347936916684
IBB,0.5265104745534008
IBND,0.22234655603867298
ICF,0.6059456214266534
ICLN,0.6258475949343826
ICSH,0.08148162443033359
IDHQ,0.6993658067616757
IDLV,0.7388550450946335
IDMO,0.533955386900855
IDU,0.5032604375447146
IDV,0.7674398620990267
IDX,0.5486762291354109
IEF,-0.18916934348079623
IEFA,0.7768792745940173
IEI,-0.1489091209827535
IEMG,0.6829073120763832
IEO,0.666946235989201
IEV,0.7635329793031078
IEZ,0.6678227564328999
IGE,0.7658260432057636
IGF,0.7468842628800051
IGIB,0.19053266488789797
IGLB,0.1399615077383839
IGM,0.6515866536071339
IGOV,0.12498504863294231
IGPT,0.565227933516395
IGSB,0.18869183755947794
IGV,0.586469701773793
IHE,0.5863352718232517
IHF,0.6300010675182134
IHI,0.6431210357641222
IJH,0.8737741459481149
IJJ,0.8831900233679101
IJK,0.8349156445924963
IJR,0.8303921729226974
IJS,0.8140225254021293
IJT,0.8129630171146298
ILCB,0.800503889970655
ILCG,0.6880473402542374
ILCV,0.841336300740443
ILF,0.6479936265224353
ILTB,-0.003543549911714166
IMCB,0.8595577625168083
IMCG,0.7475205370740029
IMCV,0.890829130616426
INCO,0.5033488628763757
INDA,0.5765173939988948
INDL,0.5566383217480736
INDY,0.565360483870061
IOO,0.7644039746746029
ISCG,0.7477658904140068
ISHG,0.16434741540729178
ISTB,0.12024377464998287
ITA,0.7541642635417561
ITB,0.6805959874250396
ITM,0.08055119135881272
ITOT,0.8171766693430284
IUSV,0.8664455511315424
IVE,0.8592147679786376
IVOO,0.8740476878149297
IVV,0.8057604206544416
IVW,0.7057782985477131
IWB,0.8096727215897165
IWC,0.764462736047876
IWD,0.872216492278733
IWF,0.696727988836001
IWL,0.7766758580081676
IWM,0.8190518701841881
IWN,0.8382693003673158
IWO,0.7619500009674229
IWP,0.7499167889711637
IWR,0.8649830372347
IWS,0.8923097407704615
IWV,0.8179291658178093
IWX,0.8458679962829567
IWY,0.6710085198248578
IXC,0.7106307563703859
IXJ,0.6622154169013456
IXN,0.6732890036979626
IXUS,0.7835849505259346
IYC,0.7447241761094833
IYE,0.7061915023327578
IYF,0.8232402535385216
IYG,0.8069391872616837
IYH,0.6454875967436946
IYJ,0.8745402890305523
IYK,0.6965618216680796
IYR,0.6610531600672397
IYT,0.803879270504071
IYY,0.814995844240007
IYZ,0.6937087360609009
JDST,-0.2554810779430581
JNK,0.6640628039351967
JNUG,0.22746845465405133
JPXN,0.6226714760673285
JXI,0.5855009218112484
KBE,0.7548936394840243
KBWB,0.7636302874911551
KBWP,0.6861184491226318
KBWY,0.6704526281167631
KCE,0.8030312158650651
KIE,0.7834611213227053
KOLD,-0.10484313293472627
KORU,0.608415852856299
KRE,0.7232300211465468
KWEB,0.39112662455729896
LDUR,0.0021106087317295827
LEMB,0.48078671706580584
LIT,0.6743200338391139
LQD,0.16981803207994045
LTPZ,-0.06938335097810787
MBB,0.09246684105359569
MCHI,0.4844730264019459
MDIV,0.7255249973732384
MDY,0.8732419908103173
MDYG,0.8356443783518368
MDYV,0.8810188452421694
MGC,0.7841296572883185
MGK,0.6788979710564235
MGV,0.8388492271752755
MIDU,0.8749228171562721
MINT,0.08473453401918604
MLN,0.1426221337068819
MLPA,0.5722903039469488
MLPX,0.6796580900076393
MNA,0.4664042399596677
MOAT,0.826173503107892
MOO,0.8697724781043125
MORT,0.5643283766893878
MTUM,0.6560518502811878
MUB,0.1529909862132521
MUNI,0.08251024149367735
NEAR,-0.01829579243407999
NFRA,0.7841248600079879
NFTY,0.41646996440895917
NLR,0.5898827004665785
NOBL,0.8556086583144317
NUGT,0.23195807288384152
NYF,0.1522115634031088
OEF,0.7549498298130116
OIH,0.6591307159817523
ONEQ,0.6890348828757179
PALL,0.3195081990437058
PBD,0.6678171644710205
PBE,0.5183344828875368
PBJ,0.6541798531463782
PBW,0.6461453768745004
PCEF,0.7012708856685407
PCY,0.49699579871508787
PDN,0.7631387232911276
PEY,0.80877690023895
PFF,0.5881122337546423
PFM,0.8264605289931912
PFXF,0.6241722451998041
PGHY,0.3252307563317727
PGJ,0.4220190183545432
PGX,0.4918863393901193
PHB,0.6243192834703958
PHO,0.8262191341596948
PICB,0.3059729888289118
PICK,0.751576438193037
PID,0.8178209366677079
PIE,0.6263486900240841
PIZ,0.7150847214696129
PNQI,0.5692857938484971
PPA,0.7830341849874854
PPH,0.6192091492504272
PPLT,0.3494506061233929
PRF,0.873322368271098
PRFZ,0.8469931802299292
PSI,0.6348418062649203
PSK,0.48166106452081764
PSQ,-0.6412795217438846
PWV,0.8350135861743833
PWZ,0.10453218450464846
PXE,0.6410583358654699
PXF,0.805017200704235
PXH,0.682260245905269
PZA,0.10290200806392943
PZT,0.13742158108602898
QAI,0.6492219122494761
QCLN,0.6648061716475162
QDF,0.8325546016388345
QID,-0.6445834411875683
QLD,0.6446343744271645
QLTA,0.13915592886904943
QQEW,0.7345319967189913
QQQ,0.6455307521314791
QQQE,0.733932999942047
QTEC,0.6587680871312754
QUAL,0.7906394102399923
QYLD,0.5973370478960793
RAVI,0.043066694489521495
RDIV,0.8216082359317347
RDVY,0.8492653364818366
REM,0.5890661844318934
REMX,0.6139739459895114
RETL,0.6499226394259061
REZ,0.5633496312030611
RIGS,0.44197207128366034
RING,0.2826942286355435
RLY,0.7638639940003202
ROBO,0.7676744757267985
ROM,0.6272522509137513
RPG,0.7453983948298823
RPV,0.871449955468951
RSP,0.8852677624591526
RSPD,0.8094551419973385
RSPG,0.6910225108061299
RSPH,0.7030828772510059
RSPN,0.8742322243130678
RSPS,0.6164355553178731
RSPT,0.7520600639150115
RSPU,0.5292172252978407
RWJ,0.7941695928630428
RWK,0.8856797538674454
RWL,0.8556985816192477
RWM,-0.8172584560239814
RWO,0.6955404810742537
RWR,0.6499745583734025
RWX,0.6424789389557753
RXD,-0.586770576858411
SCHA,0.8416154091848026
SCHB,0.8178754457824604
SCHC,0.7914509792297004
SCHD,0.8285932583042155
SCHE,0.6688633819440571
SCHF,0.7919681699308408
SCHG,0.6962498762520936
SCHH,0.6410191501331056
SCHM,0.8716002286733894
SCHO,-0.10535014558315961
SCHP,0.02313757722103341
SCHR,-0.17134696432597146
SCHV,0.8601071229499928
SCHX,0.8085959046585366
SCHZ,0.04841839397390211
SCJ,0.5983019528979033
SCO,-0.21787061945355213
SCZ,0.7619608994181487
SDIV,0.7588832122431433
SDOG,0.8676547105867946
SDOW,-0.3843371442755416
SDP,-0.4673753492792589
SDS,-0.8046402191623709
SDY,0.8484887140944244
SGOL,0.08912871311215852
SH,-0.8041001604646929
SHM,0.12589730069079194
SHV,-0.03479018121032539
SHY,-0.07702612856426624
SHYD,0.26678162667784494
SHYG,0.6382567683170968
SIJ,-0.695569160812629
SIL,0.3414469566865844
SILJ,0.35469638737120807
SIVR,0.26610033135864763
SJB,-0.6718109052998833
SJNK,0.6422315790779203
SKF,-0.8250001580782035
SKYY,0.6026633407756091
SLQD,0.15046795408840094
SLV,0.2673307645517298
SLVO,0.2767913818465424
SLVP,0.3242087574079153
SLYG,0.8062584902119111
SLYV,0.8274003753913918
SMB,0.16360207264463172
SMDD,-0.45700143547443756
SMH,0.6224154779698504
SMIN,0.481028048277268
SMLV,0.7905103574745591
SMMU,0.07913718567698977
SOXL,0.635729136976251
SOXS,-0.6404342446938192
SOXX,0.6395917689693577
SOYB,0.17204555220979537
SPAB,-0.01701538444515352
SPBO,0.11343179207086933
SPDW,0.7958679472391142
SPEM,0.6748008846131963
SPEU,0.7603991636859505
SPGM,0.7406456816163912
SPGP,0.8194248099482762
SPHB,0.8432058857092072
SPHD,0.8077885672830191
SPHQ,0.7830855505236346
SPHY,0.4801358406360347
SPIB,0.15547336953886332
SPIP,0.01709401631508334
SPLB,0.12679690947928668
SPLG,0.8010315596927595
SPLV,0.7069238472621692
SPMB,0.1309816875569449
SPMD,0.8493584718401777
SPSB,0.14103224243097864
SPSM,0.8350650073474452
SPTI,-0.15000011674010627
SPTL,-0.2413523275261591
SPTM,0.8122843492621599
SPTS,-0.07996649756819411
SPXL,0.8044725502494385
SPXS,-0.8041914834232037
SPXU,-0.8040327225362107
SPY,0.8057278820723371
SPYG,0.7076636759000694
SPYV,0.8612643418397881
SQQQ,-0.6419064015358761
SRLN,0.5222694721181257
SRS,-0.6572460814159362
SRTY,-0.8152164958812068
SSG,-0.31167442397598066
SSO,0.8055480089888516
STIP,0.1896068198293172
STPZ,0.19337549666226023
SUB,0.113570909613921
SUSA,0.8136973088303051
SVXY,0.49408002122610395
SYLD,0.8584661732683765
TAN,0.5456001350471769
TBF,0.24549419562821367
TBT,0.2335696432652633
TDIV,0.7474324900829159
TDTF,0.04840754582970652
TDTT,0.16339863971779325
TECL,0.6499178124090147
TECS,-0.6511005338189508
THD,0.5572303955164148
TILT,0.8619850624506633
TIP,0.030293057874893975
TIPX,0.09068893159236897
TIPZ,0.020803744723285132
TLH,-0.20433546926281065
TLT,-0.23218706303510858
TMF,-0.22700702129443875
TMV,0.23522632295483478
TNA,0.8163606445948309
TQQQ,0.6436618591718548
TUR,0.33637549108958537
TWM,-0.8158990661962641
TYD,-0.15226754417839544
TZA,-0.8172730775908935
UBT,-0.24721611677630762
UCO,0.36487628905470043
UDN,0.20214330116024823
UDOW,0.8265060302277085
UGA,0.3733237484045886
UGE,0.6590000988731548
UGL,0.09129865416444186
ULST,0.10255077581264756
UNG,0.10434336642848933
UNL,0.10332240085110815
UPRO,0.8046217006240406
URA,0.5193100748284828
URTH,0.8030526959135316
URTY,0.8183191225737124
USD,0.5960245178478114
USDU,-0.16415952863650868
USIG,0.149267337198912
USMV,0.7519051792931823
USO,0.355922635163171
UUP,-0.1473648123462782
UVXY,-0.6048897714781949
UWM,0.8178738962756388
UYM,0.9481588620723078
VAW,0.9655786448757525
VB,0.8534700892647281
VBK,0.7724179844393418
VBR,0.8785789728278167
VCIT,0.14912988915316414
VCLT,0.14493966908573822
VCR,0.7319579617228468
VCSH,0.17696384364456558
VDC,0.6247612443592352
VDE,0.7014410254399887
VEA,0.7967263060875294
VEU,0.7905268972383096
VFH,0.8181409762806813
VGIT,-0.1693864502149334
VGK,0.7670772461730904
VGLT,-0.24068692760474117
VGSH,-0.11734274084203047
VGT,0.6638026115186497
VHT,0.6567079260794745
VIG,0.8161416024688886
VIOG,0.812009668167862
VIOO,0.8326582708572475
VIOV,0.8315411611028394
VIS,0.8769047432890517
VIXM,-0.5965114639202644
VIXY,-0.6221829828906464
VLUE,0.8530169355371398
VMBS,0.10701101095425465
VNM,0.4550410030821637
VNQ,0.651978500387849
VNQI,0.6692066394213961
VO,0.8580495726784422
VOE,0.8947738335860775
VONE,0.8097382720692194
VONG,0.6952576932917082
VONV,0.872101078328858
VOO,0.8055783527994729
VOOG,0.7058840704396346
VOOV,0.8645296595678281
VOT,0.7674994214609325
VOX,0.6447748908308994
VPL,0.7362200857668583
VPU,0.5029396400371299
VSS,0.791586105316894
VT,0.8339478189070878
VTHR,0.8174312966200808
VTI,0.8194902524804452
VTIP,0.19668608703847826
VTV,0.8543939902294022
VTWG,0.76092315641686
VTWO,0.8184898918130449
VTWV,0.8315786471330039
VUG,0.6942282798040772
VV,0.8024521303635431
VWO,0.674660435132883
VWOB,0.4871969897082025
VXF,0.8217976791100996
VXUS,0.789861276139842
VYM,0.8464279963864935
WEAT,0.05675926802173554
WIP,0.31127428366647536
XAR,0.7649076646005475
XBI,0.48774028318163964
XES,0.646289725706199
XHB,0.7543095354748456
XLB,0.9593189892604893
XLE,0.7047594697637461
XLF,0.8089402781532897
XLG,0.713006227236714
XLI,0.8646918019447905
XLK,0.6567542338419382
XLP,0.5944262165838422
XLU,0.4809249792479355
XLV,0.6394486979105829
XLY,0.7168427193769571
XME,0.7798258147359203
XMHQ,0.8186384991858127
XMLV,0.800406254979067
XMMO,0.7656472857208054
XMPT,0.3289624553869892
XNTK,0.6205591184211726
XOP,0.6291346489587427
XPP,0.4848496898205817
XRT,0.6733556109735289
XSD,0.6554634967037957
XSMO,0.7374286220758173
XSVM,0.7860338716892551
XYLD,0.6969530324586557
YANG,-0.48292517765472615
YCL,-0.14165469875623599
YINN,0.4828489198638615
YXI,-0.47084376317513205
YYY,0.6719298119685647
ZROZ,-0.24067157263286118
ZSL,-0.12398635631306539
