ETF2,Correlation
KODEX 단기채권,0.0036099835338919994
KODEX 단기채권PLUS,0.05132442483762709
KODEX 레버리지,0.6834106676575075
KODEX 멀티에셋하이인컴(H),0.40897056896137823
KODEX 멀티팩터,0.6196660485921197
KODEX 모멘텀Plus,0.5016490674636185
KODEX 미국10년국채선물,-0.36821568926929465
KODEX 미국30년국채울트라선물(H),0.11805694792737889
KODEX 미국S&P500TR,0.8537603519721623
KODEX 미국S&P500산업재(합성),0.6521560311780296
KODEX 미국S&P500선물(H),0.9975717984221545
KODEX 미국S&P500에너지(합성),0.23960294278775443
KODEX 미국S&P바이오(합성),0.4953632969558332
KODEX 미국나스닥100TR,0.8568614417956654
KODEX 미국나스닥100선물(H),0.9415801418616421
KODEX 미국달러선물,-0.5135880468767413
KODEX 미국달러선물레버리지,-0.5220588856244786
KODEX 미국달러선물인버스,0.5147530987747003
KODEX 미국달러선물인버스2X,0.5236656061883629
KODEX 미국러셀2000(H),0.841889514834377
KODEX 미국반도체MV,0.7340859712725547
KODEX 미국부동산리츠(H),0.7272306453743034
KODEX 미국빅테크10(H),0.8433525889317269
KODEX 미국스마트모빌리티S&P,0.6854410686887179
KODEX 미디어&엔터테인먼트,0.565886237245533
KODEX 바이오,0.4992974886211146
KODEX 반도체,0.5584819691102848
KODEX 배당가치,0.5659420081638524
KODEX 배당성장,0.5590384029140603
KODEX 배당성장채권혼합,0.5402311741103364
KODEX 밸류Plus,0.5020036140478789
KODEX 보험,0.24314347581238374
KODEX 삼성그룹,0.5825184402019642
KODEX 삼성그룹밸류,0.5837643438728551
KODEX 선진국MSCI World,0.8360514652876199
KODEX 성장주,0.6802276588460676
KODEX 시스템반도체,0.5769448265651297
KODEX 에너지화학,0.4571607506345744
KODEX 운송,0.43801092599409536
KODEX 웹툰&드라마,0.5379617085020166
KODEX 은선물(H),0.33681828446298284
KODEX 은행,0.4073164848721378
KODEX 인버스,-0.6771003454335547
KODEX 일본TOPIX100,0.4738212138611693
KODEX 일본부동산리츠(H),0.2862154188500013
KODEX 자동차,0.41890106837876107
KODEX 종합채권(AA-이상)액티브,0.18458755289507697
KODEX 증권,0.5320664550424326
KODEX 차이나A50,0.13309700218565182
KODEX 차이나CSI300,0.11733561087858782
KODEX 차이나H,0.32317584424095874
KODEX 차이나H레버리지(H),0.454476042939931
KODEX 차이나심천ChiNext(합성),0.14514926431674366
KODEX 차이나항셍테크,0.36269956615982923
KODEX 철강,0.39342477485212896
KODEX 최소변동성,0.5911894986201146
KODEX 코스닥150,0.5727635885635565
KODEX 코스닥150레버리지,0.5813497225989852
KODEX 코스닥150롱코스피200숏선물,0.1957762074321569
KODEX 코스닥150선물인버스,-0.5816538232570928
KODEX 코스피,0.6534179539986852
KODEX 코스피100,0.6592979121755052
KODEX 코스피TR,0.6593223429342335
KODEX 코스피대형주,0.644488183534065
KODEX 콩선물(H),0.1605186044994776
KODEX 퀄리티Plus,0.5548186580343812
KODEX 탄소효율그린뉴딜,0.6561502391853202
KODEX 필수소비재,0.36650477065757375
KODEX 한국대만IT프리미어,0.6008757842905889
KODEX 헬스케어,0.4755248938978813
KODEX 혁신기술테마액티브,0.6022389817754644
KOSEF 200,0.6774604336553385
KOSEF 200TR,0.67639541099278
KOSEF 200선물레버리지,0.6810850148616332
KOSEF 200선물인버스,-0.6802967717554125
KOSEF 200선물인버스2X,-0.6742744079840165
KOSEF Fn중소형,0.5429530611553964
KOSEF KRX100,0.669633216868677
KOSEF 고배당,0.41664739122431765
KOSEF 국고채10년,0.19320400278428954
KOSEF 국고채10년레버리지,0.21498503760648655
KOSEF 국고채3년,0.18510109319189613
KOSEF 글로벌디지털경제,0.6147055445143085
KOSEF 글로벌퓨처모빌리티,0.6149710058013051
KOSEF 단기자금,0.0019561269080650458
KOSEF 미국달러선물,-0.493490679454883
KOSEF 미국달러선물레버리지,-0.5139588171209567
KOSEF 미국달러선물인버스,0.5199435928125904
KOSEF 미국달러선물인버스2X,0.5160936010574125
KOSEF 미국방어배당성장나스닥,0.37498990727534576
KOSEF 블루칩,0.6285648738365701
KOSEF 인도Nifty50(합성),0.4038368009309024
KOSEF 코스닥150,0.5598058341799195
KOSEF 코스닥150선물레버리지,0.5827639997378189
KOSEF 코스닥150선물인버스,-0.5795361206274017
KOSEF 코스피100,0.6668802841812675
KOSEF 통안채1년,0.05308767480730381
NEW,0.3350492723442836
PLUS 200,0.6743033822858979
PLUS 200선물레버리지,0.6779903928249373
PLUS 200선물인버스2X,-0.6772203729837826
PLUS ESG가치주액티브,0.6543050435182497
PLUS ESG성장주액티브,0.6533523589636219
PLUS KS로우볼가중TR,0.6093857675349452
PLUS KS로우사이즈가중TR,0.6453009010436026
PLUS KS모멘텀가중TR,0.6132133786468651
PLUS KS밸류가중TR,0.6199187160157243
PLUS S&P글로벌인프라,0.15624692964383408
PLUS 고배당저변동50,0.40962464773754864
PLUS 고배당주,0.36527749979285135
PLUS 고배당주채권혼합,0.42464064241131927
PLUS 국채선물10년,0.21306323992583526
PLUS 국채선물3년,0.22696223981699362
PLUS 글로벌MSCI(합성 H),0.7997684150054134
PLUS 단기채권액티브,0.1293934590877947
PLUS 미국S&P500(H),0.9901215589830675
PLUS 미국나스닥테크,0.7862264454343366
PLUS 미국다우존스고배당주(합성 H),0.6291434465630519
PLUS 미국단기회사채(AAA~A),-0.46765493721482193
PLUS 미국장기우량회사채,-0.05525395875394124
PLUS 선진국MSCI(합성 H),0.6812607858605682
PLUS 스마트베타Quality채권혼합,0.5714038601081283
PLUS 신흥국MSCI(합성 H),0.6475506961794856
PLUS 신흥국MSCI인버스(합성 H),-0.6362758977482759
PLUS 심천차이넥스트(합성),0.11260245406789599
PLUS 우량회사채50,0.1746151905774161
PLUS 주도업종,0.619669933521541
PLUS 중형주저변동50,0.5038069879864134
PLUS 코스닥150,0.5644630112492625
PLUS 코스닥150선물인버스,-0.578905434782152
PLUS 코스피,0.6617235937614172
PLUS 코스피50,0.655125134885986
PLUS 코스피TR,0.6534173493844305
RISE 200,0.6722346662441894
RISE 200TR,0.6706017058174961
RISE 200고배당커버드콜ATM,0.29714745388518615
RISE 200금융,0.42419356664844005
RISE 200선물레버리지,0.6819967335158865
RISE 200선물인버스,-0.6704317703226965
RISE 200선물인버스2X,-0.6725847586064998
RISE 5G테크,0.5461071798665311
RISE 5대그룹주,0.625893038368976
RISE ESG사회책임투자,0.614876017806683
RISE IT플러스,0.6552480265251569
RISE KIS국고채30년Enhanced,0.20835783681509423
RISE KQ고배당,0.5730786265724648
RISE KRX300,0.6702916276146222
RISE V&S셀렉트밸류,0.6310377534244124
RISE V&S셀렉트밸류채권혼합,0.49271989791377024
RISE 게임테마,0.47507659642699884
RISE 고배당,0.5172606877387428
RISE 국고채3년,0.2013117426311468
RISE 국고채3년선물인버스,-0.19826437406536793
RISE 국채선물10년,0.21527794336342607
RISE 국채선물10년인버스,-0.18766790482056905
RISE 국채선물5년추종,0.21984480427662584
RISE 국채선물5년추종인버스,-0.19019547046999796
RISE 글로벌데이터센터리츠(합성),0.5242885907650341
RISE 글로벌테크놀로지(합성 H),0.834561800402144
RISE 금융채액티브,0.21660869769163069
RISE 내수주플러스,0.5225369560396236
RISE 단기국공채액티브,0.13753210236992242
RISE 단기종합채권(AA-이상)액티브,0.08323827104266693
RISE 단기통안채,0.04955214698487712
RISE 대형고배당10TR,0.5990837840224326
RISE 미국S&P500,0.8474043477449319
RISE 미국S&P원유생산기업(합성 H),0.42215268082703833
RISE 미국고정배당우선증권 TR,0.14750452262936292
RISE 미국나스닥100,0.8560141337902044
RISE 미국장기국채선물(H),0.11949567708044184
RISE 미국장기국채선물레버리지(합성 H),0.17217051093408867
RISE 미국장기국채선물인버스(H),-0.11919753520082425
RISE 비메모리반도체액티브,0.5333541151389678
RISE 수소경제테마,0.5243037616007394
RISE 수출주,0.5737897077350175
RISE 우량업종대표주,0.5385391877523856
RISE 유로스탁스50(H),0.7262723369096901
RISE 종합채권(A-이상)액티브,0.23198072017301874
RISE 주식혼합,0.6275876366610906
RISE 중국MSCI China(H),0.4046210405974214
RISE 중국본토대형주CSI100,0.10497153270017735
RISE 중기우량회사채,0.22495507751656357
RISE 중소형고배당,0.4956882330663298
RISE 중장기국공채액티브,0.24907753929659973
RISE 차이나HSCEI(H),0.4344161429703739
RISE 차이나H선물인버스(H),-0.4180964105703644
RISE 차이나항셍테크,0.3506692508777053
RISE 채권혼합,0.530604903606305
RISE 컨택트대표,0.4578331185407768
RISE 코스닥150,0.5689187269078674
RISE 코스닥150선물레버리지,0.5802387205520304
RISE 코스닥150선물인버스,-0.5803516311854902
RISE 코스피,0.6648201210207476
RISE 팔라듐선물(H),0.20701493569449897
RISE 팔라듐선물인버스(H),-0.2162809009162307
RISE 헬스케어,0.46454606992257813
RISE 헬스케어채권혼합,0.43482086410545423
SOL 200TR,0.6691092479730457
SOL KIS단기통안채,0.042784112839889164
SOL KRX300,0.617482912075918
SOL 차이나강소기업CSI500(합성 H),0.251825254120036
TIGER 200 IT,0.6424480230744233
TIGER 200 건설,0.4002660643057618
TIGER 200 경기소비재,0.44101533523033354
TIGER 200 금융,0.4169784643844466
TIGER 200 산업재,0.45495372532338113
TIGER 200 생활소비재,0.35638435725112005
TIGER 200 에너지화학,0.5051310936657839
TIGER 200 중공업,0.37891596575499603
TIGER 200 철강소재,0.4029552314325357
TIGER 200 헬스케어,0.39619499602128455
TIGER 200,0.6800618536207549
TIGER 200IT레버리지,0.6302965025722387
TIGER 200TR,0.6799885858470163
TIGER 200동일가중,0.5482804694364789
TIGER 200선물레버리지,0.679047492776453
TIGER 200선물인버스2X,-0.6787519539199798
TIGER 200에너지화학레버리지,0.49997263217497523
TIGER 200커뮤니케이션서비스,0.5666154335896678
TIGER 200커버드콜5%OTM,0.6583622829685644
TIGER 200커버드콜ATM,0.6074720550625554
TIGER 2차전지TOP10,0.3623913002734244
TIGER 2차전지테마,0.37900279613929844
TIGER AI코리아그로스액티브,0.6711398443482381
TIGER BBIG,0.5738674378988646
TIGER CD금리투자KIS(합성),0.03209576442168914
TIGER Fn반도체TOP10,0.5519512374945351
TIGER Fn신재생에너지,0.4579141094479922
TIGER KRX300,0.6850366667655491
TIGER KTOP30,0.6422998830994502
TIGER K게임,0.46398613671931344
TIGER LG그룹+펀더멘털,0.5752507649445948
TIGER MSCI KOREA ESG리더스,0.661336040516906
TIGER MSCI KOREA ESG유니버설,0.6568904642849237
TIGER MSCI Korea TR,0.6511241852958939
TIGER S&P글로벌인프라(합성),0.24737529740006534
TIGER S&P글로벌헬스케어(합성),0.4390828563981519
TIGER TOP10,0.6531883534253727
TIGER 게임TOP10,0.4477783919424366
TIGER 경기방어,0.4364884788210101
TIGER 경기방어채권혼합,0.12699704788132712
TIGER 골드선물(H),0.2228329112796471
TIGER 구리실물,-0.009129423010454878
TIGER 국채3년,0.23329102313934652
TIGER 글로벌4차산업혁신기술(합성 H),0.8667528204432877
TIGER 글로벌BBIG액티브,0.8112979553617401
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5403354027937605
TIGER 글로벌자원생산기업(합성 H),0.46804542578985864
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7925921419304549
TIGER 글로벌클라우드컴퓨팅INDXX,0.7116018783044807
TIGER 금속선물(H),0.21869298310757884
TIGER 금은선물(H),0.21865363483983233
TIGER 농산물선물Enhanced(H),0.06584757328456425
TIGER 단기선진하이일드(합성 H),0.32291927353923094
TIGER 단기채권액티브,0.04405490288111488
TIGER 단기통안채,0.013063308341736335
TIGER 라틴35,0.2791821240511409
TIGER 레버리지,0.6801018860701619
TIGER 로우볼,0.4170707432718805
TIGER 리츠부동산인프라,0.39247109156074583
TIGER 리츠부동산인프라채권TR KIS,0.3473292570419356
TIGER 모멘텀,0.47241582972563945
TIGER 미국MSCI리츠(합성 H),0.709829740528336
TIGER 미국S&P500,0.8522088708147185
TIGER 미국S&P500레버리지(합성 H),0.9941090606679756
TIGER 미국S&P500선물인버스(H),-0.9807152219889523
TIGER 미국나스닥100,0.8550447304802031
TIGER 미국나스닥바이오,0.5636575065560013
TIGER 미국다우존스30,0.6918162124231579
TIGER 미국달러단기채권액티브,-0.49739138194152765
TIGER 미국달러선물레버리지,-0.5121977774913431
TIGER 미국달러선물인버스2X,0.5157878086782909
TIGER 미국채10년선물,-0.3643890205329944
TIGER 미국테크TOP10 INDXX,0.8056479504089283
TIGER 미국필라델피아반도체나스닥,0.7677991517268681
TIGER 미디어컨텐츠,0.4704567548436652
TIGER 바이오TOP10,0.3921062240324949
TIGER 반도체,0.5647151281352456
TIGER 방송통신,0.4000810121386209
TIGER 배당성장,0.5333490748352285
TIGER 삼성그룹펀더멘털,0.566628410707624
TIGER 소프트웨어,0.5802277647721946
TIGER 여행레저,0.4051053835958592
TIGER 우량가치,0.4350537651475236
TIGER 우선주,0.539781735923144
TIGER 원유선물Enhanced(H),0.20053891782488115
TIGER 원유선물인버스(H),-0.20426215400927164
TIGER 유로스탁스50(합성 H),0.7616745480710391
TIGER 유로스탁스레버리지(합성 H),0.7632565139294795
TIGER 유로스탁스배당30,0.5611944858051285
TIGER 은행,0.4033683019954865
TIGER 의료기기,0.4794989965389491
TIGER 인도니프티50레버리지(합성),0.3590598139273432
TIGER 인버스,-0.679836157710945
TIGER 인터넷TOP10,0.5905574733723391
TIGER 일본TOPIX(합성 H),0.5416574228012029
TIGER 일본니케이225,0.5912408112642936
TIGER 일본엔선물,-0.32726310215134147
TIGER 중국소비테마,0.4552479186621822
TIGER 중장기국채,0.19967173111413752
TIGER 증권,0.5128726436231663
TIGER 지주회사,0.49371327358320277
TIGER 차이나CSI300,0.16946591301591055
TIGER 차이나CSI300레버리지(합성),0.1565581051685
TIGER 차이나CSI300인버스(합성),-0.13873761676882604
TIGER 차이나HSCEI,0.32324408965792106
TIGER 차이나바이오테크SOLACTIVE,0.19494841513815633
TIGER 차이나반도체FACTSET,0.15064035909761475
TIGER 차이나전기차SOLACTIVE,0.1299546571375769
TIGER 차이나클린에너지SOLACTIVE,0.07510173747032067
TIGER 차이나항셍25,0.2851358176396997
TIGER 차이나항셍테크,0.3600525195578288
TIGER 코스닥150 레버리지,0.5812311515071118
TIGER 코스닥150,0.5699352394298197
TIGER 코스닥150IT,0.574468373866472
TIGER 코스닥150바이오테크,0.47602894106502847
TIGER 코스닥150선물인버스,-0.5831229312951289
TIGER 코스피,0.654121948624794
TIGER 코스피고배당,0.4540936643793934
TIGER 코스피대형주,0.37642536701584317
TIGER 코스피중형주,0.5438327292007027
TIGER 탄소효율그린뉴딜,0.670035897927015
TIGER 퓨처모빌리티액티브,0.4959583556064285
TIGER 헬스케어,0.47149021558726106
TIGER 현대차그룹+펀더멘털,0.4276726049297256
TIGER 화장품,0.3549660699866548
TIMEFOLIO K이노베이션액티브,0.5364962796522461
TIMEFOLIO 코스피액티브,0.6018342082242468
TREX 200,0.6729033992122714
TREX 펀더멘탈 200,0.6122378387729527
YG PLUS,0.27982454375043403
