ETF2,Correlation
FCG,-0.18015966062469332
FCOM,-0.08844474220765519
FDD,-0.12344418978646195
FDIS,-0.10755946262982531
FDL,-0.151691372836935
FDN,-0.08456701669664492
FDT,-0.12408829945860114
FEM,-0.11778561647252418
FEMS,-0.11353468060034598
FENY,-0.21892265240497477
FEZ,-0.14085862720351894
FGD,-0.15101231747694513
FHLC,-0.1384304967871258
FIDU,-0.19363663817364424
FIW,-0.1145482626277346
FLOT,-0.036232255536916516
FLRN,-0.012553322530413058
FLTR,-0.028540595778345106
FM,-0.11566343114404055
FMAT,-0.17038366259657944
FMF,-0.0666316799233647
FNCL,-0.28093765231824763
FNDA,-0.16549138181015724
FNDB,-0.20109257351987275
FNDC,-0.10123350810100486
FNDE,-0.1386167549690589
FNDF,-0.1648366977280987
FNDX,-0.20852697774760903
FPE,0.012765152128818427
FRI,0.04952921230126054
FSTA,-0.08207113201201503
FTA,-0.20224857284376868
FTC,-0.13265852554353666
FTCS,-0.16307828502893415
FTEC,-0.1303788670046649
FTGC,-0.062340321017888674
FTQI,-0.06717759812188087
FTRI,-0.14040478009721152
FTSL,-0.011208022355959794
FUTY,0.07812051929724956
FVD,-0.1221299004497321
FXH,-0.1181028884498859
FXI,-0.11324566854547283
FXL,-0.12354364200432542
FXN,-0.20703989958098487
FXO,-0.23099693060698484
FXR,-0.187235821245906
FXU,0.02569454358222113
FXY,0.5315877473169817
FXZ,-0.1856120174661165
FYLD,-0.1526570227145655
GCC,-0.053816948552197624
GDX,0.2732625956236433
GDXJ,0.24021395203394288
GLD,0.3853008861571859
GLTR,0.2909900991311783
GMF,-0.1344565755892282
GNR,-0.17153506141515265
GOVI,0.8746417361876311
GOVT,0.918635145779691
GREK,-0.15768225335623165
GRID,-0.09275571632594441
GRPM,-0.166088585996381
GSG,-0.12980771933857266
GSY,0.15549766555309968
GUNR,-0.14997642283799276
GVI,0.8737388853262427
GWX,-0.07984761653919106
GXC,-0.12011583896675954
HAUZ,-0.020936867820741268
HDGE,0.13217851668287772
HEDJ,-0.24358829318837544
HYD,0.19307990853216203
HYEM,0.12744601487573204
HYG,0.0956410802640106
HYLS,0.09225661132280226
HYMB,0.1603719475546313
HYS,0.06254317566448822
HYZD,-0.15342983233218307
IAI,-0.2856109068333689
IAK,-0.2888975427853854
IAT,-0.29947062780844275
IAU,0.38709345913147036
IBB,-0.0876705327756338
IBND,0.438926697076608
ICF,0.07156416590675463
ICLN,-0.027639464386384933
ICSH,0.10670898664305481
IDHQ,-0.07387243034419823
IDLV,-0.05142081869284216
IDMO,-0.07716657786666872
IDU,0.07898512793482994
IDV,-0.13638040476119526
IDX,-0.07670942870794237
IEF,0.9680396793843694
IEFA,-0.12568117061253975
IEI,0.9804920257763347
IEMG,-0.12289958804086379
IEO,-0.21318012243869913
IEV,-0.1330301054053614
IEZ,-0.21618506244584462
IGE,-0.17973667372339636
IGF,-0.038489532110130106
IGIB,0.7095886673531581
IGLB,0.653096900631807
IGM,-0.11788191277825268
IGOV,0.6306415172598153
IGPT,-0.0857575573517343
IGSB,0.5044165531017443
IGV,-0.08175339324007261
IHE,-0.14880299378643014
IHF,-0.1582865060199424
IHI,-0.0937720505270763
IJH,-0.17066205049150218
IJJ,-0.18398732622027553
IJK,-0.1424042692316362
IJR,-0.16310260130937376
IJS,-0.14518445393584944
IJT,-0.16249610233980685
ILCB,-0.16472195879068297
ILCG,-0.11394049512115499
ILCV,-0.20824944300110515
ILF,-0.11326892456335852
ILTB,0.7872633539069424
IMCB,-0.17149200299257375
IMCG,-0.10842663491903991
IMCV,-0.1735786581730809
INCO,-0.07973339828991687
INDA,-0.12258829589173888
INDL,-0.12064258126415739
INDY,-0.11730312449335517
IOO,-0.17008749053471478
ISCG,-0.1133963329520224
ISHG,0.3686492897205637
ISTB,0.7212441197793518
ITA,-0.17151659012961726
ITB,0.03769442571050061
ITM,0.39548242339107176
ITOT,-0.16774997666416025
IUSV,-0.20773649071765488
IVE,-0.2101043916588931
IVOO,-0.17415392797061846
IVV,-0.17558248129870044
IVW,-0.1311523473221032
IWB,-0.16994378695895107
IWC,-0.14723906650769075
IWD,-0.20474258594003747
IWF,-0.12578698960787388
IWL,-0.1704884695420658
IWM,-0.14881931363341078
IWN,-0.16673936875528617
IWO,-0.12791055846407715
IWP,-0.11423131218120505
IWR,-0.15438673037279343
IWS,-0.16251823339695817
IWV,-0.17245215355207533
IWX,-0.219220927341183
IWY,-0.12034735798111758
IXC,-0.21011017427425085
IXJ,-0.12115094858521128
IXN,-0.1323772565658398
IXUS,-0.12604396853895453
IYC,-0.1197643465139037
IYE,-0.21225340628754003
IYF,-0.25709467668021474
IYG,-0.29546829233419747
IYH,-0.13614870257662515
IYJ,-0.18917743221213532
IYK,-0.11707738547330451
IYR,0.06474437123963042
IYT,-0.1958721242388146
IYY,-0.16850758366094934
IYZ,-0.11257457448494813
JDST,-0.2196224589457389
JNK,0.08674373139695528
JNUG,0.2293485995473951
JPXN,-0.08820984047178672
JXI,0.057775374885925386
KBE,-0.2909467827083733
KBWB,-0.31497828273323225
KBWP,-0.21621862215903354
KBWY,0.0035906800940024427
KCE,-0.21897628872345898
KIE,-0.26141245380709766
KOLD,0.029496330979605412
KORU,-0.05785954155671228
KRE,-0.294331567840741
KWEB,-0.08473225098685448
LDUR,0.28651385257943623
LEMB,0.1491248798751533
LIT,-0.12116027535250219
LQD,0.6756243127469387
LTPZ,0.7017605965331928
MBB,0.8076121715259441
MCHI,-0.11360548731896787
MDIV,-0.03475548858290683
MDY,-0.16890745824287345
MDYG,-0.14255366308035414
MDYV,-0.18046214587479473
MGC,-0.1707262626770903
MGK,-0.11633462692888166
MGV,-0.22709151281746376
MIDU,-0.168625960284737
MINT,0.17171960296610775
MLN,0.35814649657833725
MLPA,-0.11429572343982103
MLPX,-0.12101666509288095
MNA,-0.0944920881709776
MOAT,-0.13285679892920002
MOO,-0.1647753107677703
MORT,0.0645474439937145
MTUM,-0.16339853888803338
MUB,0.4720521073183526
MUNI,0.4209937572462994
NEAR,0.17095635819094324
NFRA,-0.05451119290442282
NFTY,-0.07268767609086
NLR,0.007645725878112642
NOBL,-0.15683650343457803
NUGT,0.25485727886551457
NYF,0.42875567245042623
OEF,-0.17452538807587198
OIH,-0.21206101158508772
ONEQ,-0.1299665180317767
PALL,0.05383670813144231
PBD,-0.04157736684194978
PBE,-0.0874311129660688
PBJ,-0.09784703831952529
PBW,-0.0514989610532562
PCEF,0.004187879454919946
PCY,0.32736537822133177
PDN,-0.09334794798598099
PEY,-0.14701426784392577
PFF,0.10549744814423656
PFM,-0.15297466966840095
PFXF,0.08777868341831802
PGHY,0.07747258717162257
PGJ,-0.08433670828512763
PGX,0.14332103005538932
PHB,0.11028374436190279
PHO,-0.11683144850924146
PICB,0.4460084995086005
PICK,-0.15588848828321678
PID,-0.12566698426709358
PIE,-0.0887733015599964
PIZ,-0.08047505214786106
PNQI,-0.08509688211068217
PPA,-0.17834343852735743
PPH,-0.144867673846506
PPLT,0.11803826341903152
PRF,-0.21331844200416616
PRFZ,-0.16475500489400413
PSI,-0.12860348987658304
PSK,0.1606874370553664
PSQ,0.11735834491662571
PWV,-0.24027696585611796
PWZ,0.41772713400300265
PXE,-0.2154343087499553
PXF,-0.17044261417001233
PXH,-0.13439988633464978
PZA,0.4154758782027543
PZT,0.3100502287141664
QAI,0.035438378220060414
QCLN,-0.06584614007812094
QDF,-0.1705230239172516
QID,0.1190417195665094
QLD,-0.11880870215638806
QLTA,0.6852877065102875
QQEW,-0.12110941938622721
QQQ,-0.12112737930343771
QQQE,-0.11947335920469357
QTEC,-0.11000528901904451
QUAL,-0.15131154559903093
QYLD,-0.13103799948777703
RAVI,0.2003654788282174
RDIV,-0.13623249745020152
RDVY,-0.22546708806213503
REM,0.056207242468076866
REMX,-0.10750119072895224
RETL,-0.10451931069944197
REZ,0.08347871395297025
RIGS,0.1119500006725737
RING,0.2610043400784495
RLY,-0.0665929526792807
ROBO,-0.12173379062899653
ROM,-0.11633258459702853
RPG,-0.14066980069092283
RPV,-0.23491373003570873
RSP,-0.180080032292739
RSPD,-0.13875399443558653
RSPG,-0.21382566169268902
RSPH,-0.12302587796256527
RSPM,-0.16938645021493334
RSPN,-0.19309370835362838
RSPS,-0.08187863137619426
RSPT,-0.1517018298394639
RSPU,0.05800344038262409
RWJ,-0.17008569338107102
RWK,-0.1821217461661445
RWL,-0.20930931072243486
RWM,0.15354024973352337
RWO,0.042891602903785554
RWR,0.041431420483738164
RWX,0.040971881217120094
RXD,0.10403209343316498
SCHA,-0.15373638099969067
SCHB,-0.16867106143144545
SCHC,-0.07376218398279251
SCHD,-0.1872554791840476
SCHE,-0.12464440858187632
SCHF,-0.12717513536079025
SCHG,-0.12462464866696212
SCHH,0.05623722068395135
SCHM,-0.15827459602537816
SCHO,0.8256809031178005
SCHP,0.7512303406804108
SCHR,0.9782562430314667
SCHV,-0.19874442554849417
SCHX,-0.1666513675665461
SCHZ,0.8327946521867746
SCJ,-0.059143579941986095
SCO,0.10164465372939224
SCZ,-0.08460330733997531
SDIV,-0.06362504112789204
SDOG,-0.19019995567701675
SDOW,0.10206629381051595
SDP,-0.11405003718778138
SDS,0.17415549970020835
SDY,-0.158785096290372
SGOL,0.3827714711199392
SH,0.17569092637831318
SHM,0.2834895407125126
SHV,0.197789750618442
SHY,0.8486114568963774
SHYD,0.18004056817968891
SHYG,0.06429620867763823
SIJ,0.14102202321483256
SIL,0.21770844487219365
SILJ,0.18358873725256586
SIVR,0.21259657762249673
SJB,-0.05796527426899277
SJNK,0.07538576700163617
SKF,0.24893784603597702
SKYY,-0.07102147598553012
SLQD,0.49261124541911505
SLV,0.2156701364256846
SLVO,0.2011597039370877
SLVP,0.21090903033711444
SLYG,-0.16196335657153482
SLYV,-0.16874332814590087
SMB,0.2577643350419147
SMDD,0.09573656604194812
SMH,-0.1242968149382277
SMIN,-0.10172196170751854
SMLV,-0.1534417285427188
SMMU,0.2572085214959968
SOXL,-0.12185637756455017
SOXS,0.12979678815328397
SOXX,-0.12750977258029617
SOYB,-0.04410824600894573
SPAB,0.8246399384384989
SPBO,0.6112441852736763
SPDW,-0.126122196174248
SPEM,-0.13063813752518671
SPEU,-0.12429487277182198
SPGM,-0.13157565582022007
SPGP,-0.17544659516410566
SPHB,-0.1919015774976372
SPHD,-0.1133071247934528
SPHQ,-0.17350946713965953
SPHY,0.1330399856539612
SPIB,0.6782612484143382
SPIP,0.7362731236040081
SPLB,0.6507181182846717
SPLG,-0.16941242505269674
SPLV,-0.08621132316269611
SPMB,0.5188219954342693
SPMD,-0.1595474946478669
SPSB,0.388458388509611
SPSM,-0.1649271892026787
SPTI,0.9578743022000312
SPTL,0.8450000460971648
SPTM,-0.16900464623659908
SPTS,0.4908393710818129
SPXL,-0.17303861368559414
SPXS,0.17418398626403397
SPXU,0.17202995116672282
SPY,-0.17298951071003452
SPYG,-0.1309539419801389
SPYV,-0.20871276447923023
SQQQ,0.11634440288304923
SRLN,-0.07441092586614736
SRS,-0.06366443926591633
SRTY,0.14521370015457252
SSG,0.06866502773238531
SSO,-0.17445870368156763
STIP,0.5564142098235859
STPZ,0.5734628985864099
SUB,0.286569938111216
SUSA,-0.14968579111655567
SVXY,-0.17790916687020006
SYLD,-0.22945404989802395
TAN,-0.03968690581448299
TBF,-0.8297165658124476
TBT,-0.834165914475403
TDIV,-0.14832911268344134
TDTF,0.7435468260863545
TDTT,0.5763557681820497
TECL,-0.12139437612161465
TECS,0.12377304998168939
THD,-0.055589076067915515
TILT,-0.18012920302197818
TIP,0.7458446098544235
TIPX,0.6135157974653721
TIPZ,0.7220674407229508
TLH,0.8793670189967463
TLT,0.8355605706357602
TMF,0.8277019435814635
TMV,-0.8305146130809231
TNA,-0.14681904055392236
TQQQ,-0.1164954554621194
TUR,-0.07153378327385258
TWM,0.14563229320712093
TYD,0.7921755459225016
TZA,0.1512520557208888
UBT,0.8245735710711796
UCO,-0.15322721818316773
UDN,0.2922598383539764
UDOW,-0.2013349049937475
UGA,-0.14075614268823672
UGE,-0.09100319979217952
UGL,0.3818727964268994
ULST,0.11115740320975223
UNG,-0.018621756703520426
UNL,-0.03295665512079199
UPRO,-0.17405057074175778
URA,-0.08292075897096209
URTH,-0.15480986991967305
URTY,-0.1530316322387108
USD,-0.12329130512864382
USDU,-0.2792861099218042
USIG,0.6940011688521527
USMV,-0.09799144369624453
USO,-0.15175015492954638
UUP,-0.2966821227818152
UVXY,0.20632010314469643
UWM,-0.1503052145399952
UYM,-0.17436897613169672
VAW,-0.16982929072516606
VB,-0.15172148384947914
VBK,-0.10218949220584993
VBR,-0.18002631272622444
VCIT,0.7522231943099856
VCLT,0.6553927688941196
VCR,-0.10749543024044682
VCSH,0.5724345153781196
VDC,-0.08327146423407086
VDE,-0.2184170805978565
VEA,-0.12462812231254095
VEU,-0.13031822957431333
VFH,-0.2801242246507098
VGK,-0.12624756738030346
VGLT,0.8471409534190678
VGSH,0.8407773308637649
VGT,-0.12619361780104926
VHT,-0.13905965159433167
VIG,-0.1625546999228396
VIOG,-0.1579261312691523
VIOO,-0.16309271742434744
VIOV,-0.1702544975121712
VIS,-0.19391126065275227
VIXM,0.1841790174910015
VIXY,0.20277145870857027
VLUE,-0.21187194953477131
VMBS,0.7834473026310236
VNM,-0.0903021008645084
VNQ,0.06371354655889587
VNQI,-0.00709208984730419
VO,-0.15122948810877035
VOE,-0.1814984163515212
VONE,-0.16977162572324367
VONG,-0.12176751356381461
VONV,-0.20477056157960571
VOO,-0.1734724971425337
VOOG,-0.13031980267336762
VOOV,-0.2059745048603789
VOT,-0.11075594100245366
VOX,-0.09147037976512604
VPL,-0.1047907890989166
VPU,0.08099312981841175
VSS,-0.08612227096426701
VT,-0.15539360349149423
VTHR,-0.15724160560825237
VTI,-0.16854747429129371
VTIP,0.48217396989757827
VTV,-0.22206428203698736
VTWG,-0.12796783283018864
VTWO,-0.1501430732510247
VTWV,-0.16648834243583976
VUG,-0.11672842824604858
VV,-0.17130766891347607
VWO,-0.12379184036750814
VWOB,0.3672023506213499
VXF,-0.12874919557366382
VXUS,-0.12914644106033307
VYM,-0.20173453534678046
WEAT,-0.01909838870228998
WIP,0.4620730766018298
XAR,-0.15234570885764087
XBI,-0.0697431860162754
XES,-0.20817073006004086
XHB,-0.024056679638647743
XLB,-0.1699051779608077
XLE,-0.21928565462841718
XLF,-0.29338541232902615
XLG,-0.15646547719365647
XLI,-0.2046048331925797
XLK,-0.13039042279148105
XLP,-0.0774135643462858
XLU,0.09096489548196456
XLV,-0.14382337729493538
XLY,-0.11163450171916273
XME,-0.10520173370512266
XMHQ,-0.14242845228068063
XMLV,-0.10224353139531143
XMMO,-0.1501765225686185
XMPT,0.3268385077136827
XNTK,-0.1156971356714918
XOP,-0.20908010789281944
XPP,-0.11308344068947197
XRT,-0.12111749935682853
XSD,-0.12109979309253115
XSMO,-0.1448533013770049
XSVM,-0.16938394706157398
XYLD,-0.19894189162636633
YANG,0.11032914709309874
YCL,0.5023138605264752
YINN,-0.10960037800802494
YXI,0.10464040602591462
YYY,-0.01888153648559966
ZROZ,0.7899875369512394
ZSL,-0.09976681277556236
