ETF2,Correlation
FXY,-0.11054197004705682
FXZ,0.5094861116418754
FYLD,0.5562514135539068
GCC,0.2515960257287851
GDX,0.17442003727301555
GDXJ,0.19768808420850667
GLD,0.07231452363745992
GLTR,0.19667976638751944
GMF,0.9140632191652339
GNR,0.557079420846928
GOVI,-0.12431115112617097
GOVT,-0.11014561416723608
GREK,0.4000846922805462
GRID,0.5008797324690143
GRPM,0.500495939215556
GSG,0.2613975949250396
GSY,0.09596799228415076
GUNR,0.5501463335594474
GVI,-0.010483525019640626
GWX,0.6275269352736645
HAUZ,0.5405509063471005
HDGE,-0.5125235376767304
HEDJ,0.560728737763156
HYD,0.19031011908035772
HYEM,0.3184448464299016
HYG,0.4600248875548084
HYLS,0.34716569855577195
HYMB,0.1712957248793092
HYS,0.4197437148396972
HYZD,0.2876164518101747
IAI,0.48415128733636925
IAK,0.3814248551026864
IAT,0.3743811780184193
IAU,0.07216665851442555
IBB,0.47160025690934515
IBND,0.14891253922005018
ICF,0.3325720735743143
ICLN,0.568089784904582
ICSH,0.05230888174706379
IDHQ,0.5760793615569357
IDLV,0.577090765694758
IDMO,0.42498780753923204
IDU,0.2143062394275485
IDV,0.5747572931262916
IDX,0.5214452325401782
IEF,-0.12542106553684926
IEFA,0.6269594024610257
IEI,-0.10514782233687027
IEMG,0.8488951058240851
IEO,0.36993944381105465
IEV,0.5886001308224232
IEZ,0.35117186135407547
IGE,0.42947719940726287
IGF,0.4911566767606325
IGIB,0.1317831133361264
IGLB,0.11828680572583118
IGM,0.5794473492369495
IGOV,0.10728927820466702
IGPT,0.5340783092847403
IGSB,0.14688999343454412
IGV,0.5377511957354554
IHE,0.4159680779803068
IHF,0.3753258627569181
IHI,0.48245487789425595
IJH,0.5295061460085505
IJJ,0.4920673799798676
IJK,0.5490308004796861
IJR,0.4887256025552771
IJS,0.443845152492628
IJT,0.5104715586499302
ILCB,0.5558335426272218
ILCG,0.5760546819512008
ILCV,0.49453776963273033
ILF,0.5181291929696415
ILTB,0.021632812350160596
IMCB,0.5385349103317857
IMCG,0.5735868585584468
IMCV,0.4763188523409657
INCO,0.45395086705353394
INDA,0.5045515495218297
INDL,0.4970947872546366
INDY,0.502211044466216
IOO,0.5879558848915598
ISCG,0.5607842052700297
ISHG,0.1261175613369117
ISTB,0.08260133541336756
ITA,0.4128712274617421
ITB,0.3890037326780098
ITM,0.07201607090787049
ITOT,0.5733383944757265
IUSV,0.512226987509832
IVE,0.5090078235516229
IVOO,0.5300526688877513
IVV,0.5649363789662896
IVW,0.564118195676657
IWB,0.570739647742994
IWC,0.49978443410875145
IWD,0.5153782788436203
IWF,0.5726542514438463
IWL,0.5603309481019634
IWM,0.5276554400355147
IWN,0.47180285048928244
IWO,0.5515662408206918
IWP,0.5831632617849727
IWR,0.5598636298928664
IWS,0.5120259569461028
IWV,0.5719704205771478
IWX,0.5029268405992054
IWY,0.558394661350217
IXC,0.4136829509916932
IXJ,0.4790405380581042
IXN,0.5948331069176843
IXUS,0.7153649969159419
IYC,0.5559732343933473
IYE,0.37912742884070183
IYF,0.47636418459492774
IYG,0.48761037243371314
IYH,0.4495552830139095
IYJ,0.5268930530042608
IYK,0.42877061189344934
IYR,0.3686019286265709
IYT,0.4890734881625645
IYY,0.5719193027720253
IYZ,0.46239683772499945
JDST,-0.16372617050067653
JNK,0.45725763502135175
JNUG,0.1450663452739491
JPXN,0.5035585431444944
JXI,0.32563042256802444
KBE,0.38450100660596376
KBWB,0.4111778176660103
KBWP,0.31454952329398755
KBWY,0.3146577855296993
KCE,0.5234486360995586
KIE,0.4030027539148316
KOLD,-0.05587412387998464
KORU,0.6294184830130904
KRE,0.35822976659743705
KWEB,0.8852370468105335
LDUR,0.0015062746907975042
LEMB,0.4428506934718327
LIT,0.6539054754733081
LQD,0.12995717883015157
LTPZ,-0.05001877264785701
MBB,0.07036138491463137
MCHI,0.9887648052735408
MDIV,0.36578598733181256
MDY,0.5292485452708984
MDYG,0.5467508992640842
MDYV,0.48897329525997346
MGC,0.5642017569830555
MGK,0.5673557995417007
MGV,0.4931558445245582
MIDU,0.5270900028130734
MINT,0.026816116322952718
MLN,0.09267958809122218
MLPA,0.30723560307752124
MLPX,0.3702990691982593
MNA,0.3114646850764059
MOAT,0.5289871773232941
MOO,0.5655910542066886
MORT,0.279244203543433
MTUM,0.5419693933534243
MUB,0.11344774983230708
MUNI,0.05386558625545985
NEAR,0.028412853293698963
NFRA,0.5248004923208096
NFTY,0.35359031842774136
NLR,0.38443548834800223
NOBL,0.4667595463331978
NUGT,0.1404891247165874
NYF,0.07235142911861238
OEF,0.5598895655507493
OIH,0.3474270507800212
ONEQ,0.5980825688023346
PALL,0.28573796009405544
PBD,0.6169691005016185
PBE,0.4455576768223379
PBJ,0.3766670064718338
PBW,0.5320912037628966
PCEF,0.46133092303182127
PCY,0.38372167543341607
PDN,0.6188016321812606
PEY,0.3918561115640923
PFF,0.34465556032452693
PFM,0.4898305367102051
PFXF,0.3491175993432558
PGHY,0.21752322272730065
PGJ,0.8579818009519729
PGX,0.29154854066275543
PHB,0.4309885666471826
PHO,0.4773306128079994
PICB,0.218212882471642
PICK,0.5923760557279364
PID,0.540752161726068
PIE,0.7336002981759565
PIZ,0.6045921234673293
PNQI,0.6553699984394703
PPA,0.4320013326924869
PPH,0.43263674634629884
PPLT,0.29490247565472805
PRF,0.5258435625404206
PRFZ,0.5212949582634645
PSI,0.5529072755657061
PSK,0.28474528188515047
PSQ,-0.5838469986281423
PWV,0.4876243021281048
PWZ,0.06829727037368451
PXE,0.3538216758464192
PXF,0.6065432984295404
PXH,0.77246919768493
PZA,0.09083520429571484
PZT,0.10590321401261708
QAI,0.5867825332433936
QCLN,0.5504261882258251
QDF,0.5232568558245396
QID,-0.5858910645938892
QLD,0.5867464314780166
QLTA,0.10521761945458134
QQEW,0.6287909676324837
QQQ,0.5876427985659216
QQQE,0.6238680164294443
QTEC,0.6039428014100278
QUAL,0.5472530816107082
QYLD,0.5108093102236841
RAVI,0.008399121977160098
RDIV,0.39719508853997093
RDVY,0.5228896934756875
REM,0.2994152482987553
REMX,0.577295146528644
RETL,0.42304492947973027
REZ,0.2714058428688397
RIGS,0.2979386540755294
RING,0.18309005967131528
RLY,0.4966088986592399
ROBO,0.6326261221964673
ROM,0.5606237601772041
RPG,0.5739295142851538
RPV,0.46346533673830026
RSP,0.5373758085029713
RSPD,0.5095826289907643
RSPG,0.37103662379592744
RSPH,0.48303937913458667
RSPM,0.49504044976916667
RSPN,0.4813917122712973
RSPS,0.32716896551718866
RSPT,0.5835294136813812
RSPU,0.2264460651791594
RWJ,0.44302920267740775
RWK,0.5066854543311081
RWL,0.5173788910260282
RWM,-0.5248757650158752
RWO,0.43255903773409937
RWR,0.34115528996198297
RWX,0.5336651063785505
RXD,-0.38060568615386686
SCHA,0.5381037264632684
SCHB,0.5696777863648977
SCHC,0.6162024850990989
SCHD,0.47333700011004426
SCHE,0.8580371963038899
SCHF,0.6321670097223462
SCHG,0.57127451694454
SCHH,0.34175472590201555
SCHM,0.5504667070278337
SCHO,-0.08997414127312167
SCHP,-0.013499343092497973
SCHR,-0.11575141974778021
SCHV,0.5093697937728595
SCHX,0.5688228831054999
SCHZ,0.033412036305278794
SCJ,0.4910753783997052
SCO,-0.14383796651418923
SCZ,0.6124566396528056
SDIV,0.5811515500937751
SDOG,0.4548225181062848
SDOW,-0.24639151047587468
SDP,-0.18388093763354282
SDS,-0.563508449947612
SDY,0.43785798289074684
SGOL,0.06857560633373339
SH,-0.561894265941201
SHM,0.09103938283774
SHV,-0.03826504220409075
SHY,-0.06171665893455773
SHYD,0.16613651602518026
SHYG,0.4193106392867996
SIJ,-0.40441033340404614
SIL,0.23771644730315603
SILJ,0.2372127489295545
SIVR,0.2083862899623486
SJB,-0.46352008993082333
SJNK,0.42304922572078596
SKF,-0.4763639912542304
SKYY,0.5591374767618311
SLQD,0.1122957311881275
SLV,0.2075910292885008
SLVO,0.21154776597167277
SLVP,0.22395810137301042
SLYG,0.5113842330816489
SLYV,0.45870984303242524
SMB,0.09276449154876229
SMDD,-0.27811557347686566
SMH,0.5604928068397348
SMIN,0.42782453346220745
SMLV,0.4020223709116802
SMMU,0.04219697251546101
SOXL,0.5590419919937144
SOXS,-0.5605456903719632
SOXX,0.5622931181456322
SOYB,0.15928430289973164
SPAB,-0.004856848780824043
SPBO,0.08728612143839097
SPDW,0.6456830477150157
SPEM,0.8635963578208893
SPEU,0.587300799793756
SPGM,0.5601539906194611
SPGP,0.546335404126955
SPHB,0.5519203830696292
SPHD,0.3934469381795722
SPHQ,0.5510780054226723
SPHY,0.3178249364144888
SPIB,0.10987951025453456
SPIP,-0.01182532880113179
SPLB,0.09826296077376309
SPLG,0.5507378533613272
SPLV,0.3890974250682723
SPMB,0.09540591323189318
SPMD,0.5139138404905522
SPSB,0.12098631871298887
SPSM,0.495053198725136
SPTI,-0.09637180334121022
SPTL,-0.1405077021119307
SPTM,0.5523693884353793
SPTS,-0.06730881061207608
SPXL,0.5644562265944569
SPXS,-0.5644925839889354
SPXU,-0.5631015049305943
SPY,0.564325150825598
SPYG,0.5652014542765719
SPYV,0.5069725917350973
SQQQ,-0.5862422172529521
SRLN,0.31051776034852263
SRS,-0.3638357056998497
SRTY,-0.5240094161419975
SSG,-0.2852723455606395
SSO,0.564519182001867
STIP,0.076739377405126
STPZ,0.06944121892896456
SUB,0.11364853019599079
SUSA,0.5577875207581913
SVXY,0.4211529837728231
SYLD,0.4694494742261459
TAN,0.5490248056904619
TBF,0.1364937018904602
TBT,0.13040632486909862
TDIV,0.5784960772856836
TDTF,0.002278433826730353
TDTT,0.07029977072724215
TECL,0.5556633504463342
TECS,-0.5574007792562496
THD,0.5421325489812893
TILT,0.5514931437557037
TIP,-0.0054296248560806205
TIPX,0.035543434086541974
TIPZ,-0.01066130044390526
TLH,-0.11892744384962965
TLT,-0.13730770564061615
TMF,-0.13208451022877754
TMV,0.1372130592685926
TNA,0.5242298735460029
TQQQ,0.5876408024116044
TUR,0.2932372002384889
TWM,-0.5255381694640533
TYD,-0.1074362614076961
TZA,-0.5262882400057867
UBT,-0.13725433657115724
UCO,0.23120946182905383
UDN,0.1642538897078914
UDOW,0.5189693028855233
UGA,0.2208733478706976
UGE,0.4441476303315111
UGL,0.06990643759444848
ULST,0.014070627171737788
UNG,0.06157937079687331
UNL,0.0537139370639507
UPRO,0.5643774814372081
URA,0.40159443081048996
URTH,0.5979308024600598
URTY,0.5268287409517625
USD,0.5273629183708355
USDU,-0.13620801733353297
USIG,0.1160138182750628
USMV,0.45923787803670635
USO,0.22403640400242988
UUP,-0.11158810995192724
UVXY,-0.5029542400843307
UWM,0.5259334038910854
UYM,0.5222409569587773
VAW,0.522646690802381
VB,0.5452514021499918
VBK,0.572783781331605
VBR,0.4922522926799546
VCIT,0.10453269741863835
VCLT,0.11045439063217097
VCR,0.5608277168507343
VCSH,0.1325830997071188
VDC,0.3575445851637271
VDE,0.3753472243898848
VEA,0.6418121215431041
VEU,0.7207227033958389
VFH,0.4554897179193281
VGIT,-0.12011583896675948
VGK,0.594594676246076
VGLT,-0.13942620191503344
VGSH,-0.0933502157790585
VGT,0.5715912495741962
VHT,0.466212150011672
VIG,0.5082057535966084
VIOG,0.5075860298957269
VIOO,0.4875129980672195
VIOV,0.4543757573314869
VIS,0.49703441927393327
VIXM,-0.4739831488153059
VIXY,-0.5001910087436087
VLUE,0.5257373665325463
VMBS,0.05756961478508326
VNM,0.4435254805986057
VNQ,0.35859038344598176
VNQI,0.6350496678177517
VO,0.5631138104618463
VOE,0.497102192730612
VONE,0.5690819651426899
VONG,0.5705724788656694
VONV,0.511826400060568
VOO,0.565435843252922
VOOG,0.5626110898367214
VOOV,0.5052473519761832
VOT,0.5858105797562597
VOX,0.5121019967032251
VPL,0.6583411258076582
VPU,0.21511803373394653
VSS,0.6703146309635999
VT,0.6533859552675956
VTHR,0.565578936465085
VTI,0.5746252506202045
VTIP,0.09759690742013474
VTV,0.4961384471179462
VTWG,0.5492896524368953
VTWO,0.5213610994803228
VTWV,0.46316986571417307
VUG,0.5752152529006234
VV,0.5699542090798426
VWO,0.8619291095375932
VWOB,0.3669813093059951
VXF,0.5683758743453803
VXUS,0.7194435814980467
VYM,0.49135710238386043
WEAT,-0.004923421572287902
WIP,0.2505021521761908
XAR,0.44204420170586667
XBI,0.4424981967371734
XES,0.342533161258164
XHB,0.4358785232281386
XLB,0.5182745661532608
XLE,0.3747309520324982
XLF,0.4576438617821876
XLG,0.5520654069488107
XLI,0.4836203736582673
XLK,0.5596514010881793
XLP,0.3375350730788148
XLU,0.20386463021453108
XLV,0.43547754049456644
XLY,0.5555687009472292
XME,0.450470569359568
XMHQ,0.47349274718299195
XMLV,0.419228841056408
XMMO,0.5291395757311785
XMPT,0.17485368100064147
XNTK,0.6119960301818513
XOP,0.35118107356867717
XPP,0.9653568689932914
XRT,0.4284931461552554
XSD,0.5645091442492151
XSMO,0.47653306580312055
XSVM,0.41028032676410714
XYLD,0.49734823672907674
YANG,-0.9669588726235413
YCL,-0.09652769227994396
YINN,0.9666678242084884
YXI,-0.9416144611567159
YYY,0.44111306013321655
ZROZ,-0.13670485354924117
ZSL,-0.10279408676506743
