ETF2,Correlation
KODEX 미국S&P바이오(합성),0.24698507707070966
KODEX 미국나스닥100TR,0.33998069154974336
KODEX 미국나스닥100선물(H),0.45671288868819954
KODEX 미국달러선물,-0.4263798470226761
KODEX 미국달러선물레버리지,-0.42993573064430807
KODEX 미국달러선물인버스,0.4300554747069496
KODEX 미국달러선물인버스2X,0.43072116708326896
KODEX 미국러셀2000(H),0.5274049166890441
KODEX 미국반도체MV,0.36919113831378214
KODEX 미국부동산리츠(H),0.4281978761984494
KODEX 미국빅테크10(H),0.44689817436933
KODEX 미국스마트모빌리티S&P,0.40820944923213687
KODEX 미디어&엔터테인먼트,0.47476042364910687
KODEX 바이오,0.46790629684969676
KODEX 반도체,0.44524933237478614
KODEX 배당가치,0.6806577647988808
KODEX 배당성장,0.7047271411507253
KODEX 배당성장채권혼합,0.6463489635870943
KODEX 밸류Plus,0.6491328304267792
KODEX 보험,0.31583716230522935
KODEX 삼성그룹,0.6854692646199558
KODEX 삼성그룹밸류,0.7031561543891321
KODEX 선진국MSCI World,0.3944538229267763
KODEX 성장주,0.7114931256321324
KODEX 시스템반도체,0.5105595154653051
KODEX 에너지화학,0.9092047794939917
KODEX 운송,0.5185626919339701
KODEX 웹툰&드라마,0.46878464940446346
KODEX 은선물(H),0.2626702937977816
KODEX 은행,0.4312045815783803
KODEX 인버스,-0.7171292961959396
KODEX 일본TOPIX100,0.32405911113428243
KODEX 일본부동산리츠(H),0.25699582706727886
KODEX 자동차,0.4806185655721516
KODEX 종합채권(AA-이상)액티브,0.09868494212597373
KODEX 증권,0.5632172698377252
KODEX 차이나A50,0.12449421523795054
KODEX 차이나CSI300,0.13802080687729576
KODEX 차이나H,0.32120959016367534
KODEX 차이나H레버리지(H),0.431828006290045
KODEX 차이나심천ChiNext(합성),0.13034803078812038
KODEX 차이나항셍테크,0.3208723498886217
KODEX 철강,0.6806831002663816
KODEX 최소변동성,0.6519214623302314
KODEX 코스닥150,0.6670541315151614
KODEX 코스닥150레버리지,0.6687178043487628
KODEX 코스닥150롱코스피200숏선물,0.3022976038879653
KODEX 코스닥150선물인버스,-0.6678975174482162
KODEX 코스피,0.7608871733505596
KODEX 코스피100,0.6908648723068725
KODEX 코스피TR,0.7650343867192134
KODEX 코스피대형주,0.7299080926182444
KODEX 콩선물(H),0.22097656795810508
KODEX 퀄리티Plus,0.5620475106164002
KODEX 탄소효율그린뉴딜,0.7181934434405132
KODEX 필수소비재,0.4044581742797358
KODEX 한국대만IT프리미어,0.46632971015581204
KODEX 헬스케어,0.4148132351511534
KODEX 혁신기술테마액티브,0.6552978003651411
KOSEF 200,0.7041372477472744
KOSEF 200TR,0.7165521617432418
KOSEF 200선물레버리지,0.7171595146029425
KOSEF 200선물인버스,-0.715109283083423
KOSEF 200선물인버스2X,-0.7193912216446061
KOSEF Fn중소형,0.6759793034472523
KOSEF KRX100,0.7189455328751548
KOSEF 고배당,0.5073249779191717
KOSEF 국고채10년,0.08739784810461393
KOSEF 국고채10년레버리지,0.10295870793861922
KOSEF 국고채3년,0.08482311127582529
KOSEF 글로벌디지털경제,0.2423176548471835
KOSEF 글로벌퓨처모빌리티,0.36439165927629347
KOSEF 단기자금,-0.029706618605296223
KOSEF 미국달러선물,-0.41665977666466236
KOSEF 미국달러선물레버리지,-0.4333492382308301
KOSEF 미국달러선물인버스,0.4203290770150641
KOSEF 미국달러선물인버스2X,0.4312318472475224
KOSEF 미국방어배당성장나스닥,0.1300049997059171
KOSEF 블루칩,0.7296928822103025
KOSEF 인도Nifty50(합성),0.2877262741435508
KOSEF 코스닥150,0.6607646691719004
KOSEF 코스닥150선물레버리지,0.6640485448831311
KOSEF 코스닥150선물인버스,-0.6667033894002528
KOSEF 코스피100,0.6996058517500494
KOSEF 통안채1년,0.007121805215082754
NEW,0.31455844745294187
PLUS 200,0.7061642229209535
PLUS 200선물레버리지,0.7188273936810557
PLUS 200선물인버스2X,-0.722587915722629
PLUS ESG가치주액티브,0.7437318410486682
PLUS ESG성장주액티브,0.7388329143059957
PLUS KS로우볼가중TR,0.6372504220784301
PLUS KS로우사이즈가중TR,0.7493122511501847
PLUS KS모멘텀가중TR,0.7684565048691555
PLUS KS밸류가중TR,0.7217907220392642
PLUS S&P글로벌인프라,0.0810373734919813
PLUS 고배당저변동50,0.5022499757746098
PLUS 고배당주,0.47302017528233575
PLUS 고배당주채권혼합,0.5102840940638391
PLUS 국채선물10년,0.1256612849868789
PLUS 국채선물3년,0.11396655826605213
PLUS 글로벌MSCI(합성 H),0.4393119186013056
PLUS 단기채권액티브,0.11559475130205503
PLUS 미국S&P500(H),0.49405961100935675
PLUS 미국나스닥테크,0.36486945844102164
PLUS 미국다우존스고배당주(합성 H),0.3469223137411714
PLUS 미국단기회사채(AAA~A),-0.3642274949904025
PLUS 미국장기우량회사채,-0.0980931216954768
PLUS 선진국MSCI(합성 H),0.47224917601541067
PLUS 스마트베타Quality채권혼합,0.6399633817740752
PLUS 신흥국MSCI(합성 H),0.5561724669363056
PLUS 신흥국MSCI인버스(합성 H),-0.5114961667265625
PLUS 심천차이넥스트(합성),0.11498593741280314
PLUS 우량회사채50,0.0633916895842284
PLUS 주도업종,0.6926401337952683
PLUS 중형주저변동50,0.6517366136097933
PLUS 코스닥150,0.6718414992873696
PLUS 코스닥150선물인버스,-0.6593554946854048
PLUS 코스피,0.7647343229999306
PLUS 코스피50,0.6789529694688079
PLUS 코스피TR,0.7657411436372513
RISE 200,0.7066114038959087
RISE 200TR,0.7105891774017402
RISE 200고배당커버드콜ATM,0.4622426778079276
RISE 200금융,0.4498595175993402
RISE 200선물레버리지,0.7191680669735817
RISE 200선물인버스,-0.7203288878939077
RISE 200선물인버스2X,-0.7199847833812928
RISE 5G테크,0.4581578178926104
RISE 5대그룹주,0.738545288580637
RISE ESG사회책임투자,0.6667250714168405
RISE IT플러스,0.6762510931554411
RISE KIS국고채30년Enhanced,0.10153612537227873
RISE KQ고배당,0.6355974199557357
RISE KRX300,0.7122188535840859
RISE V&S셀렉트밸류,0.7028466409469679
RISE V&S셀렉트밸류채권혼합,0.5431595722127395
RISE 게임테마,0.40951977368476605
RISE 고배당,0.6006781381049848
RISE 국고채3년,0.08628910054086512
RISE 국고채3년선물인버스,-0.09017589353062562
RISE 국채선물10년,0.10953286157954636
RISE 국채선물10년인버스,-0.08717003142315391
RISE 국채선물5년추종,0.12140842315694633
RISE 국채선물5년추종인버스,-0.0885464079259212
RISE 글로벌데이터센터리츠(합성),0.27418590578040125
RISE 글로벌테크놀로지(합성 H),0.3899932820143853
RISE 금융채액티브,0.10697498259071316
RISE 내수주플러스,0.5321341153361874
RISE 단기국공채액티브,0.05531270921366383
RISE 단기종합채권(AA-이상)액티브,0.0450612062002464
RISE 단기통안채,0.037686649289038164
RISE 대형고배당10TR,0.6453503671938283
RISE 미국S&P500,0.32337313929495604
RISE 미국S&P원유생산기업(합성 H),0.36572135061532496
RISE 미국고정배당우선증권 TR,0.030571552791518686
RISE 미국나스닥100,0.3379071605984455
RISE 미국장기국채선물(H),0.08062829701633199
RISE 미국장기국채선물레버리지(합성 H),0.11862889740552814
RISE 미국장기국채선물인버스(H),-0.10261006739101558
RISE 비메모리반도체액티브,0.4576172237538951
RISE 수소경제테마,0.7523846467673468
RISE 수출주,0.8307820765194457
RISE 우량업종대표주,0.6601340008568278
RISE 유로스탁스50(H),0.4719232518736042
RISE 종합채권(A-이상)액티브,0.10250197491067557
RISE 주식혼합,0.5998797530428948
RISE 중국MSCI China(H),0.3834112253319222
RISE 중국본토대형주CSI100,0.1450096631370895
RISE 중기우량회사채,0.1030275390968381
RISE 중소형고배당,0.7030242035589047
RISE 중장기국공채액티브,0.11010851002625961
RISE 차이나HSCEI(H),0.40225409429622133
RISE 차이나H선물인버스(H),-0.3851948214744168
RISE 차이나항셍테크,0.31432048525309875
RISE 채권혼합,0.5475364282075551
RISE 컨택트대표,0.5303000705853783
RISE 코스닥150,0.6638188037463556
RISE 코스닥150선물레버리지,0.6708580704463063
RISE 코스닥150선물인버스,-0.6706066789235804
RISE 코스피,0.7699889036679849
RISE 팔라듐선물(H),0.19142195679523377
RISE 팔라듐선물인버스(H),-0.2112783919192445
RISE 헬스케어,0.41783024339900876
RISE 헬스케어채권혼합,0.38217643073241864
SOL 200TR,0.7103650441790127
SOL KIS단기통안채,-0.0012745080579731553
SOL KRX300,0.6089027952074676
SOL 차이나강소기업CSI500(합성 H),0.24220931424005426
TIGER 200 IT,0.6075197608789341
TIGER 200 건설,0.6519936609242791
TIGER 200 경기소비재,0.4930575773731403
TIGER 200 금융,0.45825944936616164
TIGER 200 산업재,0.7319374213258151
TIGER 200 생활소비재,0.42620173368454756
TIGER 200 에너지화학,0.974047382851096
TIGER 200 중공업,0.5867853546325131
TIGER 200 철강소재,0.6692878274563896
TIGER 200 헬스케어,0.3538156939776654
TIGER 200,0.7108420954734124
TIGER 200IT레버리지,0.586978371544297
TIGER 200TR,0.7108676002748042
TIGER 200동일가중,0.7050543992280616
TIGER 200선물레버리지,0.7160388759746702
TIGER 200선물인버스2X,-0.7190791877613568
TIGER 200커뮤니케이션서비스,0.46228359106473693
TIGER 200커버드콜5%OTM,0.6848757295211101
TIGER 200커버드콜ATM,0.617081421965108
TIGER 2차전지TOP10,0.7316154484894133
TIGER 2차전지테마,0.7296917910848124
TIGER AI코리아그로스액티브,0.750719266470019
TIGER BBIG,0.6602467107634733
TIGER CD금리투자KIS(합성),0.01676465863656751
TIGER Fn반도체TOP10,0.426320183624136
TIGER Fn신재생에너지,0.694268086050915
TIGER KRX300,0.684424098812961
TIGER KTOP30,0.757843583544577
TIGER K게임,0.4083652071369726
TIGER LG그룹+펀더멘털,0.7895172680780831
TIGER MSCI KOREA ESG리더스,0.7446781449167038
TIGER MSCI KOREA ESG유니버설,0.6728319038100841
TIGER MSCI Korea TR,0.7024181040751016
TIGER S&P글로벌인프라(합성),0.14842184123028507
TIGER S&P글로벌헬스케어(합성),0.1828301460943467
TIGER TOP10,0.6564770394436178
TIGER 게임TOP10,0.39190162954804336
TIGER 경기방어,0.433948183220027
TIGER 경기방어채권혼합,0.11200451433880323
TIGER 골드선물(H),0.1784564294587112
TIGER 구리실물,0.037897295925939024
TIGER 국채3년,0.09087908996940412
TIGER 글로벌4차산업혁신기술(합성 H),0.5528583983926035
TIGER 글로벌BBIG액티브,0.39450926160429145
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5134528192250556
TIGER 글로벌자원생산기업(합성 H),0.43728098249220215
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5132007318963939
TIGER 글로벌클라우드컴퓨팅INDXX,0.3454166751184419
TIGER 금속선물(H),0.2914102592686624
TIGER 금은선물(H),0.1782248148160902
TIGER 농산물선물Enhanced(H),0.15874776346216857
TIGER 단기선진하이일드(합성 H),0.24224279777786942
TIGER 단기채권액티브,0.06751623529075004
TIGER 단기통안채,0.03033295287394436
TIGER 라틴35,0.27886001975852465
TIGER 레버리지,0.7028480074542457
TIGER 로우볼,0.49135239477501724
TIGER 리츠부동산인프라,0.37517468431705514
TIGER 리츠부동산인프라채권TR KIS,0.3298493360255864
TIGER 모멘텀,0.6270515606492257
TIGER 미국MSCI리츠(합성 H),0.41065848906414004
TIGER 미국S&P500,0.32567875790452416
TIGER 미국S&P500레버리지(합성 H),0.5036176784696562
TIGER 미국S&P500선물(H),0.49997263217497523
TIGER 미국S&P500선물인버스(H),-0.5037879063476716
TIGER 미국나스닥100,0.34071652525122936
TIGER 미국나스닥바이오,0.3192051823817773
TIGER 미국다우존스30,0.24091008953166607
TIGER 미국달러단기채권액티브,-0.42565993310531
TIGER 미국달러선물레버리지,-0.42654207613818634
TIGER 미국달러선물인버스2X,0.4239173182314684
TIGER 미국채10년선물,-0.33342576577957145
TIGER 미국테크TOP10 INDXX,0.33268461601569754
TIGER 미국필라델피아반도체나스닥,0.39304629698212346
TIGER 미디어컨텐츠,0.43219037244762
TIGER 바이오TOP10,0.3330763752630852
TIGER 반도체,0.44774869228943814
TIGER 방송통신,0.37861666848544134
TIGER 배당성장,0.696025080390279
TIGER 삼성그룹펀더멘털,0.6584316025709659
TIGER 소프트웨어,0.5068668489166247
TIGER 여행레저,0.48781133977885727
TIGER 우량가치,0.6216718040600221
TIGER 우선주,0.6978643470358241
TIGER 원유선물Enhanced(H),0.2646085845547862
TIGER 원유선물인버스(H),-0.26170581293311374
TIGER 유로스탁스50(합성 H),0.492608037768822
TIGER 유로스탁스레버리지(합성 H),0.49108430025910077
TIGER 유로스탁스배당30,0.3611959988133806
TIGER 은행,0.42683260556980834
TIGER 의료기기,0.4808580350167924
TIGER 인도니프티50레버리지(합성),0.2327764804287287
TIGER 인버스,-0.7122863614150894
TIGER 인터넷TOP10,0.4660532083006824
TIGER 일본TOPIX(합성 H),0.4386797823788668
TIGER 일본니케이225,0.4054922541676435
TIGER 일본엔선물,-0.31515050297859654
TIGER 중국소비테마,0.47441372181348124
TIGER 중장기국채,0.09343451444308551
TIGER 증권,0.5293357701998129
TIGER 지주회사,0.6777666373283663
TIGER 차이나CSI300,0.1882675756096357
TIGER 차이나CSI300레버리지(합성),0.16743972834904877
TIGER 차이나CSI300인버스(합성),-0.16628000129881165
TIGER 차이나HSCEI,0.3016928104312341
TIGER 차이나바이오테크SOLACTIVE,0.2002502971325845
TIGER 차이나반도체FACTSET,0.11794360550844135
TIGER 차이나전기차SOLACTIVE,0.13285690239752176
TIGER 차이나클린에너지SOLACTIVE,0.11091573348910681
TIGER 차이나항셍25,0.281106299975874
TIGER 차이나항셍테크,0.3268511611386082
TIGER 코스닥150 레버리지,0.6676263566162436
TIGER 코스닥150,0.6664174774278139
TIGER 코스닥150IT,0.5786447006078371
TIGER 코스닥150바이오테크,0.41691955999520813
TIGER 코스닥150선물인버스,-0.6692680143565115
TIGER 코스피,0.7609071318718136
TIGER 코스피고배당,0.571136603049468
TIGER 코스피대형주,0.3290547014611024
TIGER 코스피중형주,0.7113764142771667
TIGER 탄소효율그린뉴딜,0.7151368183504515
TIGER 퓨처모빌리티액티브,0.655206036138797
TIGER 헬스케어,0.412975527030581
TIGER 현대차그룹+펀더멘털,0.5118798856261706
TIGER 화장품,0.3528594157621457
TIMEFOLIO K이노베이션액티브,0.6122498218428768
TIMEFOLIO 코스피액티브,0.6812531231870902
TREX 200,0.6953392215240394
TREX 펀더멘탈 200,0.6961181690466627
YG PLUS,0.2661123151751256
