ETF2,Correlation
KODEX 구리선물(H),0.358039349373573
KODEX 국고채3년,0.21549031847836583
KODEX 국채선물10년,0.21339824914954747
KODEX 국채선물10년인버스,-0.24860085040909077
KODEX 국채선물3년인버스,-0.2521327591560366
KODEX 글로벌로봇(합성),0.7531020265147178
KODEX 기계장비,0.47948889891145197
KODEX 단기변동금리부채권액티브,-0.043453048853417435
KODEX 단기채권,0.04121307170627961
KODEX 단기채권PLUS,0.10930249727748441
KODEX 레버리지,0.717225604173099
KODEX 멀티에셋하이인컴(H),0.4035208279253698
KODEX 멀티팩터,0.6334022245232209
KODEX 모멘텀Plus,0.49800411968955266
KODEX 미국10년국채선물,-0.3376100692538964
KODEX 미국30년국채울트라선물(H),0.17074594260963818
KODEX 미국S&P500TR,0.7017165661566039
KODEX 미국S&P500산업재(합성),0.5383567457998661
KODEX 미국S&P500선물(H),0.8698036252426843
KODEX 미국S&P500에너지(합성),0.10660918741898924
KODEX 미국S&P바이오(합성),0.5484965978466065
KODEX 미국나스닥100TR,0.7792659128656403
KODEX 미국나스닥100선물(H),0.8779616680325166
KODEX 미국달러선물,-0.5193147873362636
KODEX 미국달러선물레버리지,-0.5245124371840152
KODEX 미국달러선물인버스,0.5206688505952752
KODEX 미국달러선물인버스2X,0.5245308594457009
KODEX 미국러셀2000(H),0.8182430743975764
KODEX 미국반도체MV,0.7324267719657371
KODEX 미국부동산리츠(H),0.6639750685655734
KODEX 미국빅테크10(H),0.8316842856182012
KODEX 미국스마트모빌리티S&P,0.7196386158519068
KODEX 미디어&엔터테인먼트,0.5919478184255895
KODEX 바이오,0.5346735337921762
KODEX 반도체,0.5879642572401355
KODEX 배당가치,0.578666688611549
KODEX 배당성장,0.5667423596781864
KODEX 배당성장채권혼합,0.5692627357739203
KODEX 밸류Plus,0.5078025304056609
KODEX 보험,0.2127223952846426
KODEX 삼성그룹,0.6364653771429868
KODEX 삼성그룹밸류,0.6327520763732842
KODEX 선진국MSCI World,0.728282809551039
KODEX 성장주,0.7212005837075398
KODEX 시스템반도체,0.6103946236970724
KODEX 에너지화학,0.5111256865012569
KODEX 운송,0.4452690989651684
KODEX 웹툰&드라마,0.5587670009855072
KODEX 은선물(H),0.3164878022348009
KODEX 은행,0.4151556750516292
KODEX 인버스,-0.7162111747075833
KODEX 일본TOPIX100,0.4784591471513114
KODEX 일본부동산리츠(H),0.2922088091151061
KODEX 자동차,0.4505849341030872
KODEX 종합채권(AA-이상)액티브,0.22128242165714276
KODEX 증권,0.5507881473180067
KODEX 차이나A50,0.1811362958285319
KODEX 차이나CSI300,0.15636615001033338
KODEX 차이나H,0.36262968789397476
KODEX 차이나H레버리지(H),0.4907033252437891
KODEX 차이나심천ChiNext(합성),0.18210505536979502
KODEX 차이나항셍테크,0.3985042295340188
KODEX 철강,0.39917484429381117
KODEX 최소변동성,0.6366170147917628
KODEX 코스닥150,0.5987828109231891
KODEX 코스닥150레버리지,0.6062616747605187
KODEX 코스닥150롱코스피200숏선물,0.20447178886407685
KODEX 코스닥150선물인버스,-0.6074523599088588
KODEX 코스피,0.698649527960039
KODEX 코스피100,0.6913029191718362
KODEX 코스피TR,0.6955913698561125
KODEX 코스피대형주,0.6901889682834305
KODEX 콩선물(H),0.1548955352183999
KODEX 퀄리티Plus,0.5576291216402154
KODEX 탄소효율그린뉴딜,0.6920501107210687
KODEX 필수소비재,0.3964491865237675
KODEX 한국대만IT프리미어,0.6606689044059562
KODEX 헬스케어,0.5057149251267482
KODEX 혁신기술테마액티브,0.6231967886784466
KOSEF 200,0.7103512183800912
KOSEF 200TR,0.7095716954791365
KOSEF 200선물레버리지,0.7190171350255627
KOSEF 200선물인버스,-0.7155651782647269
KOSEF 200선물인버스2X,-0.7163511094781504
KOSEF Fn중소형,0.5648783003128631
KOSEF KRX100,0.7090763675675242
KOSEF 고배당,0.4235814915505586
KOSEF 국고채10년,0.21212702571983172
KOSEF 국고채10년레버리지,0.23579580530684072
KOSEF 국고채3년,0.21121924222642632
KOSEF 글로벌디지털경제,0.6130802061814435
KOSEF 글로벌퓨처모빌리티,0.623467296574866
KOSEF 단기자금,0.015930708681689162
KOSEF 미국달러선물,-0.49663599293327354
KOSEF 미국달러선물레버리지,-0.5194508995267145
KOSEF 미국달러선물인버스,0.5177907214979462
KOSEF 미국달러선물인버스2X,0.523495392664387
KOSEF 미국방어배당성장나스닥,0.23978200619906004
KOSEF 블루칩,0.6558262036974274
KOSEF 인도Nifty50(합성),0.37664898856095463
KOSEF 코스닥150,0.5940885082815447
KOSEF 코스닥150선물레버리지,0.6090906339520545
KOSEF 코스닥150선물인버스,-0.6050843339765735
KOSEF 코스피100,0.7020767812458724
KOSEF 통안채1년,0.0619403949225938
NEW,0.3565632679303992
PLUS 200,0.7088143930106298
PLUS 200선물레버리지,0.7178413653132361
PLUS 200선물인버스2X,-0.7197835123158108
PLUS ESG가치주액티브,0.675835959843926
PLUS ESG성장주액티브,0.6945901288383941
PLUS KS로우볼가중TR,0.625450300814258
PLUS KS로우사이즈가중TR,0.6724591018460246
PLUS KS모멘텀가중TR,0.6399668608408553
PLUS KS밸류가중TR,0.635025996740447
PLUS S&P글로벌인프라,0.1339382698636509
PLUS 고배당저변동50,0.4041754888283353
PLUS 고배당주,0.3431357581188376
PLUS 고배당주채권혼합,0.4107984988123937
PLUS 국채선물10년,0.24474936202864037
PLUS 국채선물3년,0.24990660096929157
PLUS 글로벌MSCI(합성 H),0.7255331106905284
PLUS 단기채권액티브,0.18378313570067673
PLUS 미국S&P500(H),0.8541787791472446
PLUS 미국나스닥테크,0.7967165883610217
PLUS 미국다우존스고배당주(합성 H),0.49474951558919295
PLUS 미국단기회사채(AAA~A),-0.45670210271374223
PLUS 미국장기우량회사채,-0.030986512768135785
PLUS 선진국MSCI(합성 H),0.6764380128364816
PLUS 스마트베타Quality채권혼합,0.5912685779606575
PLUS 신흥국MSCI(합성 H),0.6762475141743395
PLUS 신흥국MSCI인버스(합성 H),-0.6523128638794989
PLUS 심천차이넥스트(합성),0.17946811035531426
PLUS 우량회사채50,0.19033402029312774
PLUS 주도업종,0.6562509822965734
PLUS 중형주저변동50,0.5021540573851219
PLUS 코스닥150,0.6005869312649829
PLUS 코스닥150선물인버스,-0.6055017261953776
PLUS 코스피,0.7029211849980198
PLUS 코스피50,0.6896488464770266
PLUS 코스피TR,0.6947346251064341
RISE 200,0.7047738737904272
RISE 200TR,0.7084809097653726
RISE 200고배당커버드콜ATM,0.2885744864032782
RISE 200금융,0.42144679554359604
RISE 200선물레버리지,0.7193331824994023
RISE 200선물인버스,-0.71072142691094
RISE 200선물인버스2X,-0.7208975268155208
RISE 5G테크,0.562563752005745
RISE 5대그룹주,0.6823355801351746
RISE ESG사회책임투자,0.6427893801464549
RISE IT플러스,0.7086853319885785
RISE KIS국고채30년Enhanced,0.22423417020147146
RISE KQ고배당,0.5930213439295715
RISE KRX300,0.6994954028573992
RISE V&S셀렉트밸류,0.6429869617060107
RISE V&S셀렉트밸류채권혼합,0.5158002068762958
RISE 게임테마,0.5008134887126566
RISE 고배당,0.5308955401451997
RISE 국고채3년,0.21065609382989367
RISE 국고채3년선물인버스,-0.2127294605425164
RISE 국채선물10년,0.2369134011555106
RISE 국채선물10년인버스,-0.21320587977637906
RISE 국채선물5년추종,0.21640832501195048
RISE 국채선물5년추종인버스,-0.21258171327735587
RISE 글로벌데이터센터리츠(합성),0.5367933581012991
RISE 글로벌테크놀로지(합성 H),0.7644730967578385
RISE 금융채액티브,0.20960633213056187
RISE 내수주플러스,0.5365375476481683
RISE 단기국공채액티브,0.15019334774878207
RISE 단기종합채권(AA-이상)액티브,0.0887450318443309
RISE 단기통안채,0.06312996482943876
RISE 대형고배당10TR,0.6313317645818376
RISE 미국S&P500,0.697382141497766
RISE 미국S&P원유생산기업(합성 H),0.32657924562040147
RISE 미국고정배당우선증권 TR,0.16868093643425697
RISE 미국나스닥100,0.7771220588404019
RISE 미국장기국채선물(H),0.16963260084621717
RISE 미국장기국채선물레버리지(합성 H),0.20599708794615415
RISE 미국장기국채선물인버스(H),-0.16515829049847125
RISE 비메모리반도체액티브,0.5696495349368895
RISE 수소경제테마,0.5798241602052209
RISE 수출주,0.6062096846674677
RISE 우량업종대표주,0.554938958374688
RISE 유로스탁스50(H),0.697070042551333
RISE 종합채권(A-이상)액티브,0.24735459574068291
RISE 주식혼합,0.6304618937487855
RISE 중국MSCI China(H),0.46582086798087247
RISE 중국본토대형주CSI100,0.15978675549829827
RISE 중기우량회사채,0.22634366307036602
RISE 중소형고배당,0.4808079822896274
RISE 중장기국공채액티브,0.26352280291231717
RISE 차이나HSCEI(H),0.47304336058427787
RISE 차이나H선물인버스(H),-0.44705711469058246
RISE 차이나항셍테크,0.39730452590111387
RISE 채권혼합,0.5535155479392379
RISE 컨택트대표,0.47049677640773624
RISE 코스닥150,0.5971382565764332
RISE 코스닥150선물레버리지,0.6066096546768217
RISE 코스닥150선물인버스,-0.6088415001681377
RISE 코스피,0.7035029696988951
RISE 팔라듐선물(H),0.21228962639674825
RISE 팔라듐선물인버스(H),-0.23638978782353925
RISE 헬스케어,0.4931784085386984
RISE 헬스케어채권혼합,0.4783084455167758
SOL 200TR,0.7081728058501027
SOL KIS단기통안채,0.055002524455941004
SOL KRX300,0.6259800873065305
SOL 차이나강소기업CSI500(합성 H),0.27588647492450935
TIGER 200 IT,0.6894554412408714
TIGER 200 건설,0.42100711838195637
TIGER 200 경기소비재,0.4631558474083929
TIGER 200 금융,0.4219828116499859
TIGER 200 산업재,0.49468101575820034
TIGER 200 생활소비재,0.3869601362521556
TIGER 200 에너지화학,0.5527712040713464
TIGER 200 중공업,0.4124967186118966
TIGER 200 철강소재,0.4082250749840002
TIGER 200 헬스케어,0.4371311195845493
TIGER 200,0.7148899283907406
TIGER 200IT레버리지,0.6661040965739461
TIGER 200TR,0.7134600082066653
TIGER 200동일가중,0.5788857811259804
TIGER 200선물레버리지,0.71630911711269
TIGER 200선물인버스2X,-0.7176283724492923
TIGER 200에너지화학레버리지,0.5528583983926035
TIGER 200커뮤니케이션서비스,0.5861128173063339
TIGER 200커버드콜5%OTM,0.6985448377631787
TIGER 200커버드콜ATM,0.6319563470480327
TIGER 2차전지TOP10,0.423376132657909
TIGER 2차전지테마,0.4274333059211266
TIGER AI코리아그로스액티브,0.7116059407482129
TIGER BBIG,0.6462807501605838
TIGER CD금리투자KIS(합성),0.04775218801093327
TIGER Fn반도체TOP10,0.5921281752705471
TIGER Fn신재생에너지,0.5087975472809741
TIGER KRX300,0.7192635162741613
TIGER KTOP30,0.6878315758315033
TIGER K게임,0.49400895820308094
TIGER LG그룹+펀더멘털,0.6061240015394479
TIGER MSCI KOREA ESG리더스,0.706212502193635
TIGER MSCI KOREA ESG유니버설,0.6969609979415764
TIGER MSCI Korea TR,0.6887382436211291
TIGER S&P글로벌인프라(합성),0.18364104900447561
TIGER S&P글로벌헬스케어(합성),0.37447343772173114
TIGER TOP10,0.6951434068090637
TIGER 게임TOP10,0.4878862815488541
TIGER 경기방어,0.47951870591839935
TIGER 경기방어채권혼합,0.12482365956244394
TIGER 골드선물(H),0.22863302496840207
TIGER 구리실물,-0.028298704531388254
TIGER 국채3년,0.23072813684156934
TIGER 글로벌BBIG액티브,0.7970793271521768
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.6192936219478274
TIGER 글로벌자원생산기업(합성 H),0.4367295597165224
TIGER 글로벌자율주행&전기차SOLACTIVE,0.8148983967024631
TIGER 글로벌클라우드컴퓨팅INDXX,0.7775203863849314
TIGER 금속선물(H),0.22985885785281387
TIGER 금은선물(H),0.2264258509492079
TIGER 농산물선물Enhanced(H),0.04759654415080444
TIGER 단기선진하이일드(합성 H),0.36607697541028844
TIGER 단기채권액티브,0.06945211693293624
TIGER 단기통안채,0.048613121909590794
TIGER 라틴35,0.25238489953703946
TIGER 레버리지,0.7051894345223355
TIGER 로우볼,0.40798407706977763
TIGER 리츠부동산인프라,0.41179089625325405
TIGER 리츠부동산인프라채권TR KIS,0.3682448724743493
TIGER 모멘텀,0.4720836252386145
TIGER 미국MSCI리츠(합성 H),0.6436152802455594
TIGER 미국S&P500,0.700500030768471
TIGER 미국S&P500레버리지(합성 H),0.8702678179081944
TIGER 미국S&P500선물(H),0.8667528204432877
TIGER 미국S&P500선물인버스(H),-0.8560774130095061
TIGER 미국나스닥100,0.7790108552743529
TIGER 미국나스닥바이오,0.6103298430949925
TIGER 미국다우존스30,0.5080800919118097
TIGER 미국달러단기채권액티브,-0.498092847804231
TIGER 미국달러선물레버리지,-0.5176805540912008
TIGER 미국달러선물인버스2X,0.5148089533671515
TIGER 미국채10년선물,-0.33873101837609226
TIGER 미국테크TOP10 INDXX,0.7399760533367743
TIGER 미국필라델피아반도체나스닥,0.7583842928477488
TIGER 미디어컨텐츠,0.4852505145839172
TIGER 바이오TOP10,0.43885833781588107
TIGER 반도체,0.5958019581154199
TIGER 방송통신,0.36234035159329886
TIGER 배당성장,0.565586365864668
TIGER 삼성그룹펀더멘털,0.6088219111773864
TIGER 소프트웨어,0.6133707654108985
TIGER 여행레저,0.41816383215540504
TIGER 우량가치,0.43312368187305034
TIGER 우선주,0.5674683762050494
TIGER 원유선물Enhanced(H),0.14575526100941313
TIGER 원유선물인버스(H),-0.14942470623327198
TIGER 유로스탁스50(합성 H),0.7278205032418611
TIGER 유로스탁스레버리지(합성 H),0.742821408575271
TIGER 유로스탁스배당30,0.5240024705264239
TIGER 은행,0.4092916652873292
TIGER 의료기기,0.5109329828538608
TIGER 인도니프티50레버리지(합성),0.30825552932713257
TIGER 인버스,-0.7177594087482994
TIGER 인터넷TOP10,0.6103229252254535
TIGER 일본TOPIX(합성 H),0.5400816721707056
TIGER 일본니케이225,0.6191652372199348
TIGER 일본엔선물,-0.2777391456569813
TIGER 중국소비테마,0.4680712530168869
TIGER 중장기국채,0.23245460381782182
TIGER 증권,0.5223530596200772
TIGER 지주회사,0.5136595293520614
TIGER 차이나CSI300,0.2095321498400856
TIGER 차이나CSI300레버리지(합성),0.1916876904843922
TIGER 차이나CSI300인버스(합성),-0.18092702229187135
TIGER 차이나HSCEI,0.363229975036451
TIGER 차이나바이오테크SOLACTIVE,0.2706315245011825
TIGER 차이나반도체FACTSET,0.21970912607747697
TIGER 차이나전기차SOLACTIVE,0.17082163382955168
TIGER 차이나클린에너지SOLACTIVE,0.12177865598906193
TIGER 차이나항셍25,0.3406680849379716
TIGER 차이나항셍테크,0.3997081657762764
TIGER 코스닥150 레버리지,0.605171754039984
TIGER 코스닥150,0.5974476491151127
TIGER 코스닥150IT,0.6112453782990416
TIGER 코스닥150바이오테크,0.4868397083637107
TIGER 코스닥150선물인버스,-0.6083171572743784
TIGER 코스피,0.699445932034134
TIGER 코스피고배당,0.4456503642757364
TIGER 코스피대형주,0.3405719565367103
TIGER 코스피중형주,0.5619928758814104
TIGER 탄소효율그린뉴딜,0.7035792139404445
TIGER 퓨처모빌리티액티브,0.5421326941856259
TIGER 헬스케어,0.4989552807014863
TIGER 현대차그룹+펀더멘털,0.4426747416842979
TIGER 화장품,0.3826699785505445
TIMEFOLIO K이노베이션액티브,0.5903632250941034
TIMEFOLIO 코스피액티브,0.6289495603762609
TREX 200,0.7041827822109101
TREX 펀더멘탈 200,0.6321165133423239
YG PLUS,0.2832040075058536
