ETF2,Correlation
EWL,0.6670334565384803
EWM,0.45978658077752943
EWP,0.6687149574843554
EWQ,0.7329124056115481
EWS,0.6390719992538991
EWT,0.6114941258200091
EWU,0.7215599572434723
EWV,-0.6711589946261626
EWW,0.6055579466586939
EWX,0.6840250388453613
EWY,0.6334592902627675
EWZ,0.5226901866745042
EWZS,0.4972665768160848
EZA,0.5905377333042394
EZU,0.7500075306103756
FAN,0.6788405000716679
FAS,0.8485006787124919
FAZ,-0.8484210993855802
FBT,0.6870084866102933
FCA,0.3850965864938101
FCG,0.5725831656947583
FCOM,0.7433664626177457
FDD,0.7047907703051343
FDIS,0.8432816209113061
FDL,0.7749166001993508
FDN,0.7508216699777818
FDT,0.7714383595535692
FEM,0.6584487437514142
FEMS,0.6134641216283353
FENY,0.6574475789744051
FEZ,0.7498750108142882
FGD,0.7842241568952033
FHLC,0.7435020265599709
FIDU,0.8861653450597673
FIW,0.8850017015671044
FLOT,0.3279079004763875
FLRN,0.3092177634871505
FLTR,0.30494565015759184
FM,0.5356394863755424
FMAT,0.8459792474545099
FMF,0.02997648784092336
FNCL,0.848091920966255
FNDA,0.9704022607724183
FNDB,0.9008985080098157
FNDC,0.7979115566781572
FNDE,0.6625201674502876
FNDF,0.7854477228614292
FNDX,0.8892265327025201
FPE,0.4863598987115041
FRI,0.7076276013142647
FSTA,0.6051532627897802
FTA,0.8726222326155759
FTC,0.833017292075691
FTCS,0.7950568873937912
FTEC,0.7815918325619798
FTGC,0.3194551019455435
FTQI,0.5435703917305919
FTRI,0.5849715678028334
FTSL,0.44110083686608104
FUTY,0.4889395189324387
FVD,0.8190444815817585
FXH,0.7752317757968095
FXI,0.5094901927197966
FXL,0.8180182798256445
FXN,0.6616650845327995
FXO,0.8631923949956181
FXR,0.9057027284555018
FXU,0.5939231249976128
FXY,-0.17420593717690408
FXZ,0.8409866194159585
FYLD,0.7225832260461217
GCC,0.2893715484163101
GDX,0.18208633497730703
GDXJ,0.22629399169443346
GLD,0.0370338014866992
GLTR,0.178228432103763
GMF,0.6626912173736162
GNR,0.7463948317965058
GOVI,-0.18208243482741637
GOVT,-0.17686681222796133
GREK,0.51607843450615
GRID,0.7435483670483677
GRPM,0.9324742924714393
GSG,0.33777379039574706
GSY,0.13424132148758047
GUNR,0.7274878121473766
GVI,0.0100125644072323
GWX,0.7748197002712918
GXC,0.5259334038910857
HAUZ,0.6038085138639343
HDGE,-0.8723726734273799
HEDJ,0.7389154445709764
HYD,0.32122668938863264
HYEM,0.4231032495957102
HYG,0.7103713506604421
HYLS,0.5527396581731734
HYMB,0.26872639584039515
HYS,0.6709350851726005
HYZD,0.4290427264650417
IAI,0.8260316869929027
IAK,0.7599773382818089
IAT,0.7902480847018917
IAU,0.03716278334042937
IBB,0.7039034317461693
IBND,0.198702048927424
ICF,0.6583696136780688
ICLN,0.7077775473539122
ICSH,0.08250904818322576
IDHQ,0.6874250177396248
IDLV,0.726018637068674
IDMO,0.5427484631259506
IDU,0.48607434358471335
IDV,0.7457388945171309
IDX,0.5423965839873067
IEF,-0.16584291091393602
IEFA,0.7874363198952404
IEI,-0.128557395522216
IEMG,0.6959461033238692
IEO,0.6452696862824331
IEV,0.7608976568797322
IEZ,0.6417881768993007
IGE,0.7032876281284097
IGF,0.7362824976431002
IGIB,0.24932072349301368
IGLB,0.2039153305070855
IGM,0.7742452896135035
IGOV,0.10862529962237293
IGPT,0.7397114571479666
IGSB,0.2536735652840145
IGV,0.7374631694902559
IHE,0.6807397453857829
IHF,0.7010843616737793
IHI,0.7270687043473413
IJH,0.9625550622138607
IJJ,0.940205749065885
IJK,0.9513639217160469
IJR,0.9802272609168481
IJS,0.9368694804879355
IJT,0.9809090033002319
ILCB,0.8563245085543701
ILCG,0.7949785311438028
ILCV,0.8437803081589804
ILF,0.6110034621811701
ILTB,0.04671483376977174
IMCB,0.9124398145290756
IMCG,0.8686580449004379
IMCV,0.8877367959756269
INCO,0.5085490745634951
INDA,0.5818685970414489
INDL,0.5581986340765954
INDY,0.5757046723100042
IOO,0.8021340386451983
ISCG,0.9306504521475181
ISHG,0.12689223572948655
ISTB,0.15066133438892393
ITA,0.7950065650663621
ITB,0.7562040324660133
ITM,0.1096328040771937
ITOT,0.8960662382960175
IUSV,0.8804282092492117
IVE,0.8668156054322883
IVOO,0.9599228423700065
IVV,0.8644441194970709
IVW,0.8031893129919526
IWB,0.8791411008494853
IWC,0.9661999654509885
IWD,0.8860070799847064
IWF,0.8052266387623329
IWL,0.8341283764387711
IWM,0.9985607982119156
IWN,0.9688012934766983
IWO,0.9739102158250976
IWP,0.8809400103104587
IWR,0.9395019094515652
IWS,0.9251564432050332
IWV,0.8951277434719722
IWX,0.8404767078337573
IWY,0.7720691962456634
IXC,0.6575115958743368
IXJ,0.7078374428711925
IXN,0.7680371482251362
IXUS,0.7958642357689528
IYC,0.8526818451639838
IYE,0.6617796165510117
IYF,0.8560720227148585
IYG,0.8438126137570111
IYH,0.714603629511781
IYJ,0.8881399743728556
IYK,0.6869531554815829
IYR,0.7194866851681563
IYT,0.8320013044187198
IYY,0.8840762342458166
IYZ,0.7721750608440529
JDST,-0.1829305499931096
JNK,0.7046983120990784
JNUG,0.15434227559248562
JPXN,0.6516004248132352
JXI,0.5682157235657603
KBE,0.8217093726206242
KBWB,0.7922799762137296
KBWP,0.6703796753139684
KBWY,0.7347057991183662
KCE,0.8720798140967373
KIE,0.8053188163586906
KOLD,-0.07877699889157093
KORU,0.6129806504785416
KRE,0.803314056751538
KWEB,0.4718094512941069
LDUR,0.03121802713178284
LEMB,0.4665982800701003
LIT,0.6683129583788281
LQD,0.2345300857109768
LTPZ,-0.043757491643539995
MBB,0.13113786857758106
MCHI,0.5193771249655552
MDIV,0.7179840530143187
MDY,0.9628231632304237
MDYG,0.946546787467333
MDYV,0.9357748819288271
MGC,0.8463588050724592
MGK,0.7816200784491389
MGV,0.8367244915609342
MIDU,0.9616061923037617
MINT,0.122568048770329
MLN,0.17246401515410573
MLPA,0.5451725303973524
MLPX,0.6438242263114987
MNA,0.5041217814160307
MOAT,0.8669653091061478
MOO,0.8163280730643251
MORT,0.6258335868291783
MTUM,0.7644112195600833
MUB,0.18398631372604288
MUNI,0.11089754410147701
NEAR,0.059027252855353415
NFRA,0.779275887034991
NFTY,0.4082799900299323
NLR,0.5956935802924254
NOBL,0.8333199437087975
NUGT,0.14120565212527167
NYF,0.16149943926553154
OEF,0.8231950735531167
OIH,0.629771931652467
ONEQ,0.8260546368502523
PALL,0.283036959648081
PBD,0.7591161347762876
PBE,0.7156782896075896
PBJ,0.692185808022871
PBW,0.790741050063245
PCEF,0.7101277067859211
PCY,0.5185290663422549
PDN,0.7780822145228186
PEY,0.8130798030752215
PFF,0.6037467488158075
PFM,0.8210237486690891
PFXF,0.609349041164743
PGHY,0.3209390246211682
PGJ,0.5061065715173608
PGX,0.49597698847773103
PHB,0.6592064196621765
PHO,0.8590424148773885
PICB,0.2851705693076928
PICK,0.6629170502801803
PID,0.7796316620797705
PIE,0.6437978264217381
PIZ,0.7370869254672282
PNQI,0.7187789792896684
PPA,0.8207617018410863
PPH,0.669010398301345
PPLT,0.30664197348575445
PRF,0.8950452704382074
PRFZ,0.9842802156275011
PSI,0.7535399672925611
PSK,0.4886558820153651
PSQ,-0.764052790347551
PWV,0.8363073052393882
PWZ,0.11779336409499364
PXE,0.6303691177930458
PXF,0.7895371452972477
PXH,0.6593637599160541
PZA,0.12687040539356423
PZT,0.1642852540343644
QAI,0.7188478472309459
QCLN,0.7940618606264398
QDF,0.8720144223076697
QID,-0.767182244558941
QLD,0.7677312551769636
QLTA,0.2040760786414028
QQEW,0.8486298584790601
QQQ,0.7668805713638979
QQQE,0.8445241699041022
QTEC,0.7794189803839139
QUAL,0.8483990601715007
QYLD,0.6829037846525057
RAVI,0.06650440573314045
RDIV,0.7950769525078337
RDVY,0.8807949073504693
REM,0.6497292357555975
REMX,0.5990011765301304
RETL,0.7862242403729718
REZ,0.6111804519275188
RIGS,0.4691888451419819
RING,0.1888200590992393
RLY,0.7107270253453062
ROBO,0.8621713376514317
ROM,0.7457289889576
RPG,0.8537902056977664
RPV,0.8632422712202962
RSP,0.9143989512622639
RSPD,0.8726107833511484
RSPG,0.652225374457858
RSPH,0.7721216729080619
RSPM,0.817873896275639
RSPN,0.8673526103991
RSPS,0.5916460448062696
RSPT,0.8462450346226537
RSPU,0.497866135716539
RWJ,0.9156603393833513
RWK,0.9370465948521874
RWL,0.8737225420059029
RWM,-0.9970732567572052
RWO,0.7438368831405341
RWR,0.7040776425478208
RWX,0.6634593247649114
RXD,-0.6356772621610752
SCHA,0.992319384121589
SCHB,0.8953179867982359
SCHC,0.8005083795363866
SCHD,0.8279062816959138
SCHE,0.6807934734215225
SCHF,0.7969902680583405
SCHG,0.805584268561802
SCHH,0.7002094800829086
SCHM,0.9581483751011354
SCHO,-0.0963988598688883
SCHP,0.031112242445479745
SCHR,-0.1469784600654093
SCHV,0.8720052959981225
SCHX,0.8749512112033354
SCHZ,0.08130338486955255
SCJ,0.6267816116720951
SCO,-0.1961360088330755
SCZ,0.786621177553778
SDIV,0.778931869591085
SDOG,0.8374152817151237
SDOW,-0.406341636242914
SDP,-0.4447621740582861
SDS,-0.8646999346752094
SDY,0.8419606663501612
SGOL,0.032561018463586784
SH,-0.8623469443071066
SHM,0.15060725609236233
SHV,-0.03319824315334955
SHY,-0.06618858630452673
SHYD,0.27107326829069395
SHYG,0.6803998563316114
SIJ,-0.7034005910783939
SIL,0.26816600695682097
SILJ,0.2865890778130307
SIVR,0.21335748594839113
SJB,-0.7100929332840861
SJNK,0.6804330725638623
SKF,-0.8557055245159151
SKYY,0.7663785614376324
SLQD,0.20672466290682165
SLV,0.2139197091687075
SLVO,0.220100983993769
SLVP,0.2577863713927009
SLYG,0.9754835766906651
SLYV,0.9446754705250697
SMB,0.1435184395350067
SMDD,-0.5159921048613215
SMH,0.7178259477884941
SMIN,0.4985505267565897
SMLV,0.8918711846717549
SMMU,0.07821154830623893
SOXL,0.7350338464003504
SOXS,-0.7391602216992522
SOXX,0.7385262392539622
SOYB,0.12518932374688677
SPAB,0.02086386863944215
SPBO,0.17741526718919218
SPDW,0.8043967177025447
SPEM,0.6882866077992815
SPEU,0.7584419719521835
SPGM,0.7705567469872233
SPGP,0.867566595525421
SPHB,0.8977309269196739
SPHD,0.7781400576102538
SPHQ,0.8286918829139688
SPHY,0.5346638312715816
SPIB,0.2125057929165779
SPIP,0.031840142288711765
SPLB,0.18160945626216785
SPLG,0.8465974775079237
SPLV,0.6982346053783632
SPMB,0.17790751769016686
SPMD,0.9394605712374793
SPSB,0.20879021717436122
SPSM,0.9720231570574497
SPTI,-0.12361354651027205
SPTL,-0.21173659351948937
SPTM,0.8722314640829705
SPTS,-0.08134071048995126
SPXL,0.8650274490428888
SPXS,-0.8642545613955487
SPXU,-0.8643289187385979
SPY,0.8647746248179479
SPYG,0.8029315887520898
SPYV,0.861952039702925
SQQQ,-0.7650457356565347
SRLN,0.5349317417568727
SRS,-0.7129873794231918
SRTY,-0.9977099258416385
SSG,-0.37979317110971256
SSO,0.8654213813137324
STIP,0.17083534676631953
STPZ,0.173344380545275
SUB,0.1488809934463588
SUSA,0.8667445397010106
SVXY,0.557720378056723
SYLD,0.8936418623912313
TAN,0.6503925437829849
TBF,0.20734258309297698
TBT,0.19865168875003522
TDIV,0.8145871204930997
TDTF,0.0500563338473034
TDTT,0.1753044021871316
TECL,0.7540355789260957
TECS,-0.7533880822342347
THD,0.5500435548491769
TILT,0.9312555416569219
TIP,0.03424754242579797
TIPX,0.09716481967153946
TIPZ,0.03116620808719292
TLH,-0.17884503002351573
TLT,-0.20418935131316399
TMF,-0.20059483529312935
TMV,0.20728587981025634
TNA,0.9988187472736779
TQQQ,0.7668032548936586
TUR,0.3282576369733725
TWM,-0.9978780169400938
TYD,-0.13871690646241144
TZA,-0.9984938545339778
UBT,-0.2150474431638854
UCO,0.30770235613087127
UDN,0.15067790583428323
UDOW,0.8422290486300811
UGA,0.3301771758409856
UGE,0.6905248675728701
UGL,0.037148639514238725
ULST,0.10214614095756452
UNG,0.07971049969358938
UNL,0.06942506731370952
UPRO,0.8649930882510097
URA,0.5277515254259081
URTH,0.8459617725484501
URTY,0.9990188718118215
USD,0.6952877501672828
USDU,-0.11676452773188889
USIG,0.20918884728422568
USMV,0.7778627193707076
USO,0.30181123473089605
UUP,-0.1022361734074726
UVXY,-0.6807633851762022
UYM,0.8103326435507413
VAW,0.8467331735580901
VB,0.9839684735122516
VBK,0.95052512766199
VBR,0.9594482972441488
VCIT,0.20301087410130575
VCLT,0.20326364432166177
VCR,0.8520885458799751
VCSH,0.23078581218231037
VDC,0.6172759592042179
VDE,0.6595572200399269
VEA,0.8032248251753258
VEU,0.7980990527183739
VFH,0.8505336464319728
VGIT,-0.1503052145399952
VGK,0.7665023086063333
VGLT,-0.20819966312067575
VGSH,-0.11528082391137921
VGT,0.7826902918844397
VHT,0.7464212092191782
VIG,0.8330045009854046
VIOG,0.9759162598996945
VIOO,0.9764346672328208
VIOV,0.9455475782460818
VIS,0.8905595236880617
VIXM,-0.6744375507391797
VIXY,-0.7021427379316876
VLUE,0.8836281389524403
VMBS,0.11544615566446403
VNM,0.44419230631277634
VNQ,0.7164477883697463
VNQI,0.6869952338904219
VO,0.9239242091770475
VOE,0.9038820012970223
VONE,0.8779110897944283
VONG,0.8017525833914045
VONV,0.8842456976132103
VOO,0.8642773341422136
VOOG,0.8021175900536475
VOOV,0.8649301133050301
VOT,0.8838579187602741
VOX,0.755752044287965
VPL,0.7592690718027386
VPU,0.48956158100871194
VSS,0.8039564029958047
VT,0.8785261425305899
VTHR,0.8810100842479278
VTI,0.8975760653523657
VTIP,0.17636709495089756
VTV,0.8538985196481458
VTWG,0.9669338146545318
VTWO,0.9957701085251359
VTWV,0.9561380757089807
VUG,0.8029301256299909
VV,0.8671440233655233
VWO,0.6863346538581082
VWOB,0.5193216746019194
VXF,0.9700467151468438
VXUS,0.7973053540088106
VYM,0.8439940545633435
WEAT,0.03885072925878667
WIP,0.2975886787850789
XAR,0.841813391976204
XBI,0.7188709689952799
XES,0.6356482869529682
XHB,0.826953339095129
XLB,0.814939953052907
XLE,0.6547851754781225
XLF,0.8217364913288298
XLG,0.7882141320556566
XLI,0.8526558667530686
XLK,0.7570184488905821
XLP,0.5729564493909127
XLU,0.4592130243918486
XLV,0.689830377402896
XLY,0.8247742872203745
XME,0.7134899414800707
XMHQ,0.8603478814760379
XMLV,0.8435708388728126
XMMO,0.8694474885740465
XMPT,0.31894896017483276
XNTK,0.729950074206096
XOP,0.6249098152083907
XPP,0.510224685471016
XRT,0.8099983360047446
XSD,0.7870587621925469
XSMO,0.8885648156278919
XSVM,0.8825911130830943
XYLD,0.7146129865905313
YANG,-0.5088146669165151
YCL,-0.15531805141173644
YINN,0.509637769973438
YXI,-0.49300490761827365
YYY,0.6707379427646131
ZROZ,-0.20371563643304014
ZSL,-0.11395430099587125
