ETF2,Correlation
FDL,0.044594204546858564
FDN,0.03646771858535046
FDT,0.15262156944596275
FEM,0.15275404475114013
FEMS,0.12029085238247991
FENY,0.05784579837515502
FEZ,0.07322226867847398
FGD,0.10233981376943325
FHLC,0.018855447545239448
FIDU,0.0061661324548621214
FIW,0.06444082176856841
FLOT,0.08759323340481791
FLRN,0.09617511038100247
FLTR,0.07041543279108695
FM,0.08147401891775935
FMAT,0.10804366399462839
FMF,0.01547530878999196
FNCL,-0.0795147126961045
FNDA,0.023137500212602493
FNDB,0.028590260428661564
FNDC,0.1490735212673377
FNDE,0.13909082275662904
FNDF,0.10408247261484106
FNDX,0.024899163659848508
FPE,0.12355485626038265
FRI,0.10628344828960096
FSTA,0.06513634760745805
FTA,0.007654777899813006
FTC,0.05410740604069606
FTCS,0.031024868600747952
FTEC,0.032541547938813274
FTGC,0.3296392956701614
FTQI,0.06608537379887887
FTRI,0.15082665312393057
FTSL,0.08110792290528591
FUTY,0.1663275957263273
FVD,0.05880685686224316
FXH,0.029317683922215523
FXI,0.06937464831455321
FXL,0.04107876413819448
FXN,0.03918341413362788
FXO,-0.05067492426513237
FXR,0.0011720632844531356
FXU,0.13130061485432465
FXY,0.4552782701553307
FXZ,0.09675537834925685
FYLD,0.12654615917023837
GCC,0.3485762904675872
GDX,0.7623675800287588
GDXJ,0.7427474830560375
GLD,0.9927599947682083
GLTR,0.904159744706562
GMF,0.0993574854308408
GNR,0.2077706947418655
GOVI,0.3259647420200046
GOVT,0.35842098805855915
GREK,0.015883237853713605
GRID,0.07322984866804505
GRPM,0.014972334575503819
GSG,0.1732494862729326
GSY,0.14041583578633487
GUNR,0.24899215384439494
GVI,0.3736643465570245
GWX,0.17472794617357526
GXC,0.06857560633373339
HAUZ,0.1389649376736167
HDGE,0.01681828167319749
HEDJ,-0.07357683777106269
HYD,0.17904996803265985
HYEM,0.10453201139218718
HYG,0.114732671866927
HYLS,0.11941585270149817
HYMB,0.15474650972815215
HYS,0.10950121903525312
HYZD,-0.016492395308622045
IAI,-0.09042310823589265
IAK,-0.058661767018609284
IAT,-0.12320003290252815
IAU,0.9908623427334852
IBB,0.016983174597507072
IBND,0.41930785314380625
ICF,0.12076076969266879
ICLN,0.12680391027047092
ICSH,0.0638460610713889
IDHQ,0.10845579336257158
IDLV,0.15968138533585322
IDMO,0.1201014831914731
IDU,0.1681633793104152
IDV,0.13327938796339467
IDX,0.12887992459570777
IEF,0.37966101924928514
IEFA,0.10824545770903284
IEI,0.39760637300863105
IEMG,0.13419164715291093
IEO,0.03558927679935391
IEV,0.0999127825342405
IEZ,0.06621551461854387
IGE,0.1609354860354941
IGF,0.16112342068109212
IGIB,0.3387431063282629
IGLB,0.2895379906864253
IGM,0.03715021608860412
IGOV,0.4974630080940905
IGPT,0.041550837762464626
IGSB,0.3082366396568189
IGV,0.044438204505560255
IHE,-0.001416971769933758
IHF,-0.002002623442965352
IHI,0.04786243885987516
IJH,0.02764657229385949
IJJ,0.014289736535812872
IJK,0.03622486016551182
IJR,0.01726817519712209
IJS,0.004562548630020535
IJT,0.024015725570569493
ILCB,0.02990802965651514
ILCG,0.042899266337515445
ILCV,0.015135282683723423
ILF,0.11710344673483694
ILTB,0.32772129545227735
IMCB,0.04303842503501127
IMCG,0.0549113475877263
IMCV,0.03911082893316232
INCO,0.0704690205964254
INDA,0.06403092634805617
INDL,0.049458925873629954
INDY,0.05057109070792013
IOO,0.05550835500603271
ISCG,0.04694723780174571
ISHG,0.44719071659607035
ISTB,0.37435292382515345
ITA,0.0208864095270192
ITB,0.0856920628448835
ITM,0.26763577986622666
ITOT,0.03444475478390393
IUSV,0.010240636764903329
IVE,0.009521745499475915
IVOO,0.028345286702130875
IVV,0.031258809236433635
IVW,0.04010562446199608
IWB,0.034016421522473445
IWC,0.04392739078223639
IWD,0.02103886561699509
IWF,0.039380076900581894
IWL,0.028026355516020524
IWM,0.032297741002332646
IWN,0.020685336045812297
IWO,0.03644905534969365
IWP,0.04483336683389753
IWR,0.04338468289510921
IWS,0.04243291873869306
IWV,0.03417721346692549
IWX,0.00989655094812326
IWY,0.04059342485390276
IXC,0.08762507249378743
IXJ,0.04202052379643535
IXN,0.0460679577370326
IXUS,0.13001563757536447
IYC,0.016162798887726936
IYE,0.05941440446567085
IYF,-0.0573082762983641
IYG,-0.093974040858136
IYH,0.015319223999542365
IYJ,0.013308604793523996
IYK,0.05533929626632497
IYR,0.12246194827251547
IYT,-0.02885386601027627
IYY,0.034684596376388044
IYZ,0.044278441486370786
JDST,-0.712660126895582
JNK,0.11130471950777239
JNUG,0.7057150019946319
JPXN,0.06520608271064472
JXI,0.183388370204635
KBE,-0.12162997478374114
KBWB,-0.12558792530800145
KBWP,-0.0336015923485197
KBWY,0.06717746263105623
KCE,-0.05721147391284657
KIE,-0.04404901411168047
KOLD,-0.01107118910646283
KORU,0.1437582242481927
KRE,-0.12819801490788107
KWEB,0.06084893979409502
LDUR,0.07882574721932457
LEMB,0.2676433175489056
LIT,0.09982066598594307
LQD,0.32097411210536353
LTPZ,0.3423990058924518
MBB,0.3173351961227885
MCHI,0.07218651897085747
MDIV,0.06339228575662795
MDY,0.025381283082202964
MDYG,0.038538614789603916
MDYV,0.012172462991337361
MGC,0.030237738905543578
MGK,0.04346308093395417
MGV,0.0008184953483896383
MIDU,0.02576212850486366
MINT,0.10397854510142818
MLN,0.2231029652548975
MLPA,0.01944218673392749
MLPX,0.06245637248444367
MNA,0.08334535357981786
MOAT,0.030114076867719382
MOO,0.09003625029477837
MORT,0.06704910413762402
MTUM,0.049646712131012745
MUB,0.2729275085670713
MUNI,0.22132367379752693
NEAR,0.13241801678911733
NFRA,0.12980268390042393
NFTY,0.07487989579788414
NLR,0.19793843480651194
NOBL,0.031378615840701986
NUGT,0.7427208071452224
NYF,0.24744982941153001
OEF,0.022317954658400873
OIH,0.059303258485621124
ONEQ,0.03647578438773342
PALL,0.3353269923896157
PBD,0.12026167579364974
PBE,0.026525990874350678
PBJ,0.06243776281407868
PBW,0.08045825177795611
PCEF,0.10660148434917124
PCY,0.2346194854941155
PDN,0.15450009189833971
PEY,0.03938860490091988
PFF,0.09604379700521717
PFM,0.052471241644798
PFXF,0.11713650407146167
PGHY,0.08042263165216418
PGJ,0.05612933803680023
PGX,0.09110431626689973
PHB,0.1390273568945382
PHO,0.05604931398565188
PICB,0.3979315984272551
PICK,0.18489528101211367
PID,0.11297858332006183
PIE,0.15923358972894913
PIZ,0.13009758457594872
PNQI,0.045108796813342046
PPA,0.02196050776829364
PPH,0.01829776722793337
PPLT,0.5796902368641
PRF,0.01304934761850652
PRFZ,0.03223877220693639
PSI,0.03837943539024718
PSK,0.09730727129328068
PSQ,-0.03523756423451359
PWV,-0.0009344484645209051
PWZ,0.2223521923666443
PXE,0.014136025754682487
PXF,0.09576130615332541
PXH,0.1282110920781956
PZA,0.24251930179835515
PZT,0.18248419886159858
QAI,0.18056635859160486
QCLN,0.06727759568301657
QDF,0.025045566488169125
QID,-0.03621469648294443
QLD,0.03752014680892907
QLTA,0.3270159285907727
QQEW,0.041233682357713415
QQQ,0.037445765404669505
QQQE,0.044363089753845064
QTEC,0.04198279805890318
QUAL,0.026148016406630465
QYLD,0.018266211369452518
RAVI,0.08185232905216003
RDIV,0.033001760229264834
RDVY,-0.00443480836473976
REM,0.08007930787788771
REMX,0.1464067722334197
RETL,-0.0034193760990076983
REZ,0.1242644763689719
RIGS,0.10218536372512788
RING,0.7758135061925964
RLY,0.2657416891442414
ROBO,0.07432159908766459
ROM,0.03300953429821983
RPG,0.04102991335225821
RPV,-0.011191825670173997
RSP,0.021245940844615358
RSPD,-1.563259676724361e-05
RSPG,0.048316028650634196
RSPH,0.022785263540079596
RSPM,0.08912871311215852
RSPN,0.001184058010407899
RSPS,0.05744171349642683
RSPT,0.029421276094189132
RSPU,0.16361586419484878
RWJ,0.007907780919947998
RWK,0.015378706921707869
RWL,0.008769846815724232
RWM,-0.031029660705727668
RWO,0.13229984539132225
RWR,0.09440068228055554
RWX,0.1738242920071541
RXD,-0.02271016290096398
SCHA,0.03266313750751397
SCHB,0.03443528022934677
SCHC,0.18506832326700176
SCHD,0.025583409535572213
SCHE,0.12912730842956682
SCHF,0.11694970929199491
SCHG,0.041141774406576855
SCHH,0.10885040937710379
SCHM,0.0325651711307968
SCHO,0.3279225062335913
SCHP,0.39400323826868877
SCHR,0.38614952422719434
SCHV,0.021723283490688573
SCHX,0.03491740820197884
SCHZ,0.35090525799532035
SCJ,0.09717173629402227
SCO,-0.051818499764342836
SCZ,0.14024733940531817
SDIV,0.13536329472614167
SDOG,0.032442408132889004
SDOW,-0.0030843622977908105
SDP,-0.1790942004361084
SDS,-0.027641361018266128
SDY,0.02415740314927503
SH,-0.027080881764458248
SHM,0.20116647689764416
SHV,0.0275816096485738
SHY,0.35218213950905886
SHYD,0.21129582066855315
SHYG,0.09806906445700214
SIJ,-0.03002144609899458
SIL,0.72786714906708
SILJ,0.6890253039636145
SIVR,0.7729661915748023
SJB,-0.11205925576120224
SJNK,0.09656680430778027
SKF,0.054341694119115824
SKYY,0.05005543577793335
SLQD,0.29712480632031457
SLV,0.7733586559272853
SLVO,0.666982294338683
SLVP,0.7019406853282544
SLYG,0.01699150767815273
SLYV,0.007257956199913084
SMB,0.18368150324142987
SMDD,-0.012521651733118254
SMH,0.03940901392402351
SMIN,0.05771992443177765
SMLV,-0.009615065473326963
SMMU,0.20599782154374008
SOXL,0.03604204590866042
SOXS,-0.036369831993444755
SOXX,0.03905270624695709
SOYB,0.1154181025190978
SPAB,0.3519997212898533
SPBO,0.2783828014489693
SPDW,0.11940238764352112
SPEM,0.1217337822600603
SPEU,0.10192630442529933
SPGM,0.06704723137632237
SPGP,0.017103191056383693
SPHB,-0.011320368024449646
SPHD,0.056551143045689985
SPHQ,0.02917550940075287
SPHY,0.10672408582396178
SPIB,0.3512396090493088
SPIP,0.390840284494976
SPLB,0.28075234027411317
SPLG,0.032084821939471854
SPLV,0.0868886501394808
SPMB,0.20646924958274185
SPMD,0.02988948478696027
SPSB,0.24013886018161107
SPSM,0.017062138727664083
SPTI,0.3692827546203486
SPTL,0.3116675947192718
SPTM,0.030318818306356164
SPTS,0.2193766651441394
SPXL,0.028241384181626885
SPXS,-0.026685836428593162
SPXU,-0.028282223997720637
SPY,0.027550141709406756
SPYG,0.03651436486791592
SPYV,0.0065245758933519405
SQQQ,-0.03464879175898224
SRLN,0.05392666134964435
SRS,-0.11549316328058588
SRTY,-0.028674727904330524
SSG,-0.019058614839998878
SSO,0.028584921638712887
STIP,0.3514118376294944
STPZ,0.3478888467769739
SUB,0.21674800124518936
SUSA,0.04099245068613946
SVXY,-0.04743873245454487
SYLD,-0.011274183210239158
TAN,0.085137807218904
TBF,-0.3088131375031478
TBT,-0.305292674040744
TDIV,0.05155349895080089
TDTF,0.3977766847411845
TDTT,0.3599444181984714
TECL,0.03504333694664577
TECS,-0.03464628686784841
THD,0.17027082308065683
TILT,0.02256162571621384
TIP,0.3914262088933811
TIPX,0.3531545966385604
TIPZ,0.38657817181156195
TLH,0.3185215315098138
TLT,0.30209324169707397
TMF,0.304962739793284
TMV,-0.302241762261286
TNA,0.0303887729618786
TQQQ,0.03583704304117325
TUR,0.09208851542592128
TWM,-0.029635715782944144
TYD,0.3353278690627382
TZA,-0.02920462683706813
UBT,0.3143509198968608
UCO,0.08834278469161728
UDN,0.42431661142612087
UDOW,0.009988239706271876
UGA,0.08590835755494602
UGE,0.04955847143973952
UGL,0.9896176471847459
ULST,0.11635944132445511
UNG,0.012470283942940568
UNL,0.008399148014804264
UPRO,0.028225327137721443
URA,0.18779003274689368
URTH,0.0638802045666776
URTY,0.031081218509727886
USD,0.030919557823929026
USDU,-0.3528522212231385
USIG,0.3205082338424196
USMV,0.08668705146796982
USO,0.08469784117148485
UUP,-0.4305803051447471
UVXY,0.043606857287520624
UWM,0.032561018463586784
UYM,0.12023987949832561
VAW,0.1085385560426702
VB,0.03382238530996954
VBK,0.056106616576172795
VBR,0.01360221660465849
VCIT,0.33770835491557805
VCLT,0.29533725979248954
VCR,0.028227282789379332
VCSH,0.32958892408200224
VDC,0.06581344094565673
VDE,0.057700569037434056
VEA,0.11745316164216678
VEU,0.1231038513972455
VFH,-0.07464110324759914
VGIT,0.38277147111993914
VGK,0.10359764833558326
VGLT,0.30996597150765176
VGSH,0.3218151957488385
VGT,0.033593914931354794
VHT,0.019493266420600255
VIG,0.0315418987516547
VIOG,0.021788595700982388
VIOO,0.01844611826598448
VIOV,0.00697424694068767
VIS,0.004110640647681659
VIXM,0.01850945329140504
VIXY,0.029539188081476063
VLUE,0.011628012423467496
VMBS,0.3123866215894861
VNM,0.042347632470707504
VNQ,0.12204238162919469
VNQI,0.16446904080529548
VO,0.04468989339172749
VOE,0.034732969501215065
VONE,0.03391975133243288
VONG,0.03936741573448501
VONV,0.020547632158509858
VOO,0.030242115650981317
VOOG,0.04203524062024454
VOOV,0.010678633424733314
VOT,0.05274958955795193
VOX,0.06361296344608275
VPL,0.11172007844912456
VPU,0.1706899305487603
VSS,0.18877681209687724
VT,0.07481189418744934
VTHR,0.03669539579050137
VTI,0.03238663756662558
VTIP,0.2771996661578558
VTV,0.009477526066904454
VTWG,0.03932138385168417
VTWO,0.02949160980361216
VTWV,0.019884438511828396
VUG,0.045189926426650665
VV,0.03412308614445383
VWO,0.12818183804851685
VWOB,0.22915516574523678
VXF,0.04393727341578474
VXUS,0.12725949595646152
VYM,0.02346009638474086
WEAT,0.08626491831677792
WIP,0.4152937633375458
XAR,0.03531342399116213
XBI,0.02251669847532139
XES,0.057079115700371184
XHB,0.062032744141578625
XLB,0.0999743413748483
XLE,0.054513814564332456
XLF,-0.08815386677547553
XLG,0.022555893128701383
XLI,0.000966416119159078
XLK,0.036017535661663866
XLP,0.06510281250294978
XLU,0.17236928866447682
XLV,0.011845503653411782
XLY,0.01756621952593133
XME,0.2790908302341171
XMHQ,0.03633784926414247
XMLV,0.051045570805528365
XMMO,0.043432738584706164
XMPT,0.1946961266573323
XNTK,0.03925750646843767
XOP,0.025887027824489997
XPP,0.07214850850626604
XRT,-0.0035123135584756563
XSD,0.03893469893682399
XSMO,0.04565779485314614
XSVM,-0.002705459469306319
XYLD,0.010138474639833063
YANG,-0.06927100717645006
YCL,0.43103835332995266
YINN,0.06788895619435786
YXI,-0.06888987112345911
YYY,0.11711125525038732
ZROZ,0.29829826993298614
ZSL,-0.3797698293432611
