ETF2,Correlation
IBND,0.21929618548995053
ICF,0.6855376894271992
ICLN,0.7302040994901092
ICSH,0.10297265789805807
IDHQ,0.7317937392618422
IDLV,0.7471325006527302
IDMO,0.5811835451117299
IDU,0.5148587410741602
IDV,0.7170877452395896
IDX,0.5580894437836632
IEF,-0.11857221406970395
IEFA,0.8012405669539581
IEI,-0.09074910129711224
IEMG,0.7393354278719452
IEO,0.5384766226078965
IEV,0.7728108570207705
IEZ,0.5051698424143755
IGE,0.6231771206197498
IGF,0.7299199709805557
IGIB,0.29537199896458866
IGLB,0.25186783162369647
IGM,0.9118379522032247
IGOV,0.13805654337542825
IGPT,0.8685276203581929
IGSB,0.2764237763935674
IGV,0.9018767551658055
IHE,0.6842795126856707
IHF,0.7088686959813095
IHI,0.8323394234218137
IJH,0.9017335942079507
IJJ,0.8295177005641673
IJK,0.9423349381458508
IJR,0.8301204062633062
IJS,0.746901146671713
IJT,0.8754525375581864
ILCB,0.9234311318487577
ILCG,0.9386605269607992
ILCV,0.8207098361930496
ILF,0.5856386035017039
ILTB,0.10135727970958576
IMCB,0.9238514196115188
IMCG,0.972860479016739
IMCV,0.8057409595976196
INCO,0.5268027157860753
INDA,0.6000141596342226
INDL,0.5702258579667561
INDY,0.5874064000602677
IOO,0.8756826306459472
ISCG,0.9217302427370903
ISHG,0.13150786982244728
ISTB,0.18333399917717705
ITA,0.731216554224589
ITB,0.7412328084759977
ITM,0.13091045585548763
ITOT,0.9477762729483696
IUSV,0.8483211847114295
IVE,0.8440315807886898
IVOO,0.8999705412277608
IVV,0.931616021843065
IVW,0.9303845567508426
IWB,0.9449599715218776
IWC,0.819803067375095
IWD,0.8586806190137725
IWF,0.9402118988645309
IWL,0.915868687108707
IWM,0.883964829254676
IWN,0.7977766073252597
IWO,0.9197178254075955
IWP,0.9912038675426481
IWR,0.9534228562121354
IWS,0.8766234244606999
IWV,0.947516834262524
IWX,0.8252063352136337
IWY,0.9101129345621092
IXC,0.5687084451918198
IXJ,0.7826811221423233
IXN,0.8955523395372658
IXUS,0.8165545171221367
IYC,0.9106651441755558
IYE,0.5636116668725394
IYF,0.8053904228988393
IYG,0.7879043721703971
IYH,0.7871528794291346
IYJ,0.8927813986557209
IYK,0.7177872149261494
IYR,0.730661308433313
IYT,0.7989161695064277
IYY,0.9462349487848674
IYZ,0.7550380408368449
JDST,-0.18747740647902106
JNK,0.7344821945093842
JNUG,0.15657193815097972
JPXN,0.6614925062801352
JXI,0.6008806555416865
KBE,0.6465716038316665
KBWB,0.6606756491638424
KBWP,0.5862817198428667
KBWY,0.5984576502141871
KCE,0.8344177465184268
KIE,0.7212245296341993
KOLD,-0.08598211798563633
KORU,0.6439310568365644
KRE,0.6098731427178672
KWEB,0.5350679700497197
LDUR,0.04336533205745153
LEMB,0.4756502343333973
LIT,0.6875665414729586
LQD,0.2801703068847821
LTPZ,-0.013508310702928655
MBB,0.15274622557022363
MCHI,0.58114670819217
MDIV,0.646989120950152
MDY,0.9017166937186113
MDYG,0.9390154624162923
MDYV,0.8230934167129703
MGC,0.92770791950054
MGK,0.922481502774783
MGV,0.8188260732527894
MIDU,0.8999557075120931
MINT,0.13840554321381657
MLN,0.20878022114115863
MLPA,0.47342469214103394
MLPX,0.5769070683097334
MNA,0.5192888164436875
MOAT,0.8857235979780698
MOO,0.7980282222241116
MORT,0.5256303501268477
MTUM,0.8865911589708004
MUB,0.21583630264962403
MUNI,0.13986651597292105
NEAR,0.05092320922862369
NFRA,0.7941998015335269
NFTY,0.41462926942389183
NLR,0.6101625067441923
NOBL,0.8227358182252537
NUGT,0.15331275266357536
NYF,0.19282917813783793
OEF,0.9077933567826517
OIH,0.4942079976253272
ONEQ,0.9301445258591049
PALL,0.26969746836377295
PBD,0.7729653183149425
PBE,0.7187158148916911
PBJ,0.6723758419580215
PBW,0.7587648904800455
PCEF,0.7347443434169627
PCY,0.5598674997732919
PDN,0.7826563925682014
PEY,0.6855188404941668
PFF,0.6230772692133013
PFM,0.850975341640078
PFXF,0.6384081622991472
PGHY,0.31782566367735804
PGJ,0.5717191395568468
PGX,0.5137772145252778
PHB,0.6904208459176957
PHO,0.8547288295044497
PICB,0.302539796467227
PICK,0.6254110010146807
PID,0.7398055761808079
PIE,0.686541225001804
PIZ,0.8126749836221355
PNQI,0.858706963635942
PPA,0.7768211629796535
PPH,0.6926105238808443
PPLT,0.2953711662900538
PRF,0.8650460102054534
PRFZ,0.8601855516688686
PSI,0.8185852275570472
PSK,0.5109600398816159
PSQ,-0.9012814894814907
PWV,0.7968199605514584
PWZ,0.14963330673809028
PXE,0.5102155877982559
PXF,0.7611808580526696
PXH,0.6693799452623008
PZA,0.15979856070090093
PZT,0.1931445739831615
QAI,0.7679091794541116
QCLN,0.8025154895010096
QDF,0.884933491602384
QID,-0.9043781704714786
QLD,0.9050967810357099
QLTA,0.2515174399747737
QQEW,0.9591122451540691
QQQ,0.9049932960135717
QQQE,0.9557254251546398
QTEC,0.9121846587380342
QUAL,0.9268494040376395
QYLD,0.7971583792208687
RAVI,0.06396042827014155
RDIV,0.6696839437586257
RDVY,0.8455279232460992
REM,0.5524673622935962
REMX,0.5973651959369962
RETL,0.7159106975750043
REZ,0.6073894326038703
RIGS,0.48607047340137616
RING,0.20574921325444798
RLY,0.6664421684545222
ROBO,0.8941688717396507
ROM,0.8834838370969708
RPG,0.9601330989390311
RPV,0.7528612701516517
RSP,0.9028653015835427
RSPD,0.8429630912177489
RSPG,0.5429483029479204
RSPH,0.8343571260093636
RSPM,0.7674994214609325
RSPN,0.8386016964109426
RSPS,0.6037045289621014
RSPT,0.9368106118604467
RSPU,0.5166249159862302
RWJ,0.7352192102728811
RWK,0.8355088887512793
RWL,0.8601810765090593
RWM,-0.8824249865152743
RWO,0.7294274191966337
RWR,0.6827543846702694
RWX,0.6637266362573722
RXD,-0.6978092388108844
SCHA,0.9015320925885162
SCHB,0.9484227632204854
SCHC,0.8091339040808401
SCHD,0.7983575826045555
SCHE,0.7239131137142846
SCHF,0.8096466979178772
SCHG,0.9421701114897646
SCHH,0.6957261586436991
SCHM,0.9341095321031478
SCHO,-0.07720289305271454
SCHP,0.05259544433720349
SCHR,-0.1097878586575905
SCHV,0.854514407658394
SCHX,0.9440771691440906
SCHZ,0.12142510116895068
SCJ,0.6336322068021282
SCO,-0.18100071299468104
SCZ,0.797912248887932
SDIV,0.7191707868778785
SDOG,0.7497420301036892
SDOW,-0.4118470763504569
SDP,-0.4699779266591212
SDS,-0.9323945226982997
SDY,0.7767131446835508
SGOL,0.0527495895579519
SH,-0.9296171144619811
SHM,0.16127085683867282
SHV,-0.02126420243207297
SHY,-0.04217965217277625
SHYD,0.2820636527528636
SHYG,0.7058116439350292
SIJ,-0.7039252776496625
SIL,0.2689414850058894
SILJ,0.2770068512550336
SIVR,0.21306883023246703
SJB,-0.7400963185837879
SJNK,0.6992607601091508
SKF,-0.8144723356694548
SKYY,0.9007289510157583
SLQD,0.23221486168984334
SLV,0.21378172483302763
SLVO,0.2148265086647589
SLVP,0.25383994908808166
SLYG,0.8693421163825212
SLYV,0.7650639567804082
SMB,0.1665720487362033
SMDD,-0.4831244953525391
SMH,0.8184069980603259
SMIN,0.5104202655566956
SMLV,0.7192089306413247
SMMU,0.09400343246775171
SOXL,0.825010299320295
SOXS,-0.8301333441175417
SOXX,0.8293552957716447
SOYB,0.10799148960511065
SPAB,0.05038400909148932
SPBO,0.2167686166154575
SPDW,0.8186376320751412
SPEM,0.7291067297240329
SPEU,0.7701208490078136
SPGM,0.8080039354481834
SPGP,0.8938078679257496
SPHB,0.854726902737252
SPHD,0.6985203169137907
SPHQ,0.908337268227727
SPHY,0.559097964513383
SPIB,0.2395668403582426
SPIP,0.05288930543481139
SPLB,0.22617078438996552
SPLG,0.9134847750167625
SPLV,0.7532989583399534
SPMB,0.18860654239004626
SPMD,0.8723439302404995
SPSB,0.21841672187410954
SPSM,0.8335397612549893
SPTI,-0.0878321792624997
SPTL,-0.15624034267185324
SPTM,0.9228144937740572
SPTS,-0.06671907496571018
SPXL,0.9326932276962293
SPXS,-0.9322422450523131
SPXU,-0.9314440144939512
SPY,0.9316365875975974
SPYG,0.929740602247997
SPYV,0.8390914330924187
SQQQ,-0.9027948027889955
SRLN,0.5409812917792604
SRS,-0.7284711342711576
SRTY,-0.8796642939204521
SSG,-0.43597278754787855
SSO,0.9331521370209288
STIP,0.17821683014706727
STPZ,0.1746140714464628
SUB,0.16810181132455218
SUSA,0.9379626432628385
SVXY,0.579531854747379
SYLD,0.7748445707286752
TAN,0.6666513060379767
TBF,0.15035573610794872
TBT,0.1425065705135535
TDIV,0.8749633168176135
TDTF,0.06980035061856454
TDTT,0.17750050346168067
TECL,0.8864117793169185
TECS,-0.8873570871389964
THD,0.5589660251693459
TILT,0.9243746550238987
TIP,0.05873941730420769
TIPX,0.11152653531797489
TIPZ,0.059274048089027316
TLH,-0.12368628486906398
TLT,-0.14984446179588168
TMF,-0.14536060816576024
TMV,0.1521848260423459
TNA,0.8820312444952255
TQQQ,0.9046032038529496
TUR,0.3252773222710089
TWM,-0.8813525261170273
TYD,-0.09761007044765267
TZA,-0.8826443207879038
UBT,-0.16023129094181254
UCO,0.2841677699473007
UDN,0.15499669136009292
UDOW,0.8560161178787686
UGA,0.3106709284610024
UGE,0.7397210371671729
UGL,0.05587811648314895
ULST,0.09622807440659749
UNG,0.08708283879756024
UNL,0.07765492006355258
UPRO,0.932677854382248
URA,0.5235052070007356
URTH,0.9021036717020419
URTY,0.8851520973220657
USD,0.7998006167471589
USDU,-0.11054923665759658
USIG,0.25647765599099615
USMV,0.850467459727036
USO,0.2741573044746926
UUP,-0.10523860328566922
UVXY,-0.7090748971610474
UWM,0.8838579187602741
UYM,0.777348966471793
VAW,0.8100047835416287
VB,0.9214670936100419
VBK,0.9610281986435028
VBR,0.8393798949310914
VCIT,0.24595551093250836
VCLT,0.25072176635786325
VCR,0.9073638250031506
VCSH,0.25901218506918233
VDC,0.6560377389348434
VDE,0.5535316993408133
VEA,0.8157767801816749
VEU,0.8193696563494897
VFH,0.7670765311171769
VGIT,-0.11075594100245366
VGK,0.7782770375823487
VGLT,-0.1531468415817978
VGSH,-0.08917581916100992
VGT,0.9115265744461027
VHT,0.8089718858852175
VIG,0.8831170631743047
VIOG,0.870751432068532
VIOO,0.8292603292359618
VIOV,0.7632149155662489
VIS,0.8528934656389817
VIXM,-0.6975946124636075
VIXY,-0.730348737261594
VLUE,0.8349901728831904
VMBS,0.1464589427552511
VNM,0.4823876978937121
VNQ,0.718501619732451
VNQI,0.6960509185599624
VO,0.9628142854949316
VOE,0.8520310260630449
VONE,0.9435105843577348
VONG,0.938492210200995
VONV,0.8559021925313164
VOO,0.9321193332372602
VOOG,0.9297013765510185
VOOV,0.84170508027372
VOX,0.816046458220537
VPL,0.7750374849489917
VPU,0.5118286730079431
VSS,0.8171063641068369
VT,0.9243037614612967
VTHR,0.9307824231560221
VTI,0.9496675837765484
VTIP,0.17859518653224585
VTV,0.8297890273940013
VTWG,0.9160404451497394
VTWO,0.8815701668279017
VTWV,0.7856565267463047
VUG,0.9402919655976139
VV,0.9421150070560279
VWO,0.7273985433069794
VWOB,0.5559233309673794
VXF,0.9513973076812701
VXUS,0.8180804556820223
VYM,0.8119296814519172
WEAT,0.012742189143199547
WIP,0.31846887387975265
XAR,0.7740540815583788
XBI,0.6951808499592712
XES,0.4904574908732023
XHB,0.8085523133124203
XLB,0.7998613357197321
XLE,0.5544276644591776
XLF,0.7538969168845886
XLG,0.8927582730390469
XLI,0.8267077287494178
XLK,0.8894652287461698
XLP,0.623419371375361
XLU,0.4922915804232875
XLV,0.7609502565771511
XLY,0.8940981355203776
XME,0.6051418546396776
XMHQ,0.8291128807455639
XMLV,0.7929544315601842
XMMO,0.8938951009019296
XMPT,0.3564854673292118
XNTK,0.8635301941495694
XOP,0.5144423684889108
XPP,0.558443262736902
XRT,0.7339585337308886
XSD,0.83867884697403
XSMO,0.8115493820201151
XSVM,0.681302812061221
XYLD,0.7811208373981707
YANG,-0.557269401896889
YCL,-0.15222219423002115
YINN,0.5564372078858837
YXI,-0.5383447629285725
YYY,0.683087994073577
ZROZ,-0.151584001662878
ZSL,-0.11300008013482205
