ETF2,Correlation
EPP,-0.6810756625476174
EPS,-0.7471418363273346
EPV,0.705261155168544
EQWL,-0.7198407435821528
ERX,-0.5434869416251339
ERY,0.5536003634075196
EUFN,-0.6147459700613475
EUM,0.6438179585247973
EURL,-0.6990263550826994
EUSA,-0.7619620835704668
EWA,-0.6843248811296662
EWC,-0.68898355995281
EWD,-0.6515168664647275
EWG,-0.6643315571616293
EWH,-0.47741441185171035
EWI,-0.6090105324735479
EWJ,-0.5806599426212131
EWL,-0.6323790029637557
EWM,-0.47445277230824556
EWP,-0.6002328137388877
EWQ,-0.6724897442262929
EWS,-0.6010938875618245
EWT,-0.5220605981007707
EWU,-0.6675500562313733
EWV,0.580373766772477
EWW,-0.5804927131892401
EWX,-0.6380796996782685
EWY,-0.592942482404861
EWZ,-0.5040644175477711
EWZS,-0.4861405077415174
EZA,-0.5788933995210245
EZU,-0.6786422712307288
FAN,-0.6365327885660778
FAS,-0.7007696418697991
FAZ,0.7037490495280531
FBT,-0.5034732946872029
FCA,-0.3635083230800441
FCG,-0.4400009001651719
FCOM,-0.6442950999910496
FDD,-0.6570541518209202
FDIS,-0.6953398172586569
FDL,-0.6721789802772367
FDN,-0.6258739251698779
FDT,-0.6921753380984572
FEM,-0.6176884388787153
FEMS,-0.5692017729434447
FENY,-0.5284126442743665
FEZ,-0.6760985561589598
FGD,-0.7078678751850004
FHLC,-0.6249512065067061
FIDU,-0.7107697609229024
FIW,-0.7084823164736402
FLOT,-0.367786611019844
FLRN,-0.32056146730726215
FLTR,-0.3135621242303254
FM,-0.4802391931246743
FMAT,-0.6996742251161379
FMF,0.02777303474767659
FNCL,-0.6796755460080925
FNDA,-0.7137674716750978
FNDB,-0.7421974655793137
FNDC,-0.7157380373904036
FNDE,-0.616083596251922
FNDF,-0.7005964564306061
FNDX,-0.7439260612150768
FPE,-0.5623703644549249
FRI,-0.6507927525851994
FSTA,-0.5770130887676258
FTA,-0.7222757771128866
FTC,-0.6915139615729227
FTCS,-0.7129977426139982
FTEC,-0.6738674631925228
FTGC,-0.2961014216654187
FTQI,-0.42130778111508405
FTRI,-0.531926970401775
FTSL,-0.5309673317223526
FUTY,-0.5325421811063807
FVD,-0.7232677385255502
FXH,-0.637329095107838
FXI,-0.45299819941488073
FXL,-0.6622561990652148
FXN,-0.5220789841088066
FXO,-0.6746379600192505
FXR,-0.7158695825198043
FXU,-0.5873137518573375
FXY,0.04571069884116307
FXZ,-0.654449156740895
FYLD,-0.6430637277129069
GCC,-0.2598021341743809
GDX,-0.2207039979491884
GDXJ,-0.25332497871206383
GLD,-0.11718015999562563
GLTR,-0.22144791146239545
GMF,-0.5954438729195517
GNR,-0.6467360652150987
GOVI,-0.006114300620082724
GOVT,-0.01884545842573667
GREK,-0.4688656459866435
GRID,-0.6220174780578366
GRPM,-0.7078766628433407
GSG,-0.32767539221202485
GSY,-0.2743535419288062
GUNR,-0.6338976423271415
GVI,-0.2262348923927267
GWX,-0.6982541134774409
GXC,-0.46352008993082333
HAUZ,-0.5615579652569211
HDGE,0.6576100695271008
HEDJ,-0.639710900565926
HYD,-0.46293914542320563
HYEM,-0.5649776144784481
HYG,-0.9585259025269623
HYLS,-0.7418250009725452
HYMB,-0.41635722898090816
HYS,-0.8941343745432091
HYZD,-0.5452933418711637
IAI,-0.6432313561226048
IAK,-0.6125860502171084
IAT,-0.5674981776065707
IAU,-0.11615517099721928
IBB,-0.5204393449474763
IBND,-0.33567619654552733
ICF,-0.6355641388810616
ICLN,-0.5902910843106032
ICSH,-0.2060930818509772
IDHQ,-0.6490646131307358
IDLV,-0.7089307627758831
IDMO,-0.501416065587995
IDU,-0.5324379908431248
IDV,-0.6937167487130105
IDX,-0.5502412986329053
IEF,-0.041971716407675996
IEFA,-0.7128985305286345
IEI,-0.08010060167568925
IEMG,-0.6422695663820686
IEO,-0.5034187610245365
IEV,-0.697046303437401
IEZ,-0.48460559664696284
IGE,-0.5861928865272066
IGF,-0.7214468492102009
IGIB,-0.4839487083602552
IGLB,-0.4217869026196376
IGM,-0.6670614719716986
IGOV,-0.25645499893186147
IGPT,-0.5761697518651339
IGSB,-0.46023998328119264
IGV,-0.6310172551053269
IHE,-0.5410448056058288
IHF,-0.5813034433192068
IHI,-0.6337106773885449
IJH,-0.7380927296607971
IJJ,-0.7160707351659299
IJK,-0.7339114977036166
IJR,-0.6923085809748837
IJS,-0.6450925281362909
IJT,-0.7023112743854765
ILCB,-0.7500167021273149
ILCG,-0.699843885069026
ILCV,-0.7192922656438193
ILF,-0.5752507080345485
ILTB,-0.26471987696685484
IMCB,-0.7597380892649508
IMCG,-0.7141312342004756
IMCV,-0.7200592835698507
INCO,-0.49945145200911895
INDA,-0.5648113398979558
INDL,-0.5495335965381786
INDY,-0.5533155583013196
IOO,-0.7257976270750839
ISCG,-0.6915590520866154
ISHG,-0.20325210083723705
ISTB,-0.3493304761714874
ITA,-0.6326824609314823
ITB,-0.6284654192468522
ITM,-0.2726634765291278
ITOT,-0.7606284964686708
IUSV,-0.7395851750023044
IVE,-0.738430456945451
IVOO,-0.7389434514036948
IVV,-0.752305833328668
IVW,-0.7103398688618555
IWB,-0.758491037648717
IWC,-0.6524685618568488
IWD,-0.7486686489724085
IWF,-0.7090791900626918
IWL,-0.7393453944695432
IWM,-0.707800855279027
IWN,-0.6887895737842635
IWO,-0.6884280911071988
IWP,-0.7274490921455744
IWR,-0.7707460420495333
IWS,-0.7596887397771637
IWV,-0.762455345820642
IWX,-0.724237525757264
IWY,-0.6885224176451471
IXC,-0.5550339558894027
IXJ,-0.6327889773031818
IXN,-0.6759418363574846
IXUS,-0.7192860092357902
IYC,-0.7055418072382706
IYE,-0.5350525851237309
IYF,-0.7070740301282892
IYG,-0.6839954923263489
IYH,-0.6126615731962545
IYJ,-0.729658384720616
IYK,-0.6241321058907036
IYR,-0.6776862017873763
IYT,-0.6533436566746024
IYY,-0.758692451263251
IYZ,-0.6404965356462928
JDST,0.21088193215641365
JNK,-0.9488606178359773
JNUG,-0.19073853382462308
JPXN,-0.5543293589065573
JXI,-0.6117320136383696
KBE,-0.5840747885065476
KBWB,-0.6004586318407261
KBWP,-0.5447841181347786
KBWY,-0.5912585546443793
KCE,-0.6849644563768587
KIE,-0.6456699786644984
KOLD,0.05434146587541201
KORU,-0.5675545101936108
KRE,-0.5513649879638778
KWEB,-0.3833631095291691
LDUR,-0.10424550005979254
LEMB,-0.551869478674453
LIT,-0.5597687688452763
LQD,-0.4653019835733564
LTPZ,-0.09651404190801688
MBB,-0.3180804900432428
MCHI,-0.45897076885220833
MDIV,-0.6735527680537958
MDY,-0.7411273803980125
MDYG,-0.7325054352292079
MDYV,-0.714560160156378
MGC,-0.7455734732521125
MGK,-0.7003167211642801
MGV,-0.7149257563346261
MIDU,-0.7387307202628033
MINT,-0.22387154470679563
MLN,-0.35598368729739793
MLPA,-0.46677696768164867
MLPX,-0.5664596009604309
MNA,-0.4365461880463975
MOAT,-0.7428392508827434
MOO,-0.68076562053551
MORT,-0.5866602270041936
MTUM,-0.6423176635095208
MUB,-0.3733557582252148
MUNI,-0.3041374807902668
NEAR,-0.1799681058915486
NFRA,-0.7402395572193363
NFTY,-0.39041385729802447
NLR,-0.567938553644991
NOBL,-0.7072600707109514
NUGT,-0.1913449065712065
NYF,-0.37107052945955155
OEF,-0.7276177655294606
OIH,-0.4763890290825963
ONEQ,-0.6935300355445104
PALL,-0.2627920574971768
PBD,-0.6217661161754897
PBE,-0.5017643525005302
PBJ,-0.5637902559122863
PBW,-0.5704730773220233
PCEF,-0.7412296852194792
PCY,-0.6681067197803652
PDN,-0.7078801883859783
PEY,-0.6671022065147497
PFF,-0.6647698737747021
PFM,-0.7235525316128187
PFXF,-0.6614451497972079
PGHY,-0.43042846039926086
PGJ,-0.4035849918335169
PGX,-0.5809848737818776
PHB,-0.9040832014280507
PHO,-0.7165125850956298
PICB,-0.38623637288628415
PICK,-0.5710542934791232
PID,-0.7141765484490521
PIE,-0.5893547962741217
PIZ,-0.6792146656658455
PNQI,-0.6063417360928526
PPA,-0.6584296717082437
PPH,-0.5763889616786203
PPLT,-0.3218188271175997
PRF,-0.7514748841410775
PRFZ,-0.7135118420804669
PSI,-0.5794024823237585
PSK,-0.5820928437685706
PSQ,0.6720582577152119
PWV,-0.7023127574772706
PWZ,-0.2979753894838305
PXE,-0.47432694283863946
PXF,-0.7057210499107341
PXH,-0.619898336341239
PZA,-0.31545612743995977
PZT,-0.3227940975868029
QAI,-0.6904267387086889
QCLN,-0.5880235641736612
QDF,-0.7459446890467616
QID,0.6716112340491094
QLD,-0.6688450939819631
QLTA,-0.42131056442341447
QQEW,-0.7153248045721339
QQQ,-0.6682151011744591
QQQE,-0.7103473316546774
QTEC,-0.6544031755527688
QUAL,-0.739379122695357
QYLD,-0.581749871122317
RAVI,-0.12467157552847337
RDIV,-0.6542702539561159
RDVY,-0.711809090740996
REM,-0.5907526163606839
REMX,-0.4935860564594369
RETL,-0.5623817586188192
REZ,-0.5784966346204187
RIGS,-0.6267357357089826
RING,-0.23819780629954226
RLY,-0.6339037407133439
ROBO,-0.7044547136209369
ROM,-0.6465005529027091
RPG,-0.710541831772578
RPV,-0.6920258602345859
RSP,-0.7648053461032699
RSPD,-0.6907551038479554
RSPG,-0.5265011070953145
RSPH,-0.6587036241020677
RSPM,-0.6718109052998833
RSPN,-0.7007237349594692
RSPS,-0.5467333370453877
RSPT,-0.7021696450856572
RSPU,-0.5507717141517071
RWJ,-0.6366220713598405
RWK,-0.7072146669697805
RWL,-0.7352996880982112
RWM,0.7131919322713391
RWO,-0.6921324586224987
RWR,-0.6430068363890195
RWX,-0.6443938188240561
RXD,0.5618005844322065
SCHA,-0.7275659280010628
SCHB,-0.7609133171693886
SCHC,-0.7335769831657181
SCHD,-0.6883381187639951
SCHE,-0.6334140598584151
SCHF,-0.7245538433044963
SCHG,-0.7117557365545286
SCHH,-0.6486200361023728
SCHM,-0.7586253956278214
SCHO,-0.07284805318867803
SCHP,-0.17954661892391077
SCHR,-0.05897927723556149
SCHV,-0.7398078159282717
SCHX,-0.7579329124885492
SCHZ,-0.28464422954402313
SCJ,-0.537828651974346
SCO,0.1795254520504501
SCZ,-0.7161227451816091
SDIV,-0.717824712644115
SDOG,-0.7033866143148143
SDOW,0.33971212212653984
SDP,0.5073343249942525
SDS,0.7593000064680449
SDY,-0.6953814243828358
SGOL,-0.11205925576120226
SH,0.7625300673682431
SHM,-0.30037755731021454
SHV,0.00652354610701352
SHY,-0.10551223774929358
SHYD,-0.4109802510599704
SHYG,-0.9057481863502185
SIJ,0.5881078162303464
SIL,-0.27564201620179435
SILJ,-0.281640831498481
SIVR,-0.24155048743936125
SJNK,-0.9101255670855188
SKF,0.7219672685169221
SKYY,-0.6396890746125833
SLQD,-0.4042181611824737
SLV,-0.24302774036594624
SLVO,-0.23488127390266367
SLVP,-0.2569802223832252
SLYG,-0.69854808851947
SLYV,-0.6663295803685241
SMB,-0.281029895292116
SMDD,0.38931396804167623
SMH,-0.586594343070463
SMIN,-0.47346174508150063
SMLV,-0.652403462334474
SMMU,-0.18039128643390281
SOXL,-0.5894234694935424
SOXS,0.5953518386628426
SOXX,-0.5943702855905949
SOYB,-0.10793899430564576
SPAB,-0.19652596144369572
SPBO,-0.38452321524109406
SPDW,-0.7289370276976583
SPEM,-0.632701921948678
SPEU,-0.7005437838445124
SPGM,-0.6825275419987061
SPGP,-0.7295026415037847
SPHB,-0.7141232594949672
SPHD,-0.6871931536949518
SPHQ,-0.7193733317364571
SPHY,-0.7261556119746662
SPIB,-0.43759494095401213
SPIP,-0.17959736825165293
SPLB,-0.39625416462673957
SPLG,-0.7414115072732387
SPLV,-0.6801909153759513
SPMB,-0.2987888837297914
SPMD,-0.7174644402266921
SPSB,-0.36906752397531395
SPSM,-0.6961729561380107
SPTI,-0.08480593019354575
SPTL,0.02967770470578799
SPTM,-0.7516935082845485
SPTS,-0.012729740979467224
SPXL,-0.7556344746738927
SPXS,0.7551731085169365
SPXU,0.7569064221392393
SPY,-0.7534112704259655
SPYG,-0.7107159189586999
SPYV,-0.740386150729392
SQQQ,0.6689836881580309
SRLN,-0.6387643384533461
SRS,0.6829787367707231
SRTY,0.7032067955548374
SSG,0.2975396368907241
SSO,-0.7556497954699279
STIP,-0.29035890462449176
STPZ,-0.2852632020816948
SUB,-0.31730156340858706
SUSA,-0.7503395876291241
SVXY,-0.4417345702522484
SYLD,-0.666479273905932
TAN,-0.5057700178295839
TBF,-0.008997815364121378
TBT,-0.005380035850302811
TDIV,-0.6929032928004707
TDTF,-0.18307901626687795
TDTT,-0.2929604997318207
TECL,-0.6629608240962555
TECS,0.6605932434892011
THD,-0.5136424029426937
TILT,-0.7589752281048402
TIP,-0.1821119241406912
TIPX,-0.22402783392686723
TIPZ,-0.1779693665485525
TLH,-0.006492914224790329
TLT,0.02770904559994126
TMF,0.02290377105727909
TMV,-0.03017442783588389
TNA,-0.7083981776864832
TQQQ,-0.6670310056739311
TUR,-0.2944681024335249
TWM,0.7073110563096262
TYD,-0.02926978516607732
TZA,0.7072971456330934
UBT,0.03587910257789624
UCO,-0.30745447264070896
UDN,-0.2223194319947295
UDOW,-0.7247736230998886
UGA,-0.3361472942096602
UGE,-0.625707416143599
UGL,-0.12012808470128739
ULST,-0.17311013246243004
UNG,-0.054401508399314846
UNL,-0.0546756620444008
UPRO,-0.7554189122453271
URA,-0.419663899400732
URTH,-0.7550881790560194
URTY,-0.7122474711272286
USD,-0.5718933463242253
USDU,0.1502053348069127
USIG,-0.43443780814755834
USMV,-0.7195586790851005
USO,-0.29611791774590995
UUP,0.1651833853059986
UVXY,0.5382309558559246
UWM,-0.7100929332840861
UYM,-0.6799199167017482
VAW,-0.6989446388610346
VB,-0.7454524128262203
VBK,-0.7252852574795438
VBR,-0.7206974812211954
VCIT,-0.4323533800355572
VCLT,-0.420629278188367
VCR,-0.6961963483956197
VCSH,-0.45716860765954437
VDC,-0.5830824680004298
VDE,-0.5295292248057764
VEA,-0.7300109528020616
VEU,-0.7284126923155508
VFH,-0.681351499834357
VGIT,-0.05796527426899277
VGK,-0.7067025812975959
VGLT,0.02800832573114729
VGSH,-0.058562832952388795
VGT,-0.6737543487817477
VHT,-0.6281435328708562
VIG,-0.7242423731923572
VIOG,-0.6981855512999153
VIOO,-0.6932622466064602
VIOV,-0.6680021696933762
VIS,-0.7117660013653103
VIXM,0.5487221646802655
VIXY,0.5525153780252333
VLUE,-0.7186290650077236
VMBS,-0.2796382194363532
VNM,-0.4145287384527858
VNQ,-0.6668434893484244
VNQI,-0.6548257123535877
VO,-0.7706996250851779
VOE,-0.7499565581189075
VONE,-0.7605943653723652
VONG,-0.7062104487004264
VONV,-0.747791708996574
VOO,-0.7555737387413667
VOOG,-0.7113308592201657
VOOV,-0.7391715674829161
VOT,-0.7400963185837879
VOX,-0.6518816814343217
VPL,-0.6797758806019486
VPU,-0.5344594642906819
VSS,-0.7376292050329399
VT,-0.7766856090407057
VTHR,-0.7405660864546647
VTI,-0.7635807959164689
VTIP,-0.2736318244033662
VTV,-0.7278856759012861
VTWG,-0.6891508361166069
VTWO,-0.7056261461870091
VTWV,-0.684032032240776
VUG,-0.7111538192360172
VV,-0.7579903055148277
VWO,-0.6355860546687341
VWOB,-0.6702756501788231
VXF,-0.7429497115587114
VXUS,-0.728095200901223
VYM,-0.7169606065487999
WEAT,-0.009830412276497053
WIP,-0.40773346046867126
XAR,-0.6513865581331502
XBI,-0.48734360891107076
XES,-0.4771998013653449
XHB,-0.6699425500890729
XLB,-0.6930403549802808
XLE,-0.5333544562958238
XLF,-0.6701619103213047
XLG,-0.7090569963339719
XLI,-0.6984010593815906
XLK,-0.6671083378105632
XLP,-0.5604796878475661
XLU,-0.5203524857517225
XLV,-0.605578672970893
XLY,-0.6913655332423461
XME,-0.5432870791617188
XMHQ,-0.6752867790062039
XMLV,-0.7050646166868559
XMMO,-0.6744699980585243
XMPT,-0.46698479556969197
XNTK,-0.6191886156960038
XOP,-0.4806919022942804
XPP,-0.45615024831446677
XRT,-0.5753295343406775
XSD,-0.5954724783796401
XSMO,-0.6314070638727963
XSVM,-0.6165975867782476
XYLD,-0.6322267647110784
YANG,0.45498167708212467
YCL,0.039257972871867865
YINN,-0.45531972946780974
YXI,0.44784008296691946
YYY,-0.7270791079458877
ZROZ,0.03347208841237329
ZSL,0.1166381000909373
