ETF2,Correlation
ACE 200,0.5523059989773766
ACE 200TR,0.5419569530556217
ACE 2차전지&친환경차액티브,0.35009631556018483
ACE ESG액티브,0.5246478551208837
ACE Fn5G플러스,0.4511474044989696
ACE Fn성장소비주도주,0.40166424922921684
ACE 골드선물 레버리지(합성 H),0.4443224369799918
ACE 국고채10년,0.3074817031403553
ACE 국고채3년,0.3688345096712615
ACE 단기통안채,-0.004182409480188391
ACE 러시아MSCI(합성),0.05337866461603356
ACE 레버리지,0.5450250379084793
ACE 멕시코MSCI(합성),0.06282390082101581
ACE 미국IT인터넷S&P(합성 H),0.4237786725886508
ACE 미국S&P500,0.002455847742238114
ACE 미국WideMoat동일가중,0.10571141973047798
ACE 미국나스닥100,0.13797600186403933
ACE 미국다우존스리츠(합성 H),0.408422808423445
ACE 미국친환경그린테마INDXX,0.16688057620438546
ACE 밸류대형,0.49225621497385563
ACE 베트남VN30(합성),-0.11231324532837732
ACE 베트남VN30선물블룸버그레버리지(H),0.24550808946136404
ACE 삼성그룹동일가중,0.41206026646741073
ACE 삼성그룹섹터가중,0.47257193654155455
ACE 싱가포르리츠,0.022701940334636628
ACE 아시아TOP50S&P,0.3102240603373436
ACE 인도네시아MSCI(합성),-0.029432159746712303
ACE 인버스,-0.5399088581583483
ACE 일본Nikkei225(H),0.2548646720505224
ACE 일본TOPIX레버리지(H),0.15945079810174626
ACE 일본TOPIX인버스(합성 H),-0.261376401928624
ACE 종합채권(AA-이상)KIS액티브,0.35801806829250427
ACE 중국본토CSI300,0.0016647019294574936
ACE 중국본토CSI300레버리지(합성),0.0047985941282059985
ACE 중장기국공채액티브,0.3462130783511978
ACE 차이나항셍테크,0.2894160839666939
ACE 코스닥150,0.45792416813975956
ACE 코스피,0.5449851893921651
ACE 필리핀MSCI(합성),-0.08396685566049716
BNK금융지주,0.27942911741971266
HANARO 200,0.5473142331067457
HANARO 200TR,0.5488760374027506
HANARO 200선물레버리지,0.540371178113677
HANARO 200선물인버스,-0.5261154064478851
HANARO e커머스,0.5034366443850108
HANARO Fn K-POP&미디어,0.3191630784513637
HANARO Fn K-게임,0.3885234141917601
HANARO Fn K-뉴딜디지털플러스,0.4765193261991273
HANARO Fn K-반도체,0.44678395422470196
HANARO Fn5G산업,0.435047189624316
HANARO Fn전기&수소차,0.4208546413389183
HANARO Fn친환경에너지,0.40981604549243356
HANARO KAP초장기국고채,0.32520629040783583
HANARO KRX300,0.5380424039133225
HANARO MSCI Korea TR,0.5304535383217919
HANARO 고배당,0.3533660487303944
HANARO 글로벌럭셔리S&P(합성),0.1611096279834579
HANARO 농업융복합산업,0.3472425879285175
HANARO 단기채권액티브,0.013653545450775415
HANARO 코스닥150,0.4555162489320551
HANARO 코스닥150선물레버리지,0.4762323321562231
HANARO 탄소효율그린뉴딜,0.5072303964705902
KODEX 200 중소형,0.4161737828521629
KODEX 200,0.5485740216332775
KODEX 200ESG,0.5388954960349652
KODEX 200exTOP,0.5059411691647501
KODEX 200IT TR,0.48288180684183524
KODEX 200TR,0.5448443465423326
KODEX 200가치저변동,0.469505402063427
KODEX 200동일가중,0.46282471108907475
KODEX 200롱코스닥150숏선물,-0.1724360375664689
KODEX 200미국채혼합,-0.019630467055930276
KODEX 200선물인버스2X,-0.5488185590457048
KODEX 2차전지산업,0.32704130272115256
KODEX 3대농산물선물(H),0.05124701025511771
KODEX IT,0.47752329750830963
KODEX K-뉴딜디지털플러스,0.47513900631244294
KODEX K-미래차액티브,0.44411123971505745
KODEX K-신재생에너지액티브,0.3348831161979271
KODEX K-이노베이션액티브,0.45443763382131913
KODEX KRX300,0.5451686515273692
KODEX KRX300레버리지,0.5040198341606889
KODEX KTOP30,0.5289525196669218
KODEX MSCI EM선물(H),0.6054072747471575
KODEX MSCI KOREA ESG유니버설,0.5411736338856685
KODEX MSCI Korea TR,0.5285698401571968
KODEX MSCI Korea,0.532906551232666
KODEX MSCI모멘텀,0.3997718801291166
KODEX MSCI밸류,0.4342761567952637
KODEX MSCI퀄리티,0.48978867782382124
KODEX S&P글로벌인프라(합성),-0.10221325454083777
KODEX Top10동일가중,0.5248077592817719
KODEX Top5PlusTR,0.5041821043789187
KODEX TRF3070,0.16029494028700028
KODEX TRF5050,0.05253577709213357
KODEX TRF7030,0.03728729944652215
KODEX WTI원유선물(H),0.13208874719103714
KODEX WTI원유선물인버스(H),-0.1335742453691448
KODEX 건설,0.3236462313905687
KODEX 게임산업,0.3921005551148021
KODEX 경기소비재,0.43019984785148696
KODEX 고배당,0.3281446047647073
KODEX 골드선물(H),0.44624746966616935
KODEX 골드선물인버스(H),-0.42234999558930103
KODEX 구리선물(H),0.40926599134979524
KODEX 국고채3년,0.3525814093654267
KODEX 국채선물10년,0.34021977740916687
KODEX 국채선물10년인버스,-0.34253849474545356
KODEX 국채선물3년인버스,-0.3446864112345793
KODEX 글로벌로봇(합성),0.142858134634566
KODEX 기계장비,0.37500746215275915
KODEX 단기변동금리부채권액티브,0.031131519060296774
KODEX 단기채권,0.030098735157349468
KODEX 단기채권PLUS,0.02563063887744482
KODEX 레버리지,0.5532891022173023
KODEX 멀티에셋하이인컴(H),0.343589025731407
KODEX 멀티팩터,0.48452284238390436
KODEX 모멘텀Plus,0.370028240774417
KODEX 미국10년국채선물,-0.6778735919355008
KODEX 미국30년국채울트라선물(H),0.2855087857655767
KODEX 미국S&P500TR,0.015394562541926705
KODEX 미국S&P500산업재(합성),-0.03456304240638891
KODEX 미국S&P500선물(H),0.5255883681843075
KODEX 미국S&P500에너지(합성),-0.08954698463867489
KODEX 미국S&P바이오(합성),0.13285122389540852
KODEX 미국나스닥100TR,0.14173475711928193
KODEX 미국나스닥100선물(H),0.5024076830527974
KODEX 미국달러선물,-0.9857020125036342
KODEX 미국달러선물레버리지,-0.9877631078038082
KODEX 미국달러선물인버스,0.9864345398420807
KODEX 미국러셀2000(H),0.5004806142026248
KODEX 미국반도체MV,0.22209514829483237
KODEX 미국부동산리츠(H),0.4364621032077198
KODEX 미국빅테크10(H),0.4736017820161793
KODEX 미국스마트모빌리티S&P,0.21597721378677262
