ETF2,Correlation
ACE 200,0.17599672191669657
ACE 200TR,0.17330730668096034
ACE 2차전지&친환경차액티브,0.06612669213080964
ACE ESG액티브,0.1384405516268717
ACE Fn5G플러스,0.17643389851644778
ACE Fn성장소비주도주,0.12750432858286906
ACE 골드선물 레버리지(합성 H),0.3219653229264982
ACE 국고채10년,0.7786977991643265
ACE 국고채3년,0.7725687626947138
ACE 단기통안채,0.02557919183557711
ACE 러시아MSCI(합성),0.015048138440534478
ACE 레버리지,0.17347650926578054
ACE 멕시코MSCI(합성),0.003640523457954884
ACE 미국IT인터넷S&P(합성 H),0.1936744491673121
ACE 미국S&P500,0.05149293031412303
ACE 미국WideMoat동일가중,0.08130130846418178
ACE 미국나스닥100,0.1060762195358218
ACE 미국다우존스리츠(합성 H),0.21930805017419414
ACE 미국친환경그린테마INDXX,0.07358963997669836
ACE 밸류대형,0.11193970771505313
ACE 베트남VN30(합성),-0.007753499600127904
ACE 베트남VN30선물블룸버그레버리지(H),0.07097442667026127
ACE 삼성그룹동일가중,0.16363464476597542
ACE 삼성그룹섹터가중,0.150613256817234
ACE 싱가포르리츠,0.06318713883221062
ACE 아시아TOP50S&P,0.01017924847676748
ACE 인도네시아MSCI(합성),-0.04368828130330355
ACE 인버스,-0.16422406678515794
ACE 일본Nikkei225(H),0.0350646830380995
ACE 일본TOPIX레버리지(H),0.0008650776572932917
ACE 일본TOPIX인버스(합성 H),-0.048271200276252785
ACE 종합채권(AA-이상)KIS액티브,0.7611216461385437
ACE 중국본토CSI300,-0.07428828512649359
ACE 중국본토CSI300레버리지(합성),-0.09009092515047754
ACE 중장기국공채액티브,0.7686113181322066
ACE 차이나항셍테크,0.011755579742342492
ACE 코스닥150,0.1529739461377471
ACE 코스피,0.17602140556317245
ACE 필리핀MSCI(합성),-0.047905524139288634
BNK금융지주,0.009172713433818399
HANARO 200,0.17088327393017946
HANARO 200TR,0.1761526825878886
HANARO 200선물레버리지,0.1589739639840216
HANARO 200선물인버스,-0.1647669311807821
HANARO e커머스,0.21457938505160334
HANARO Fn K-POP&미디어,0.13771624885886302
HANARO Fn K-게임,0.17047916992074283
HANARO Fn K-뉴딜디지털플러스,0.1935279045966378
HANARO Fn K-반도체,0.15205194715969728
HANARO Fn5G산업,0.14900440755609423
HANARO Fn전기&수소차,0.08575648664497384
HANARO Fn친환경에너지,0.11479682863306362
HANARO KAP초장기국고채,0.7874318669232102
HANARO KRX300,0.16965653502610262
HANARO MSCI Korea TR,0.15610867375944423
HANARO 고배당,0.06848692003497235
HANARO 글로벌럭셔리S&P(합성),0.03089355399318462
HANARO 농업융복합산업,0.06115092875215595
HANARO 단기채권액티브,-0.004608007400408529
HANARO 코스닥150,0.16375757793787155
HANARO 코스닥150선물레버리지,0.16805483278822037
HANARO 탄소효율그린뉴딜,0.17531508780182262
KODEX 200 중소형,0.10997173293346395
KODEX 200,0.17435077269035965
KODEX 200ESG,0.15020461841411886
KODEX 200exTOP,0.1553777138380227
KODEX 200IT TR,0.1679356287325775
KODEX 200TR,0.17279067807123913
KODEX 200가치저변동,0.10659245107179363
KODEX 200동일가중,0.12328498894049951
KODEX 200롱코스닥150숏선물,-0.08673778471967615
KODEX 200미국채혼합,0.22979670344471884
KODEX 200선물인버스2X,-0.17582003646578284
KODEX 2차전지산업,0.0711050223223039
KODEX 3대농산물선물(H),-0.04968561247874037
KODEX IT,0.16247933343706528
KODEX K-뉴딜디지털플러스,0.19344006436398528
KODEX K-미래차액티브,0.13207385416046957
KODEX K-신재생에너지액티브,0.0940118295325186
KODEX K-이노베이션액티브,0.16727791646053974
KODEX KRX300,0.17314554527993725
KODEX KRX300레버리지,0.15687742067529073
KODEX KTOP30,0.15763390164666774
KODEX MSCI EM선물(H),0.16039204534527612
KODEX MSCI KOREA ESG유니버설,0.1598610241481134
KODEX MSCI Korea TR,0.16185217034173666
KODEX MSCI Korea,0.16549940942015667
KODEX MSCI모멘텀,0.09595331019838618
KODEX MSCI밸류,0.07971976446529896
KODEX MSCI퀄리티,0.17334698711701163
KODEX S&P글로벌인프라(합성),0.031937883890073966
KODEX Top10동일가중,0.18912477068335753
KODEX Top5PlusTR,0.1371778270678519
KODEX TRF3070,0.33577130711569003
KODEX TRF5050,0.1830344988111511
KODEX TRF7030,0.12320782603592492
