ETF2,Correlation
IWR,0.9183607462403022
IWS,0.928870932615068
IWV,0.8663778452448105
IWX,0.8460473115155006
IWY,0.720715961723752
IXC,0.6749447964116381
IXJ,0.674239950358429
IXN,0.7219316362153416
IXUS,0.7744742970006439
IYC,0.8207836746581976
IYE,0.680008218326872
IYF,0.8644479321469144
IYG,0.8502339098006143
IYH,0.6739941866679989
IYJ,0.8842599980234133
IYK,0.6943765890303701
IYR,0.7199104966976655
IYT,0.835987873794085
IYY,0.8562689491331774
IYZ,0.763477295550867
JDST,-0.16744091484620224
JNK,0.6872617790060594
JNUG,0.14027949516830662
JPXN,0.6365255383309854
JXI,0.5745746276272631
KBE,0.8530030380280739
KBWB,0.8174475314226608
KBWP,0.7081814928639251
KBWY,0.7701300473659468
KCE,0.8598873578664629
KIE,0.8294485923661434
KOLD,-0.08144579139227007
KORU,0.5904922116150526
KRE,0.8369951735454126
KWEB,0.41956180601609444
LDUR,0.02084665939809513
LEMB,0.4478946768272336
LIT,0.635277279399456
LQD,0.21250789080187532
LTPZ,-0.06612914197137237
MBB,0.11510604071733642
MCHI,0.48047216774964985
MDIV,0.7390721228774568
MDY,0.9581315976760243
MDYG,0.923437214757882
MDYV,0.9531904591905838
MGC,0.8162494468791185
MGK,0.728091790965738
MGV,0.8436530107878555
MIDU,0.9584633982125098
MINT,0.11542627576500675
MLN,0.1518468147006885
MLPA,0.5498780011206459
MLPX,0.6473923114880688
MNA,0.49922369370780295
MOAT,0.85315746533661
MOO,0.8131620847447173
MORT,0.6385802916716854
MTUM,0.7089768521381161
MUB,0.1823074028533943
MUNI,0.09786232719884576
NEAR,0.03455591011019867
NFRA,0.7763265748010493
NFTY,0.3968348585439114
NLR,0.5849224238613877
NOBL,0.8468119514016571
NUGT,0.12702041612343565
NYF,0.1561472493656634
OEF,0.792359904731255
OIH,0.6510983739380548
ONEQ,0.7689164249826665
PALL,0.27532480729555897
PBD,0.7064664767025699
PBE,0.6368840744579727
PBJ,0.709213649442399
PBW,0.733148057522531
PCEF,0.6960164055823045
PCY,0.4988291833371515
PDN,0.7606241912043629
PEY,0.8495913474288133
PFF,0.6028980374152857
PFM,0.8234288178439654
PFXF,0.6104776860927871
PGHY,0.3183657138674175
PGJ,0.44746586782254344
PGX,0.49977643397440796
PHB,0.6444070226701738
PHO,0.8556692989329385
PICB,0.27726513220505256
PICK,0.6616545181935789
PID,0.7808647652290619
PIE,0.6120406961316492
PIZ,0.7025802627286115
PNQI,0.6441621147651957
PPA,0.8272393816318709
PPH,0.6429252956222314
PPLT,0.29256957967453023
PRF,0.9000629557702643
PRFZ,0.9834037189288738
PSI,0.715384413178647
PSK,0.4890701175701054
PSQ,-0.7061968143530988
PWV,0.846848904138998
PWZ,0.10796423446408898
PXE,0.6429090018508637
PXF,0.7868573770986751
PXH,0.6440558849229377
PZA,0.11681771835464526
PZT,0.15473460865841016
QAI,0.6807383879749566
QCLN,0.7368901287921978
QDF,0.8677220124380063
QID,-0.7097127141408812
QLD,0.7100591151120069
QLTA,0.19144006488462484
QQEW,0.7967936178818721
QQQ,0.7094185599042124
QQQE,0.7936461127422343
QTEC,0.7224787246314207
QUAL,0.8218813712844384
QYLD,0.6338902979530731
RAVI,0.075095595860738
RDIV,0.8305849798172305
RDVY,0.8865911192117656
REM,0.6641875634023415
REMX,0.5757736291596527
RETL,0.7920468869372915
REZ,0.6226026162528989
RIGS,0.4657629770197361
RING,0.17253930769385925
RLY,0.7097594808685929
ROBO,0.8248406368726494
ROM,0.6905096501650556
RPG,0.8020182167241942
RPV,0.8884767450935426
RSP,0.9112795194810926
RSPD,0.8706515644963234
RSPG,0.6693741337082991
RSPH,0.7365175551126226
RSPM,0.8326582708572473
RSPN,0.8773438775665388
RSPS,0.6150302964045621
RSPT,0.8085375425834643
RSPU,0.5105660566121095
RWJ,0.9467011584821553
RWK,0.9494139363526564
RWL,0.8747490427682487
RWM,-0.9745765532671379
RWO,0.7467805942666882
RWR,0.7156959078845525
RWX,0.64971028032608
RXD,-0.6025397107619564
SCHA,0.9747556867530135
SCHB,0.8664741102397067
SCHC,0.779743747106274
SCHD,0.8415479341054551
SCHE,0.6531591056467554
SCHF,0.7819667123254865
SCHG,0.7502602505468056
SCHH,0.7069798293810562
SCHM,0.9406724462288278
SCHO,-0.10364595281130819
SCHP,0.012248651281003779
SCHR,-0.16042741592842524
SCHV,0.8763465752719274
SCHX,0.8457870496265133
SCHZ,0.06712488078175932
SCJ,0.6146104193417788
SCO,-0.19678867333651257
SCZ,0.7663666221892722
SDIV,0.7823549730344588
SDOG,0.8633395493914829
SDOW,-0.4016064498311555
SDP,-0.4550882553372902
SDS,-0.8376806269806388
SDY,0.8700377443847274
SGOL,0.01844611826598447
SH,-0.8364664071024739
SHM,0.1278109981767154
SHV,-0.03410753918384808
SHY,-0.07630936420568268
SHYD,0.2698571085499086
SHYG,0.668209410394388
SIJ,-0.6999625539677247
SIL,0.24506215078079943
SILJ,0.26868737328514775
SIVR,0.1964260641852178
SJB,-0.6932622466064602
SJNK,0.668612131673742
SKF,-0.864123519726338
SKYY,0.6917905795884147
SLQD,0.18380720230221803
SLV,0.1966402936843107
SLVO,0.20870919687185593
SLVP,0.23699435775322988
SLYG,0.974475212299009
SLYV,0.9749314857645668
SMB,0.13725460609236423
SMDD,-0.5108839800803321
SMH,0.6756239087579581
SMIN,0.4869955975772713
SMLV,0.9280784161984045
SMMU,0.06968218865497205
SOXL,0.6927297256782754
SOXS,-0.6976287528635038
SOXX,0.6973113971712607
SOYB,0.12416923787280304
SPAB,0.002156246288472411
SPBO,0.15616146204497333
SPDW,0.7869903193330179
SPEM,0.6610101318131425
SPEU,0.7447249556225087
SPGM,0.7528374685108669
SPGP,0.8531181203234637
SPHB,0.8881289125800748
SPHD,0.811013529401364
SPHQ,0.8047542574823036
SPHY,0.5236971806376405
SPIB,0.20039837013708067
SPIP,0.009086178901762235
SPLB,0.16456376662773042
SPLG,0.8235094128047337
SPLV,0.7042634187877305
SPMB,0.1677419048208513
SPMD,0.9356410091240687
SPSB,0.1911629645846024
SPSM,0.9828134404862293
SPTI,-0.1390856983110456
SPTL,-0.22807724898683826
SPTM,0.8485082039278967
SPTS,-0.08643150703915495
SPXL,0.8379070493189131
SPXS,-0.8369300101421364
SPXU,-0.8365527920855392
SPY,0.8381855003665383
SPYG,0.7549361552028248
SPYV,0.8686947800695738
SQQQ,-0.7063106813164373
SRLN,0.5334883927121348
SRS,-0.7124896912290072
SRTY,-0.9742761048175202
SSG,-0.35254096471022595
SSO,0.8387570784509641
STIP,0.1640576994195162
STPZ,0.16729376571801244
SUB,0.12724969160477206
SUSA,0.841075619296871
SVXY,0.5325092688958565
SYLD,0.9186768446507826
TAN,0.5937023601254634
TBF,0.22832878292540312
TBT,0.21703565197307786
TDIV,0.7917395084258259
TDTF,0.0324240329834471
TDTT,0.16574103636666665
TECL,0.7046937961512798
TECS,-0.7043184454749034
THD,0.5423442994417902
TILT,0.9187095970875369
TIP,0.015660757316274143
TIPX,0.07951438052759775
TIPZ,0.009422066406496647
TLH,-0.19338993404993007
TLT,-0.21861521034332682
TMF,-0.21419482646752333
TMV,0.2221769369815727
TNA,0.9757149439917033
TQQQ,0.7086462685615875
TUR,0.3214871431050453
TWM,-0.9741351561115739
TYD,-0.15097398200278575
TZA,-0.9756882052348074
UBT,-0.2317617773216298
UCO,0.314351776848193
UDN,0.13927295829504346
UDOW,0.8389813762736064
UGA,0.33190246210657975
UGE,0.6790380937912595
UGL,0.02247844977816036
ULST,0.11473747201970978
UNG,0.08214676046515891
UNL,0.0693724363557015
UPRO,0.8380863097346858
URA,0.49366663813789874
URTH,0.8226348302774108
URTY,0.9768653506020296
USD,0.651800606347231
USDU,-0.10595947842719801
USIG,0.18751203963399143
USMV,0.7676338439200521
USO,0.30968991598801465
UUP,-0.0902251258167641
UVXY,-0.6511098314504148
UWM,0.9764346672328208
UYM,0.812742091434829
VAW,0.8519329707223458
VB,0.964335943579435
VBK,0.8961476576580788
VBR,0.9722842847572017
VCIT,0.18811206814109138
VCLT,0.1847430775680218
VCR,0.8164176957220126
VCSH,0.21379764755242814
VDC,0.6308841326177748
VDE,0.6772749866639237
VEA,0.7861067573506506
VEU,0.7773140774335618
VFH,0.8678743149231666
VGIT,-0.16309271742434736
VGK,0.7525686128357242
VGLT,-0.2254113042380082
VGSH,-0.12445013325388368
VGT,0.7285714503562261
VHT,0.7006837669446332
VIG,0.8258625659832711
VIOG,0.9783243353245886
VIOV,0.9794160242372365
VIS,0.8969245184523026
VIXM,-0.6541683827199252
VIXY,-0.6722038534907254
VLUE,0.8896204480078531
VMBS,0.10744862365937469
VNM,0.42860251440064273
VNQ,0.7188888226101612
VNQI,0.6724784730962162
VO,0.9005568949362046
VOE,0.9147070089627142
VONE,0.8495697197563906
VONG,0.7484614711731725
VONV,0.8885745324100246
VOO,0.8381898249101949
VOOG,0.754111487163282
VOOV,0.8732990723667168
VOT,0.8292603292359617
VOX,0.7208495238388931
VPL,0.7410954682665934
VPU,0.5002432360840945
VSS,0.7803240304363886
VT,0.8524698087181815
VTHR,0.8551221252606629
VTI,0.8677380292293145
VTIP,0.17633246687190704
VTV,0.8615798294904912
VTWG,0.919608008110339
VTWO,0.9747207078812843
VTWV,0.9722001744685357
VUG,0.7472355506982453
VV,0.836675820357589
VWO,0.6580174658231269
VWOB,0.4972297868567742
VXF,0.9338409748036585
VXUS,0.7759732734618118
VYM,0.8541111747342234
WEAT,0.041960392328490165
WIP,0.2859919107914194
XAR,0.8430636189675428
XBI,0.6238078437760485
XES,0.6533916351529468
XHB,0.8223316142714414
XLB,0.817409644259322
XLE,0.6738199896484195
XLF,0.8369765022906772
XLG,0.7500002365649182
XLI,0.8616375410996601
XLK,0.7091729648527031
XLP,0.5854971753080858
XLU,0.467722360841251
XLV,0.656184348879985
XLY,0.788757350063716
XME,0.7189395629377571
XMHQ,0.8552458242221035
XMLV,0.8616829122945608
XMMO,0.8383577875533764
XMPT,0.3139261116191197
XNTK,0.672372333608499
XOP,0.6323683445986383
XPP,0.4767988555363869
XRT,0.8145512063279803
XSD,0.7424637277096942
XSMO,0.87975713524524
XSVM,0.9191997883170451
XYLD,0.6994333799732487
YANG,-0.47392586181194807
YCL,-0.16629802997270968
YINN,0.47482134264874026
YXI,-0.4609252783961884
YYY,0.6623864127944248
ZROZ,-0.219609558752201
ZSL,-0.10116261973805049
