ETF2,Correlation
DON,0.340978153331148
DRN,0.3189833478925644
DRV,-0.30380899547809415
DSI,0.3153722155773793
DTD,0.336473520463928
DTH,0.3426768946705991
DUG,-0.29445029294360736
DUST,-0.129821181820637
DVY,0.3121388471166643
DVYE,0.33142672604853757
DWAS,0.2970772424661742
DWM,0.3456486220469268
DXD,-0.330034157586281
DXJ,0.24189527468115626
DXJS,0.23563514476585679
EBND,0.3157713255380264
ECH,0.2443231929575909
ECNS,0.21038261921462256
EDC,0.3135672833523556
EDIV,0.3153492490467426
EDV,0.06593950890306526
EDZ,-0.3077482572391856
EELV,0.3452322197837562
EEM,0.3065722088638398
EEMA,0.3019245794180196
EEMV,0.3081764044843086
EFA,0.34544987097272556
EFG,0.3282575921246955
EFV,0.3424169902257343
EFZ,-0.3450803689594518
EIDO,0.28057609057098587
EMB,0.5002151605005718
EMHY,0.48348557592795577
EMLC,0.3705692700261588
ENFR,0.35363014331808484
ENOR,0.29198217538308463
ENZL,0.2855205279725721
EPHE,0.24291526349466092
EPI,0.2822733576842837
EPOL,0.24581072013577338
EPP,0.33786469059837454
EPS,0.3281649131736257
EPV,-0.3380025119366501
EQWL,0.3287555151315686
ERX,0.3303049653707324
ERY,-0.3233000732958904
EUFN,0.31501068710892005
EUM,-0.31027609902214226
EURL,0.34838809026466816
EUSA,0.3491949431110581
EWA,0.34536847576066204
EWC,0.3338258493631999
EWD,0.31358518727196605
EWG,0.3343220672841071
EWH,0.23922194230734864
EWI,0.28781584941241845
EWJ,0.269927786284299
EWL,0.28209659463787023
EWM,0.24259259970873878
EWP,0.2848803120590344
EWQ,0.3397657268579915
EWS,0.2959224700339521
EWT,0.25930434864209767
EWU,0.3401289815860519
EWV,-0.26484815637415404
EWW,0.27220298265226817
EWX,0.33288038522149255
EWY,0.2807417734198731
EWZ,0.26394219425291937
EWZS,0.2978862203611548
EZA,0.26854837096673284
EZU,0.3355515600852546
FAN,0.29745228035253385
FAS,0.34957671913399685
FAZ,-0.3383297212121202
FBT,0.22383849770388425
FCA,0.21159140414805877
FCG,0.2181926039352243
FCOM,0.27604552644402036
FDD,0.3199644797757944
FDIS,0.3058909855853253
FDL,0.3141274330831042
FDN,0.25620998952933793
FDT,0.3523280072108203
FEM,0.32280191407338976
FEMS,0.3010415238161775
FENY,0.2808321459485641
FEZ,0.3448894348892017
FGD,0.34542574958722566
FHLC,0.2562297899490943
FIDU,0.319264244080171
FIW,0.2900311865609087
FLOT,0.35404998876270344
FLRN,0.3645484691034708
FLTR,0.2788943546788213
FM,0.2673464393303966
FMAT,0.3210975765620575
FMF,-0.016919089239553233
FNCL,0.3376543757231654
FNDA,0.33170096946015004
FNDB,0.3425332049309932
FNDC,0.3481965731862966
FNDE,0.3197542266030746
FNDF,0.34581829300555034
FNDX,0.3286674395914897
FPE,0.4054568734556044
FRI,0.30088726232308927
FSTA,0.21791906026087568
FTA,0.3400047756614425
FTC,0.30174310508194546
FTCS,0.3087830269506674
FTEC,0.2586612085396867
FTGC,0.12401283446771817
FTQI,0.19681484664938356
FTRI,0.25150475883270074
FTSL,0.4272100807572984
FUTY,0.18913724651222297
FVD,0.3141702862831728
FXH,0.2641596909461057
FXI,0.21835822030466215
FXL,0.2835252825241938
FXN,0.2637241487005657
FXO,0.3476234066217257
FXR,0.3285465865638171
FXU,0.2407793712456232
FXY,-0.017753062858243008
FXZ,0.3013460580137367
FYLD,0.32792749557341083
GCC,0.10763808719629295
GDX,0.17307592349192563
GDXJ,0.17129841683296454
GLD,0.07543064365980018
GLTR,0.11645372941682937
GMF,0.2982015985932468
GNR,0.34081739481167955
GOVI,0.1247134114433183
GOVT,0.07961875775217674
GREK,0.2538549434817529
GRID,0.28897733328882624
GRPM,0.3266406957973382
GSG,0.14353532495685106
GSY,0.3074222062567061
GUNR,0.33151477028443993
GVI,0.18751828323378808
GWX,0.3554379931140503
GXC,0.21752322272730065
HAUZ,0.32792313703121706
HDGE,-0.2828300914118562
HEDJ,0.3128649590783762
HYD,0.3990148193825607
HYEM,0.5058869925955475
HYG,0.42727309889522197
HYLS,0.37040184155659356
HYMB,0.16886246405973224
HYS,0.44287740637838635
HYZD,0.23925719399271161
IAI,0.3073239068623196
IAK,0.3267257151322496
IAT,0.29693482417299444
IAU,0.0757162825712532
IBB,0.21301767530989532
IBND,0.2059769626516421
ICF,0.2801078065464003
ICLN,0.2834918029904437
ICSH,0.07781804946891309
IDHQ,0.33030273708287755
IDLV,0.33553435760459566
IDMO,0.24452718187975225
IDU,0.196904828899057
IDV,0.35268723058853035
IDX,0.2780872452535224
IEF,0.09479635023161394
IEFA,0.34832603965313896
IEI,0.09278319508782576
IEMG,0.31508448018151414
IEO,0.2662663711981455
IEV,0.34195798846029446
IEZ,0.27495785000048256
IGE,0.311968042230339
IGF,0.343697416612413
IGIB,0.27919837514943496
IGLB,0.28855965870376477
IGM,0.2665430168053889
IGOV,0.1299252968159579
IGPT,0.23565258860956284
IGSB,0.29866947346938233
IGV,0.2603462893435689
IHE,0.24734280455650196
IHF,0.24089929295078813
IHI,0.25552833277092823
IJH,0.3395765282921367
IJJ,0.34548062249710665
IJK,0.3392643804343899
IJR,0.3242566724978112
IJS,0.3468288486695788
IJT,0.30856232622505014
ILCB,0.32116891188821317
ILCG,0.29296859688782645
ILCV,0.3188934256115819
ILF,0.2876387362647164
ILTB,0.224100034748927
IMCB,0.2995238744270368
IMCG,0.30998768401627946
IMCV,0.3716685469545621
INCO,0.278120637919382
INDA,0.2820127712314564
INDL,0.28890814491358685
INDY,0.307549056744983
IOO,0.305361230914002
ISCG,0.29423923121058704
ISHG,0.09806704022460694
ISTB,0.22875982770862152
ITA,0.3129932431128323
ITB,0.29475688341185385
ITM,0.35936152744997685
ITOT,0.3268893453400196
IUSV,0.33558567857731464
IVE,0.3308403129326525
IVOO,0.33929453504708007
IVV,0.3220291512796456
IVW,0.2875862445055834
IWB,0.3221683513650577
IWC,0.30270182879899515
IWD,0.34404518692021646
IWF,0.2901134780666526
IWL,0.3074620123517688
IWM,0.32271959809569106
IWN,0.3218944092259292
IWO,0.30889170745867417
IWP,0.3187860250020839
IWR,0.34164083168692844
IWS,0.3526953758764595
IWV,0.3235094550531466
IWX,0.32904802454715965
IWY,0.27111225078546863
IXC,0.3084743945438842
IXJ,0.2611686526923714
IXN,0.26699493440755495
IXUS,0.3501280025439242
IYC,0.32406867706416015
IYE,0.2935297026012019
IYF,0.3455770712019151
IYG,0.3329261022111559
IYH,0.2573523762418548
IYJ,0.330247878520096
IYK,0.27442832592950184
IYR,0.31264160742083164
IYT,0.2887731686724155
IYY,0.3285033311754763
IYZ,0.26888558607002994
JDST,-0.115633718703112
JNK,0.42705484107995006
JNUG,0.15160923446789776
JPXN,0.2683818906777372
JXI,0.23691392439987177
KBE,0.3095411353996422
KBWB,0.3087398817621718
KBWP,0.31866740674988403
KBWY,0.3435952954323333
KCE,0.3409114272344014
KIE,0.33074423839612405
KOLD,-0.022959050916272674
KORU,0.3057848701521046
KRE,0.28561958994599207
KWEB,0.1716864004542671
LDUR,-0.08321068293876722
LEMB,0.3604345130452833
LIT,0.2537056654493164
LQD,0.2986880886451803
LTPZ,0.17251681736920743
MBB,0.1895518815150615
MCHI,0.21150814468218468
MDIV,0.4213261172354033
MDY,0.3419717632251726
MDYG,0.3336137381985959
MDYV,0.3502832126760789
MGC,0.3153026520163577
MGK,0.2838808770923828
MGV,0.320752224174699
MIDU,0.3355653625876198
MINT,0.06558752436579784
MLN,0.20641079478896515
MLPA,0.3314591644340456
MLPX,0.3475642967708891
MNA,0.2550691947072127
MOAT,0.3226474507992641
MOO,0.32032471434496507
MORT,0.34900416548324764
MTUM,0.2521329445592878
MUB,0.27992257759177247
MUNI,0.16253729398701178
NEAR,0.19771073102713072
NFRA,0.3307632098310453
NFTY,0.2279993378203011
NLR,0.2787012154193585
NOBL,0.3030124267543219
NUGT,0.1486562960061133
NYF,0.27277346581880385
OEF,0.29953706526649887
OIH,0.2592887538837136
ONEQ,0.28171322580357433
PALL,0.09594733973477233
PBD,0.28574926455878397
PBE,0.2088778710827011
PBJ,0.23887074645419212
PBW,0.2585106040106496
PCEF,0.48148304726381724
PCY,0.5125528189500661
PDN,0.3397390013103836
PEY,0.3117839605156993
PFF,0.4322258891439744
PFM,0.3143663357018128
PFXF,0.4249175752157159
PGJ,0.17994155048067542
PGX,0.45645092040758733
PHB,0.46962842080323053
PHO,0.28517435244634154
PICB,0.27651841449635595
PICK,0.29240453293123175
PID,0.36042014760092345
PIE,0.31227053685942885
PIZ,0.3476455406491171
PNQI,0.2514055853579823
PPA,0.2955598052691788
PPH,0.25966646613688904
PPLT,0.1591503324960285
PRF,0.3410207162381128
PRFZ,0.325674899376933
PSI,0.24129464965601036
PSK,0.42916456753977844
PSQ,-0.25835916096920697
PWV,0.313974387389839
PWZ,0.16829886520857507
PXE,0.23227589993417852
PXF,0.3607771937660328
PXH,0.3199232046550791
PZA,0.3090759951772358
PZT,0.18536399198608466
QAI,0.3531627222903954
QCLN,0.2577706037978233
QDF,0.3179309138519913
QID,-0.26029885260713825
QLD,0.25982524449592775
QLTA,0.24003390000229233
QQEW,0.29836752862429666
QQQ,0.25930191192101487
QQQE,0.2992245097693386
QTEC,0.26722584334776606
QUAL,0.3105781051135148
QYLD,0.2617562780083221
RAVI,0.031197337178065023
RDIV,0.32821335335671054
RDVY,0.32182133641453603
REM,0.362722622774599
REMX,0.18863388361072697
RETL,0.239440183433106
REZ,0.26047286193023544
RIGS,0.22946982803529026
RING,0.15673074875703985
RLY,0.3188299943887999
ROBO,0.3107661924166001
ROM,0.25623857717524073
RPG,0.30588623311222973
RPV,0.3385259177773858
RSP,0.34366207603992766
RSPD,0.33512673282861616
RSPG,0.2895943960293797
RSPH,0.2806086840793758
RSPM,0.3252307563317727
RSPN,0.32690006022515444
RSPS,0.2301013564323625
RSPT,0.2974436065423607
RSPU,0.20841921772357933
RWJ,0.28195496546464377
RWK,0.3425409922046927
RWL,0.3275841337451149
RWM,-0.31222666747339917
RWO,0.3517531414123798
RWR,0.30403242249786744
RWX,0.37555079198551916
RXD,-0.2552870406633764
SCHA,0.33580439979836174
SCHB,0.3275415632396177
SCHC,0.36935416451823494
SCHD,0.29395668647752005
SCHE,0.3100281893790485
SCHF,0.34963060034391596
SCHG,0.29247090093917805
SCHH,0.29520336908289696
SCHM,0.3499934813760919
SCHO,0.061083338228404185
SCHP,0.2147633238722486
SCHR,0.08417937406022158
SCHV,0.3358467754015514
SCHX,0.3282209089718559
SCHZ,0.24551071114482967
SCJ,0.26264184518306555
SCO,-0.08469409533949257
SCZ,0.3612848824533837
SDIV,0.4252305691189225
SDOG,0.32096201258048956
SDOW,-0.15574490240324776
SDP,-0.20274682228407975
SDS,-0.31901719523932065
SDY,0.30808807594357085
SGOL,0.08042263165216418
SH,-0.3201731773856771
SHM,0.29253879013030615
SHV,-0.027866826257152862
SHY,0.0590002735085723
SHYD,0.37252101361906836
SHYG,0.44335975599379257
SIJ,-0.2807498372723585
SIL,0.18353472674594082
SILJ,0.16524500725709454
SIVR,0.12268654707360746
SJB,-0.4304284603992608
SJNK,0.43502091518628877
SKF,-0.3448338676000881
SKYY,0.261456029814786
SLQD,0.2775948061383609
SLV,0.12068934137976571
SLVO,0.1799926192801072
SLVP,0.16977194968574943
SLYG,0.30758710107818477
SLYV,0.3163785010974921
SMB,0.35372693981284786
SMDD,-0.17998170651868906
SMH,0.24617800759012426
SMIN,0.24719756055918343
SMLV,0.32481705283426604
SMMU,0.06438345706165444
SOXL,0.25801077414329043
SOXS,-0.24273976517379556
SOXX,0.24598084016066732
SOYB,0.04845582414748047
SPAB,0.21853929048343082
SPBO,0.23049781594862048
SPDW,0.35943813111359046
SPEM,0.31983237988425406
SPEU,0.35049328343626707
SPGM,0.31199150970017125
SPGP,0.3228783664881803
SPHB,0.3214933880633243
SPHD,0.3307018667235328
SPHQ,0.2928856972547325
SPHY,0.35914371789181765
SPIB,0.3230142045081275
SPIP,0.14672277817107432
SPLB,0.2879047076817813
SPLG,0.32333285738844514
SPLV,0.2896637471787976
SPMB,0.1495862619530922
SPMD,0.338653293975906
SPSB,0.21450621300050549
SPSM,0.3195787728845863
SPTI,0.10354057663848437
SPTL,0.08886211132101397
SPTM,0.3176130404183365
SPTS,0.03983492081727735
SPXL,0.3221960278916348
SPXS,-0.3145923419433425
SPXU,-0.31621057676673686
SPY,0.32064476919723967
SPYG,0.2909070204066605
SPYV,0.3376116006556844
SQQQ,-0.2600865637067926
SRLN,0.3501553387438357
SRS,-0.30995301285597404
SRTY,-0.32432928317759907
SSG,-0.11420507383305785
SSO,0.31955156011929714
STIP,0.20937516712402526
STPZ,0.1875747502399424
SUB,0.3068786340119074
SUSA,0.3180367779311225
SVXY,0.2025789930179426
SYLD,0.32987711199235037
TAN,0.23860086224595886
TBF,-0.061641585830762825
TBT,-0.06673461146209783
TDIV,0.28145717702540474
TDTF,0.2070386087714588
TDTT,0.15185170814429985
TECL,0.2647699781234707
TECS,-0.25572668685467476
THD,0.27294461882383436
TILT,0.3414939040687435
TIP,0.19201045518254706
TIPX,0.14912473051553649
TIPZ,0.17988009092234275
TLH,0.10379632857864649
TLT,0.0940771623049755
TMF,0.09322025854661954
TMV,-0.08971964648535963
TNA,0.3266098302950906
TQQQ,0.2630075175767784
TUR,0.14245397656931313
TWM,-0.32752054628749555
TYD,0.0794239297227202
TZA,-0.3111002544262892
UBT,0.04896557598058477
UCO,0.15525688755303657
UDN,0.11511700371650552
UDOW,0.3345663716157023
UGA,0.07833333894112272
UGE,0.2741839745149698
UGL,0.07560231980814892
ULST,0.037206341341781746
UNG,0.026369259749239943
UNL,0.02215905967049156
UPRO,0.3184807152380648
URA,0.21028284087771892
URTH,0.34215538404878976
URTY,0.314949243023676
USD,0.22388954198934197
USDU,-0.19300896584017826
USIG,0.2726256729670822
USMV,0.3074406772803269
USO,0.148358028099208
UUP,-0.11599941325016205
UVXY,-0.24220735822541192
UWM,0.32093902462116813
UYM,0.32085313250064174
VAW,0.32356858912487974
VB,0.3415601284957875
VBK,0.3188512116641024
VBR,0.3419602082479833
VCIT,0.27700962067222673
VCLT,0.2890987932913227
VCR,0.3139412003862382
VCSH,0.30117722685381443
VDC,0.22876594018239207
VDE,0.2856771556240214
VEA,0.3575348964599163
VEU,0.35500677616271875
VFH,0.34467345361820406
VGIT,0.07747258717162257
VGK,0.35249513364260476
VGLT,0.07973655704809464
VGSH,0.0449936741061765
VGT,0.2636274490522362
VHT,0.25212659515904434
VIG,0.2936964178398295
VIOG,0.3050384850311818
VIOO,0.3183657138674175
VIOV,0.3099866676367963
VIS,0.32751214143172164
VIXM,-0.3060419319776521
VIXY,-0.2556999315495847
VLUE,0.3186751499829572
VMBS,0.23049046320606623
VNM,0.222621379053753
VNQ,0.2994224453003397
VNQI,0.3407516524391164
VO,0.34397818646003037
VOE,0.35470822418560877
VONE,0.32013381121502665
VONG,0.2952086707683617
VONV,0.3391576621518359
VOO,0.3205712309446058
VOOG,0.2877384106453243
VOOV,0.3386573146306553
VOT,0.3178256636773581
VOX,0.274224585016182
VPL,0.32702679946066965
VPU,0.19192094617275135
VSS,0.3754919080611833
VT,0.35223666556279737
VTHR,0.35108814279058664
VTI,0.3320449976615403
VTIP,0.22359254269059414
VTV,0.32076436827306953
VTWG,0.3047064124937267
VTWO,0.3192547267469683
VTWV,0.3171910451132134
VUG,0.2879900423197648
VV,0.3172824082492925
VWO,0.31616487765357837
VWOB,0.5022700958160203
VXF,0.34471507949735447
VXUS,0.3581782890785981
VYM,0.32153566931017735
WEAT,-0.03883741917760731
WIP,0.22894606007390753
XAR,0.2973234053501849
XBI,0.20904245960100384
XES,0.24665874933442788
XHB,0.3114371210897583
XLB,0.3234230100570651
XLE,0.29679946892257447
XLF,0.33341245105545764
XLG,0.30067630250088434
XLI,0.32113638530442024
XLK,0.2581598176209541
XLP,0.2128416946222379
XLU,0.19400466731602506
XLV,0.24973946451272427
XLY,0.3082875697808006
XME,0.2563406415968171
XMHQ,0.32283709819487644
XMLV,0.3243569549697252
XMMO,0.3070967515920466
XMPT,0.34290572625341537
XNTK,0.2573494817587598
XOP,0.2513027223636887
XPP,0.21946993718305433
XRT,0.2430749323856887
XSD,0.2417217316121364
XSMO,0.29236654313811516
XSVM,0.30229899762937734
XYLD,0.30119423891786584
YANG,-0.22134537013070046
YCL,-0.015858885812338384
YINN,0.2248215780588883
YXI,-0.22247027367704914
YYY,0.4631302960109574
ZROZ,0.06636066786698887
ZSL,-0.05806011872027633
