ETF2,Correlation
KODEX 미국10년국채선물,-0.42587831346308763
KODEX 미국30년국채울트라선물(H),0.09753616395020916
KODEX 미국S&P500TR,0.47555436192907563
KODEX 미국S&P500산업재(합성),0.36438258131767126
KODEX 미국S&P500선물(H),0.6789082658427548
KODEX 미국S&P500에너지(합성),0.13125647975892601
KODEX 미국S&P바이오(합성),0.29662946140011787
KODEX 미국나스닥100TR,0.5224894429612562
KODEX 미국나스닥100선물(H),0.6573157556130717
KODEX 미국달러선물,-0.5399807673445607
KODEX 미국달러선물레버리지,-0.54868672398721
KODEX 미국달러선물인버스,0.5392200801572067
KODEX 미국달러선물인버스2X,0.5456985926745622
KODEX 미국러셀2000(H),0.6408922219720777
KODEX 미국반도체MV,0.5819302408739511
KODEX 미국부동산리츠(H),0.504220764543137
KODEX 미국빅테크10(H),0.6302444371569044
KODEX 미국스마트모빌리티S&P,0.5224715604694756
KODEX 미디어&엔터테인먼트,0.6430927494644675
KODEX 바이오,0.6124692589507587
KODEX 반도체,0.7643468447240939
KODEX 배당가치,0.8831984012230795
KODEX 배당성장,0.7758556980334838
KODEX 배당성장채권혼합,0.7126829107623535
KODEX 밸류Plus,0.6961872432672989
KODEX 보험,0.3925907917641
KODEX 삼성그룹,0.888799337032931
KODEX 삼성그룹밸류,0.8899712384615478
KODEX 선진국MSCI World,0.5288719743611009
KODEX 성장주,0.9246432504915717
KODEX 시스템반도체,0.7977884062888078
KODEX 에너지화학,0.6591711301192783
KODEX 운송,0.6359646302983802
KODEX 웹툰&드라마,0.5884226590616003
KODEX 은선물(H),0.32313079284297586
KODEX 은행,0.6124146105641646
KODEX 인버스,-0.9915958563160208
KODEX 일본TOPIX100,0.4359961676623727
KODEX 일본부동산리츠(H),0.2975293754450583
KODEX 자동차,0.6447374214072891
KODEX 종합채권(AA-이상)액티브,0.15613339214543945
KODEX 증권,0.719038746113047
KODEX 차이나A50,0.11362850608849502
KODEX 차이나CSI300,0.1001679727825881
KODEX 차이나H,0.38414596430170805
KODEX 차이나H레버리지(H),0.5147645173716789
KODEX 차이나심천ChiNext(합성),0.11636475923879784
KODEX 차이나항셍테크,0.3882935275181794
KODEX 철강,0.6086546591042407
KODEX 최소변동성,0.8152227675772039
KODEX 코스닥150,0.7283066082592384
KODEX 코스닥150레버리지,0.7333309401350985
KODEX 코스닥150롱코스피200숏선물,0.1413581114469151
KODEX 코스닥150선물인버스,-0.7373988867598732
KODEX 코스피,0.9597854810241196
KODEX 코스피100,0.973796732842433
KODEX 코스피TR,0.9549267189433012
KODEX 코스피대형주,0.9586378853689772
KODEX 콩선물(H),0.19352528671640415
KODEX 퀄리티Plus,0.6880516443671918
KODEX 탄소효율그린뉴딜,0.9500370641591227
KODEX 필수소비재,0.5377024923831012
KODEX 한국대만IT프리미어,0.7337441417199969
KODEX 헬스케어,0.6047994361208477
KODEX 혁신기술테마액티브,0.8490779112433762
KOSEF 200,0.9887933210890711
KOSEF 200TR,0.9920178614360764
KOSEF 200선물레버리지,0.9935532042476718
KOSEF 200선물인버스,-0.9901234858570659
KOSEF 200선물인버스2X,-0.9883086694827368
KOSEF Fn중소형,0.7284644841600475
KOSEF KRX100,0.9736531074229265
KOSEF 고배당,0.6215263523930947
KOSEF 국고채10년,0.16105859014812873
KOSEF 국고채10년레버리지,0.17829827456772138
KOSEF 국고채3년,0.15166469457108464
KOSEF 글로벌디지털경제,0.3717511900249484
KOSEF 글로벌퓨처모빌리티,0.4392091647984458
KOSEF 단기자금,-0.007835586242830619
KOSEF 미국달러선물,-0.5272796365324649
KOSEF 미국달러선물레버리지,-0.548654929807294
KOSEF 미국달러선물인버스,0.5383223791119571
KOSEF 미국달러선물인버스2X,0.5440382896508538
KOSEF 미국방어배당성장나스닥,0.1521482129472694
KOSEF 블루칩,0.8869009814929943
KOSEF 인도Nifty50(합성),0.31245299281123445
KOSEF 코스닥150,0.7182971612190118
KOSEF 코스닥150선물레버리지,0.7309384632204939
KOSEF 코스닥150선물인버스,-0.7308057926607455
KOSEF 코스피100,0.9824871367004249
KOSEF 통안채1년,0.008199730703524382
NEW,0.3089996473899747
PLUS 200,0.9857703847420148
PLUS 200선물레버리지,0.9905406306299339
PLUS 200선물인버스2X,-0.9896628869714948
PLUS ESG가치주액티브,0.9280031640770129
PLUS ESG성장주액티브,0.9120690939969675
PLUS KS로우볼가중TR,0.9195596960179919
PLUS KS로우사이즈가중TR,0.9006389616251543
PLUS KS모멘텀가중TR,0.9017538340419088
PLUS KS밸류가중TR,0.929877886389781
PLUS S&P글로벌인프라,0.0415739775450421
PLUS 고배당저변동50,0.6091795390347239
PLUS 고배당주,0.5823732074781468
PLUS 고배당주채권혼합,0.6170098123118893
PLUS 국채선물10년,0.19328386400737615
PLUS 국채선물3년,0.1671421923546619
PLUS 글로벌MSCI(합성 H),0.5922795082642841
PLUS 단기채권액티브,0.12400334526105097
PLUS 미국S&P500(H),0.6780847090146203
PLUS 미국나스닥테크,0.5355775593427019
PLUS 미국다우존스고배당주(합성 H),0.3961979208219534
PLUS 미국단기회사채(AAA~A),-0.47619045668610327
PLUS 미국장기우량회사채,-0.11074335961837108
PLUS 선진국MSCI(합성 H),0.618477787810595
PLUS 스마트베타Quality채권혼합,0.7672990190921342
PLUS 신흥국MSCI(합성 H),0.6802927914394622
PLUS 신흥국MSCI인버스(합성 H),-0.6406275202661577
PLUS 심천차이넥스트(합성),0.11907233702431537
PLUS 우량회사채50,0.11375830552399628
PLUS 주도업종,0.8856670436798539
PLUS 중형주저변동50,0.6866284496095326
PLUS 코스닥150,0.7227346826243585
PLUS 코스닥150선물인버스,-0.7282162138124811
PLUS 코스피,0.9572643283320188
PLUS 코스피50,0.9710442266077598
PLUS 코스피TR,0.9620461373867563
RISE 200,0.987700648496586
RISE 200TR,0.9913098020509054
RISE 200고배당커버드콜ATM,0.45911215256880195
RISE 200금융,0.6257727192746487
RISE 200선물레버리지,0.9936794866533416
RISE 200선물인버스,-0.9807716022385974
RISE 200선물인버스2X,-0.9841567294592528
RISE 5G테크,0.7275200167813056
RISE 5대그룹주,0.9120620851499899
RISE ESG사회책임투자,0.9000151023056451
RISE IT플러스,0.8958604753609233
RISE KIS국고채30년Enhanced,0.172886988848198
RISE KQ고배당,0.7415872612371487
RISE KRX300,0.9480345964465874
RISE V&S셀렉트밸류,0.8902900875434375
RISE V&S셀렉트밸류채권혼합,0.6645813375787021
RISE 게임테마,0.5133557935586144
RISE 고배당,0.8383057655971826
RISE 국고채3년,0.16136938485224078
RISE 국고채3년선물인버스,-0.1680340862495782
RISE 국채선물10년,0.19486596685674257
RISE 국채선물10년인버스,-0.1764288859037404
RISE 국채선물5년추종,0.175814586798861
RISE 국채선물5년추종인버스,-0.17278495880116776
RISE 글로벌데이터센터리츠(합성),0.3114840063908326
RISE 글로벌테크놀로지(합성 H),0.5801531101016919
RISE 금융채액티브,0.17804191703998426
RISE 내수주플러스,0.7027374967451336
RISE 단기국공채액티브,0.12050740360544678
RISE 단기종합채권(AA-이상)액티브,0.06753919502665935
RISE 단기통안채,0.08291980383531025
RISE 대형고배당10TR,0.9183622425987381
RISE 미국S&P500,0.4612831405354483
RISE 미국S&P원유생산기업(합성 H),0.31764370496549116
RISE 미국고정배당우선증권 TR,0.0582502613718392
RISE 미국나스닥100,0.522151744761664
RISE 미국장기국채선물(H),0.08742164593669789
RISE 미국장기국채선물레버리지(합성 H),0.1305368367550319
RISE 미국장기국채선물인버스(H),-0.13464964138305968
RISE 비메모리반도체액티브,0.7365434149393504
RISE 수소경제테마,0.7542040825039682
RISE 수출주,0.8064361450989649
RISE 우량업종대표주,0.7673650333129132
RISE 유로스탁스50(H),0.638437722335352
RISE 종합채권(A-이상)액티브,0.1830910838434495
RISE 주식혼합,0.8304633493709203
RISE 중국MSCI China(H),0.4355911404216949
RISE 중국본토대형주CSI100,0.1173568696610574
RISE 중기우량회사채,0.18889872572303143
RISE 중소형고배당,0.6716358468841004
RISE 중장기국공채액티브,0.19066267739268458
RISE 차이나HSCEI(H),0.49630476868695195
RISE 차이나H선물인버스(H),-0.47307545534826806
RISE 차이나항셍테크,0.38076279865038604
RISE 채권혼합,0.72582211845687
RISE 컨택트대표,0.5812223893578856
RISE 코스닥150,0.7184689853267899
RISE 코스닥150선물레버리지,0.732239856270486
RISE 코스닥150선물인버스,-0.7305978956237675
RISE 코스피,0.9637321718949468
RISE 팔라듐선물(H),0.19205302243419728
RISE 팔라듐선물인버스(H),-0.20452989131412605
RISE 헬스케어,0.5956334653486076
RISE 헬스케어채권혼합,0.556320100250141
SOL 200TR,0.9862261762467309
SOL KIS단기통안채,0.03938652139062963
SOL KRX300,0.8028569810823056
SOL 차이나강소기업CSI500(합성 H),0.24192933667485744
TIGER 200 IT,0.8956830764506627
TIGER 200 건설,0.609440972946281
TIGER 200 경기소비재,0.6663780185864047
TIGER 200 금융,0.6318763767959847
TIGER 200 산업재,0.7181765178576369
TIGER 200 생활소비재,0.5625401660294466
TIGER 200 에너지화학,0.7190175064622489
TIGER 200 중공업,0.5754958862449936
TIGER 200 철강소재,0.6095582528080541
TIGER 200 헬스케어,0.517077632680101
TIGER 200,0.9902500418688371
TIGER 200IT레버리지,0.8609443927178794
TIGER 200동일가중,0.7426283369761172
TIGER 200선물레버리지,0.993995222458773
TIGER 200선물인버스2X,-0.9918766177100855
TIGER 200에너지화학레버리지,0.7108676002748042
TIGER 200커뮤니케이션서비스,0.6595863678747891
TIGER 200커버드콜5%OTM,0.9442030460034878
TIGER 200커버드콜ATM,0.822815416314223
TIGER 2차전지TOP10,0.5378397877042077
TIGER 2차전지테마,0.5311655212474282
TIGER AI코리아그로스액티브,0.9502538427009143
TIGER BBIG,0.7355184361109239
TIGER CD금리투자KIS(합성),0.05992143241068021
TIGER Fn반도체TOP10,0.7714499640776455
TIGER Fn신재생에너지,0.5969725121489303
TIGER KRX300,0.9239651178540281
TIGER KTOP30,0.9267701475575392
TIGER K게임,0.5132026078008071
TIGER LG그룹+펀더멘털,0.7959589729129402
TIGER MSCI KOREA ESG리더스,0.8859005973850592
TIGER MSCI KOREA ESG유니버설,0.8967117623470721
TIGER MSCI Korea TR,0.9670058455494182
TIGER S&P글로벌인프라(합성),0.08016447432790186
TIGER S&P글로벌헬스케어(합성),0.24856395535370684
TIGER TOP10,0.9301332393293767
TIGER 게임TOP10,0.5158458496171142
TIGER 경기방어,0.6388249336160621
TIGER 경기방어채권혼합,0.15063013469481742
TIGER 골드선물(H),0.21396468050610154
TIGER 구리실물,-0.00048664151039801075
TIGER 국채3년,0.17868460274353642
TIGER 글로벌4차산업혁신기술(합성 H),0.7134600082066653
TIGER 글로벌BBIG액티브,0.5629130638029846
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5129180162419317
TIGER 글로벌자원생산기업(합성 H),0.4243740569134374
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6299145335740594
TIGER 글로벌클라우드컴퓨팅INDXX,0.4707925557187554
TIGER 금속선물(H),0.2580095082653035
TIGER 금은선물(H),0.19832984345214752
TIGER 농산물선물Enhanced(H),0.07803176384370845
TIGER 단기선진하이일드(합성 H),0.23975886478024638
TIGER 단기채권액티브,0.0641045605722677
TIGER 단기통안채,0.050530085333053434
TIGER 라틴35,0.24339499764975092
TIGER 레버리지,0.9813652383101783
TIGER 로우볼,0.6462644462626222
TIGER 리츠부동산인프라,0.4357170644009861
TIGER 리츠부동산인프라채권TR KIS,0.37248185245181725
TIGER 모멘텀,0.6747777169199517
TIGER 미국MSCI리츠(합성 H),0.4855363445373667
TIGER 미국S&P500,0.47198520400374677
TIGER 미국S&P500레버리지(합성 H),0.6815574143263535
TIGER 미국S&P500선물(H),0.6799885858470162
TIGER 미국S&P500선물인버스(H),-0.6891176417601794
TIGER 미국나스닥100,0.5239735986096006
TIGER 미국나스닥바이오,0.376273760512259
TIGER 미국다우존스30,0.35418718864004584
TIGER 미국달러단기채권액티브,-0.5299154491725628
TIGER 미국달러선물레버리지,-0.5421971805354984
TIGER 미국달러선물인버스2X,0.5367293216765185
TIGER 미국채10년선물,-0.4297840596836946
TIGER 미국테크TOP10 INDXX,0.5305834033229385
TIGER 미국필라델피아반도체나스닥,0.5998935149033366
TIGER 미디어컨텐츠,0.5116485420080591
TIGER 바이오TOP10,0.517427211367416
TIGER 반도체,0.7657773870106576
TIGER 방송통신,0.4994526399151359
TIGER 배당성장,0.7787290256068309
TIGER 삼성그룹펀더멘털,0.8820605539595477
TIGER 소프트웨어,0.6932191426637317
TIGER 여행레저,0.5270364106581713
TIGER 우량가치,0.6686150254269192
TIGER 우선주,0.810439297347154
TIGER 원유선물Enhanced(H),0.20317698626710756
TIGER 원유선물인버스(H),-0.19605482265759924
TIGER 유로스탁스50(합성 H),0.6665875544000553
TIGER 유로스탁스레버리지(합성 H),0.6581724843068616
TIGER 유로스탁스배당30,0.4943352034922114
TIGER 은행,0.6130453548197289
TIGER 의료기기,0.5755309874759599
TIGER 인도니프티50레버리지(합성),0.26650464182318306
TIGER 인버스,-0.9910457673832855
TIGER 인터넷TOP10,0.6765914891546919
TIGER 일본TOPIX(합성 H),0.5670951763775752
TIGER 일본니케이225,0.5436092038160467
TIGER 일본엔선물,-0.375864126728672
TIGER 중국소비테마,0.5676812068391689
TIGER 중장기국채,0.17609461984451436
TIGER 증권,0.6741774451079651
TIGER 지주회사,0.7201646097123042
TIGER 차이나CSI300,0.17445021917875536
TIGER 차이나CSI300레버리지(합성),0.14614510603430067
TIGER 차이나CSI300인버스(합성),-0.14294380637149917
TIGER 차이나HSCEI,0.36255392831328803
TIGER 차이나바이오테크SOLACTIVE,0.18655720297439343
TIGER 차이나반도체FACTSET,0.13589698548578769
TIGER 차이나전기차SOLACTIVE,0.11266421878076188
TIGER 차이나클린에너지SOLACTIVE,0.08729224575134065
TIGER 차이나항셍25,0.34515480411546307
TIGER 차이나항셍테크,0.3915820555887816
TIGER 코스닥150 레버리지,0.7303096955110334
TIGER 코스닥150,0.7251534463943976
TIGER 코스닥150IT,0.7327673388860577
TIGER 코스닥150바이오테크,0.5778575259231481
TIGER 코스닥150선물인버스,-0.732473876337969
TIGER 코스피,0.958923738361708
TIGER 코스피고배당,0.660931172509973
TIGER 코스피대형주,0.4582874089977081
TIGER 코스피중형주,0.7244368394070315
TIGER 탄소효율그린뉴딜,0.962453637450476
TIGER 퓨처모빌리티액티브,0.6812120512263856
TIGER 헬스케어,0.5980656182227779
TIGER 현대차그룹+펀더멘털,0.6777047425998108
TIGER 화장품,0.45616879884086753
TIMEFOLIO K이노베이션액티브,0.6563513657204135
TIMEFOLIO 코스피액티브,0.8509116364656788
TREX 200,0.9856418139870551
TREX 펀더멘탈 200,0.9420528623240008
YG PLUS,0.32483177470150765
