ETF2,Correlation
EEM,0.6775382666724103
EEMA,0.6317970362909697
EEMV,0.7118847753492898
EFA,0.6177735123199315
EFG,0.5962687063160663
EFV,0.6085096162095199
EFZ,-0.6122476265401157
EIDO,0.6257876297786352
EMB,0.46318412817339844
EMHY,0.5159126030040071
EMLC,0.4852023290007128
ENFR,0.4587174486215951
ENOR,0.5351007620833348
ENZL,0.49148753920450894
EPI,0.5746069233061532
EPOL,0.5135645335015832
EPP,0.6348956874203943
EPS,0.5720161098888058
EPV,-0.5903487542220824
EQWL,0.5489065752323344
ERX,0.45983201705928917
ERY,-0.4787382804315525
EUFN,0.5437325227089586
EUM,-0.6732437725116509
EURL,0.5909703315091775
EUSA,0.5752990202678273
EWA,0.6048361824036439
EWC,0.5820028821723184
EWD,0.5352410597633684
EWG,0.5545144659889482
EWH,0.5215303597682256
EWI,0.5360435157673508
EWJ,0.5090493265787869
EWL,0.5451587983500206
EWM,0.5645728055276942
EWP,0.5476435150455282
EWQ,0.5767307791710021
EWS,0.5717061335275512
EWT,0.5468363981651091
EWU,0.5777846253545894
EWV,-0.5045327022198728
EWW,0.5561665707823292
EWX,0.6696860081070634
EWY,0.598989015081018
EWZ,0.5325482065447562
EWZS,0.47934261307237575
EZA,0.6000161992773231
EZU,0.578026344670865
FAN,0.5168006646235611
FAS,0.5352357997876338
FAZ,-0.5437540296592197
FBT,0.381028035340895
FCA,0.38806564947016303
FCG,0.3329302942256492
FCOM,0.47214244130657357
FDD,0.5508901981707092
FDIS,0.5020538138102612
FDL,0.5384741098427834
FDN,0.45740137322314467
FDT,0.6037667724767011
FEM,0.6401887643848445
FEMS,0.58899980603371
FENY,0.4412366770492896
FEZ,0.5730250459912425
FGD,0.6120789548447838
FHLC,0.4863734610346975
FIDU,0.5489972765314094
FIW,0.5301723334752841
FLOT,0.4115539975950657
FLRN,0.3810377213736225
FLTR,0.37632701378144473
FM,0.5047731294045097
FMAT,0.5504629471413104
FMF,-0.02099178572202927
FNCL,0.5193921008410209
FNDA,0.5336038315728981
FNDB,0.5698372418736156
FNDC,0.6175050178036191
FNDE,0.6556239412812014
FNDF,0.6145481051897704
FNDX,0.5808278094438029
FPE,0.4260773279607295
FRI,0.46571999121407504
FSTA,0.463901837674134
FTA,0.550209651843019
FTC,0.5370967724254444
FTCS,0.5599918242323447
FTEC,0.5184069949297344
FTGC,0.26216966431611116
FTQI,0.2860329776589104
FTRI,0.46441319740321657
FTSL,0.38154037458339735
FUTY,0.38472012219846835
FVD,0.5647610015829214
FXH,0.4807262302097855
FXI,0.47911642032842316
FXL,0.508908891200261
FXN,0.4061757729652977
FXO,0.4937116007133544
FXR,0.5451043759428451
FXU,0.4332208614231821
FXY,-0.06517924737097905
FXZ,0.5192028224725963
FYLD,0.5564708062759406
GCC,0.2287455950192141
GDX,0.18772876325246443
GDXJ,0.22453294544445057
GLD,0.11494201355420118
GLTR,0.21697563316755664
GMF,0.6290819709410116
GNR,0.5714937193196541
GOVI,-0.06196868673505789
GOVT,-0.06836398056419957
GREK,0.4222847964914498
GRID,0.48357864504275405
GRPM,0.5313538451387615
GSG,0.26481853853043075
GSY,0.18235606482195826
GUNR,0.5661563805025214
GVI,0.08624474737588819
GWX,0.5979611295656494
GXC,0.485058772819738
HAUZ,0.504288772232361
HDGE,-0.4589496888230657
HEDJ,0.5519524043392183
HYD,0.37903695462522213
HYEM,0.3376710584099556
HYG,0.4949598749421494
HYLS,0.3310669362063365
HYMB,0.35563545788503736
HYS,0.4619275096588506
HYZD,0.30820487669163565
IAI,0.5085076209467532
IAK,0.4874028233674614
IAT,0.4204500766324875
IAU,0.11667186574164916
IBB,0.39276392397223114
IBND,0.18345434704207664
ICF,0.44974119646965666
ICLN,0.48401048536734204
ICSH,0.12803133867520847
IDHQ,0.544062656283334
IDLV,0.6316944828634434
IDMO,0.4049006408898947
IDU,0.3876121876637198
IDV,0.6133561140210199
IDX,0.6190742336821327
IEF,-0.06761879903510017
IEFA,0.6189556642112565
IEI,-0.042647788275009556
IEMG,0.6838890656932295
IEO,0.4139202489870388
IEV,0.5945655805890545
IEZ,0.40723130871010427
IGE,0.4885269345790281
IGF,0.6062019708185988
IGIB,0.2458024780228681
IGLB,0.2216377727316281
IGM,0.5093876580902321
IGOV,0.14411500397013013
IGPT,0.43565194685047715
IGSB,0.26610946524420803
IGV,0.46735763026001903
IHE,0.4179545357530904
IHF,0.45587058916219203
IHI,0.4677281249108388
IJH,0.5575180175590774
IJJ,0.5411459469577053
IJK,0.5477090696545855
IJR,0.50767826048714
IJS,0.4571926475814872
IJT,0.5211315094646923
ILCB,0.5755484650542697
ILCG,0.5232805454953802
ILCV,0.5673914401673876
ILF,0.5828410707729373
ILTB,0.1050742605392906
IMCB,0.5802547946021439
IMCG,0.5275899610275432
IMCV,0.5408887930118518
INCO,0.51593115612353
INDA,0.5999450801889454
INDL,0.5823632385469047
INDY,0.5637620961042902
IOO,0.592492294982092
ISCG,0.4935069999796603
ISHG,0.13939384563860502
ISTB,0.16887429845358326
ITA,0.4915548041021018
ITB,0.4412337165516272
ITM,0.19984743210206452
ITOT,0.5801835041379475
IUSV,0.5802385658612755
IVE,0.5784464648156438
IVOO,0.5582752144609769
IVV,0.5819191801572097
IVW,0.5375760505175282
IWB,0.5808148684625879
IWC,0.4743639702845503
IWD,0.5864985223809649
IWF,0.531302943557689
IWL,0.5660048186774572
IWM,0.5173128654874037
IWN,0.5080893219226114
IWO,0.4982049749887805
IWP,0.5339384769694122
IWR,0.5813827850582098
IWS,0.5744671293961812
IWV,0.5832713957728838
IWX,0.5775020269023036
IWY,0.5163444369036987
IXC,0.49512833114068383
IXJ,0.5191807219522175
IXN,0.5390358447423022
IXUS,0.6490262884718686
IYC,0.5195942684293495
IYE,0.44795200930134665
IYF,0.5400779944078772
IYG,0.5224427069016009
IYH,0.48623098805813675
IYJ,0.5658673166236111
IYK,0.518995342774826
IYR,0.48027432816524807
IYT,0.5185978792676654
IYY,0.5801741723043732
IYZ,0.4767415962002208
JDST,-0.19751005033510885
JNK,0.4904353053616515
JNUG,0.1605618094943185
JPXN,0.4820086947169199
JXI,0.4833650194528801
KBE,0.42246550852153275
KBWB,0.45663651311562364
KBWP,0.44045166021036575
KBWY,0.44722056759468926
KCE,0.5081119903705171
KIE,0.49937804573615174
KOLD,-0.05572031176620703
KORU,0.5604073346189108
KRE,0.39483514718568963
KWEB,0.3741436349330679
LDUR,0.05505294978787636
LEMB,0.4661819738557801
LIT,0.45788004795410453
LQD,0.22789244695599878
LTPZ,0.02706515392156976
MBB,0.14833329426043612
MCHI,0.4823811255924497
MDIV,0.4867633991371433
MDY,0.5576897399865894
MDYG,0.5450886562888917
MDYV,0.5372111985856165
MGC,0.5752030302572313
MGK,0.5224360793856258
MGV,0.5746407722648146
MIDU,0.5583300759674875
MINT,0.1095220585747566
MLN,0.21836054742681155
MLPA,0.3829893565814917
MLPX,0.4558616602458229
MNA,0.4069541372476269
MOAT,0.5458114647850949
MOO,0.5812067073410365
MORT,0.37703948100931745
MTUM,0.509360673069842
MUB,0.285539098289396
MUNI,0.20642650453154682
NEAR,0.07087421950233569
NFRA,0.6244535469358561
NFTY,0.3861088149923455
NLR,0.44407238978152097
NOBL,0.552037724954762
NUGT,0.1670223993548199
NYF,0.2089334251094878
OEF,0.5633724190715819
OIH,0.39780001529334663
ONEQ,0.5247692999503616
PALL,0.26358773513018685
PBD,0.4987281864586744
PBE,0.3720358089311211
PBJ,0.4577781706463693
PBW,0.40915439761310934
PCEF,0.5527086241414013
PCY,0.4720390805294227
PDN,0.60270579532576
PEY,0.51193355859024
PFF,0.4820363895751143
PFM,0.5616592452066184
PFXF,0.49108313855675195
PGHY,0.24291526349466086
PGJ,0.3724839230143103
PGX,0.4201742061208622
PHB,0.47067591170708756
PHO,0.5334408113922898
PICB,0.27155607193039283
PICK,0.5213169704832726
PID,0.6128581538073424
PIE,0.6408994559830108
PIZ,0.5736014503281802
PNQI,0.4652814012399766
PPA,0.5045157973929152
PPH,0.4740829636344197
PPLT,0.2923146724777933
PRF,0.5835222893118632
PRFZ,0.5299697470810114
PSI,0.4604580763701414
PSK,0.398834397883032
PSQ,-0.506654712733985
PWV,0.5617873158551225
PWZ,0.14983828525873946
PXE,0.3643757084349309
PXF,0.6169028853870528
PXH,0.6528270102368785
PZA,0.2187606528854502
PZT,0.19608683445172148
QAI,0.5301085060281744
QCLN,0.41692330946973216
QDF,0.5766064005986894
QID,-0.5122312054231557
QLD,0.513548261951878
QLTA,0.21759148445892842
QQEW,0.5535319699445483
QQQ,0.5126040991671612
QQQE,0.5458892431085882
QTEC,0.5023502154861229
QUAL,0.5594810077437888
QYLD,0.48588312979709647
RAVI,0.09083073390291603
RDIV,0.5076886406528296
RDVY,0.5516620043680632
REM,0.3903431624700999
REMX,0.42686276969750847
RETL,0.3799312794268801
REZ,0.42042320056090454
RIGS,0.4058271349828357
RING,0.2158350812404717
RLY,0.5345408464597826
ROBO,0.5446369772727323
ROM,0.4925261006739543
RPG,0.5385973010924847
RPV,0.5397973661705542
RSP,0.5825189768259811
RSPD,0.5083894064782127
RSPG,0.4321635451743756
RSPH,0.5057423573525924
RSPM,0.5290858153951471
RSPN,0.5305318012461747
RSPS,0.43923179135136586
RSPT,0.5407146341990615
RSPU,0.3988945908467503
RWJ,0.46061765293761786
RWK,0.5253211798446877
RWL,0.5705229072233912
RWM,-0.5176390996302243
RWO,0.524938060575843
RWR,0.4646007115104389
RWX,0.5454029220912925
RXD,-0.4114406282580513
SCHA,0.5363499836266293
SCHB,0.5800570581432299
SCHC,0.6097342059744978
SCHD,0.5553366393340727
SCHE,0.6679153231201427
SCHF,0.62666053806875
SCHG,0.5279607731317497
SCHH,0.4647612878890193
SCHM,0.5642841978341476
SCHO,-0.02971044498173703
SCHP,0.07161151538211567
SCHR,-0.06038258671300892
SCHV,0.5836679627301596
SCHX,0.5820270448504834
SCHZ,0.14505896236437388
SCJ,0.48357010079345314
SCO,-0.1680216993043321
SCZ,0.5954084411775497
SDIV,0.5866259954268771
SDOG,0.5450282571898082
SDOW,-0.28322028083330186
SDP,-0.34391255548248284
SDS,-0.5806228166110243
SDY,0.5392706662525036
SGOL,0.11242922766341834
SH,-0.5811268090196262
SHM,0.23238163738382575
SHV,-0.032461434551703756
SHY,-0.007114393312982134
SHYD,0.34803616409228466
SHYG,0.4661566460484119
SIJ,-0.4358279791399263
SIL,0.22973999143676202
SILJ,0.23267674540923614
SIVR,0.22327140475692256
SJB,-0.5020052084088653
SJNK,0.45579911047272115
SKF,-0.5470299994338857
SKYY,0.45780799029935626
SLQD,0.23326874180648233
SLV,0.22215200849224184
SLVO,0.2353111932196378
SLVP,0.2062907855873919
SLYG,0.5115824079522564
SLYV,0.4953551479124974
SMB,0.22385263604407682
SMDD,-0.3035969340306921
SMH,0.4756345774319642
SMIN,0.5011631692154457
SMLV,0.48387698680117486
SMMU,0.14428461153116556
SOXL,0.46866695709820744
SOXS,-0.48075919890300073
SOXX,0.48127210955470956
SOYB,0.13962471704813
SPAB,0.07056645577866019
SPBO,0.18875030077551702
SPDW,0.6296737853519718
SPEM,0.6634121698159433
SPEU,0.5940987143899045
SPGM,0.5338831683001835
SPGP,0.569789604552511
SPHB,0.5365382353680453
SPHD,0.5345758104218019
SPHQ,0.5588925687690992
SPHY,0.35615887126297857
SPIB,0.22214853166583978
SPIP,0.07692937442654073
SPLB,0.1950506290198818
SPLG,0.5639873627580204
SPLV,0.5318221771501445
SPMB,0.2504038556542893
SPMD,0.5338855314390913
SPSB,0.27328135295626516
SPSM,0.5142443180119314
SPTI,-0.054695506689363876
SPTL,-0.0969678805056056
SPTM,0.5688838147233134
SPTS,-0.0389734733258617
SPXL,0.5799004225916635
SPXS,-0.5780671508740151
SPXU,-0.5771301020049456
SPY,0.5780214924724358
SPYG,0.5382430981067603
SPYV,0.5776073577477684
SQQQ,-0.5099053456269268
SRLN,0.4517724060231469
SRS,-0.47794632424026334
SRTY,-0.5065452548805108
SSG,-0.24817865408767453
SSO,0.5825446943025442
STIP,0.1729325913348063
STPZ,0.20505857996990837
SUB,0.20645885358910165
SUSA,0.5616643233543038
SVXY,0.37534748504488635
SYLD,0.5002533132998234
TAN,0.4038079762621523
TBF,0.08639359547567038
TBT,0.07248235843894646
TDIV,0.5618627557781172
TDTF,0.05619835234968532
TDTT,0.17775362729840524
TECL,0.5068576211360466
TECS,-0.5047577528594529
THD,0.6304281171007089
TILT,0.5684139896560373
TIP,0.07951001119381682
TIPX,0.10060938603175078
TIPZ,0.0892205267491417
TLH,-0.07905254413530644
TLT,-0.09479261205700866
TMF,-0.08624844904332737
TMV,0.09865119691002303
TNA,0.5094173237095384
TQQQ,0.510597511659723
TUR,0.32553343038229066
TWM,-0.5097690001213775
TYD,-0.03585155545548542
TZA,-0.5175532410787401
UBT,-0.0935368146420786
UCO,0.2580756161966346
UDN,0.15728852046274963
UDOW,0.5774279445698718
UGA,0.279933264661091
UGE,0.4570506873263009
UGL,0.11354175134164338
ULST,0.101493059333615
UNG,0.05798126897564551
UNL,0.059986587826196536
UPRO,0.5823018383929424
URA,0.3523442441452006
URTH,0.6015777862842189
URTY,0.5216603817366136
USD,0.4587421298824474
USDU,-0.08546406733048514
USIG,0.2237527060767187
USMV,0.5491700769145892
USO,0.24895516442772614
UUP,-0.09621537004943723
UVXY,-0.4760619540985364
UWM,0.5168161942717661
UYM,0.5363869385856459
VAW,0.5502099510658404
VB,0.545905259905675
VBK,0.5238460878586509
VBR,0.5377660680861871
VCIT,0.19756159820006963
VCLT,0.2101603187547017
VCR,0.5057080798923895
VCSH,0.25923474191122087
VDC,0.4689620236998324
VDE,0.44343109669080827
VEA,0.6294406525635569
VEU,0.6579980998099882
VFH,0.5228404867537784
VGIT,-0.06296772520868331
VGK,0.5935013522280705
VGLT,-0.09051156046714637
VGSH,-0.060854972948752695
VGT,0.5152854908081868
VHT,0.4940245897884454
VIG,0.5705272527319992
VIOG,0.5107572214705464
VIOO,0.5108572576490295
VIOV,0.4928905359529723
VIS,0.5501409970491319
VIXM,-0.4546393578189729
VIXY,-0.4792358208431915
VLUE,0.5567265508952318
VMBS,0.11123499001114746
VNM,0.41701266859944297
VNQ,0.4774426103485421
VNQI,0.5957303930821577
VO,0.5767193601159976
VOE,0.5681943106413634
VONE,0.5821678147076811
VONG,0.5283746258373064
VONV,0.5834558632195922
VOO,0.5834613675989477
VOOG,0.5390734620156216
VOOV,0.578573091699409
VOT,0.5449339780725864
VOX,0.4798318744333035
VPL,0.6133781595561801
VPU,0.3868942641460304
VSS,0.6324229220590963
VT,0.6362351304030771
VTHR,0.5516310772018547
VTI,0.5797949343467673
VTIP,0.20382663023982936
VTV,0.5785599028538961
VTWG,0.4996287656700304
VTWO,0.5127262818380784
VTWV,0.5007432308728886
VUG,0.5296456007598943
VV,0.5794262293583431
VWO,0.6711017470306501
VWOB,0.4439474242418027
VXF,0.5401879262023472
VXUS,0.656761185987095
VYM,0.5754786548134174
WEAT,0.02145922850305727
WIP,0.2964516652536749
XAR,0.49120832885926075
XBI,0.3452639849040607
XES,0.38458299201408075
XHB,0.47379763629072175
XLB,0.5500048067974344
XLE,0.451205435558224
XLF,0.5237314539292872
XLG,0.536339705794067
XLI,0.5515877120873396
XLK,0.5174673213518551
XLP,0.4539242625605389
XLU,0.3763468616123594
XLV,0.4866956688641505
XLY,0.5051898227467515
XME,0.43460552197955105
XMHQ,0.48010644080884224
XMLV,0.5321151203033742
XMMO,0.5130717572551338
XMPT,0.33177101638303996
XNTK,0.4807193075840004
XOP,0.3705243543474055
XPP,0.4815511707328049
XRT,0.3930811112073526
XSD,0.46481222879213774
XSMO,0.4735724497141228
XSVM,0.4310201620554923
XYLD,0.5466271432831471
YANG,-0.4738136779629466
YCL,-0.06379019788022697
YINN,0.472841869541847
YXI,-0.4606126034452983
YYY,0.544995558646441
ZROZ,-0.09287204356318818
ZSL,-0.11874829922556113
