ETF2,Correlation
ACE 200,0.3118293013648952
ACE 200TR,0.30782641651832465
ACE 2차전지&친환경차액티브,0.21398351834299506
ACE ESG액티브,0.30378240131630085
ACE Fn5G플러스,0.22718329923273792
ACE Fn성장소비주도주,0.19371029679350554
ACE 골드선물 레버리지(합성 H),0.2658817798974642
ACE 국고채10년,0.17854083541719615
ACE 국고채3년,0.14910788873859854
ACE 단기통안채,-0.06632673050896748
ACE 러시아MSCI(합성),0.06247536324029203
ACE 레버리지,0.300395983616976
ACE 멕시코MSCI(합성),0.25016766479686403
ACE 미국IT인터넷S&P(합성 H),0.3712841398743631
ACE 미국S&P500,0.26721101522742835
ACE 미국WideMoat동일가중,0.33508021012057454
ACE 미국나스닥100,0.2645327244342091
ACE 미국다우존스리츠(합성 H),0.48110432331792147
ACE 미국친환경그린테마INDXX,0.295437409219646
ACE 밸류대형,0.27855508036881643
ACE 베트남VN30(합성),0.0712112938229878
ACE 베트남VN30선물블룸버그레버리지(H),0.18939242690668645
ACE 삼성그룹동일가중,0.2758039687949498
ACE 삼성그룹섹터가중,0.28866909303044247
ACE 싱가포르리츠,0.2069582850395387
ACE 아시아TOP50S&P,0.18378945833629554
ACE 인도네시아MSCI(합성),0.07643712140528994
ACE 인버스,-0.2890822223615993
ACE 일본Nikkei225(H),0.18709109511988223
ACE 일본TOPIX레버리지(H),0.1462711385592899
ACE 일본TOPIX인버스(합성 H),-0.14713399860051202
ACE 종합채권(AA-이상)KIS액티브,0.24890486140693027
ACE 중국본토CSI300,0.01903491583140719
ACE 중국본토CSI300레버리지(합성),-0.005616374580789761
ACE 중장기국공채액티브,0.24091359529117276
ACE 차이나항셍테크,0.14254478914088764
ACE 코스닥150,0.2523276522578459
ACE 코스피,0.32119611098679723
ACE 필리핀MSCI(합성),0.09499315555822763
BNK금융지주,0.14257115239894683
HANARO 200,0.3001934023137776
HANARO 200TR,0.3015557769806563
HANARO 200선물레버리지,0.30139799927744915
HANARO 200선물인버스,-0.2862392688088517
HANARO e커머스,0.2688527099898778
HANARO Fn K-POP&미디어,0.14960833341824856
HANARO Fn K-게임,0.17692371654329256
HANARO Fn K-뉴딜디지털플러스,0.31886875712359125
HANARO Fn K-반도체,0.19702985710882
HANARO Fn5G산업,0.20364425085670784
HANARO Fn전기&수소차,0.2694880511963804
HANARO Fn친환경에너지,0.27904476605234096
HANARO KAP초장기국고채,0.19575045939147753
HANARO KRX300,0.3213445130807922
HANARO MSCI Korea TR,0.2967980096076953
HANARO 고배당,0.222431039504168
HANARO 글로벌럭셔리S&P(합성),0.312771109582839
HANARO 농업융복합산업,0.19052799530430917
HANARO 단기채권액티브,0.09114793610531503
HANARO 코스닥150,0.23720315503409423
HANARO 코스닥150선물레버리지,0.25541007214006445
HANARO 탄소효율그린뉴딜,0.3002019148066928
KODEX 200 중소형,0.24250421047433882
KODEX 200,0.29987423691181153
KODEX 200ESG,0.2880532216150581
KODEX 200exTOP,0.32538382892616863
KODEX 200IT TR,0.25920398356968577
KODEX 200TR,0.3011514107473143
KODEX 200가치저변동,0.26979889104523
KODEX 200동일가중,0.2946778691014251
KODEX 200롱코스닥150숏선물,-0.10064741585373158
KODEX 200미국채혼합,0.21653244265021465
KODEX 200선물인버스2X,-0.2956491414974253
KODEX 2차전지산업,0.2226712856761506
KODEX 3대농산물선물(H),-0.02007443747803447
KODEX IT,0.2508923102368542
KODEX K-뉴딜디지털플러스,0.3099397285153475
KODEX K-미래차액티브,0.25516398862095085
KODEX K-신재생에너지액티브,0.19951963638935077
KODEX K-이노베이션액티브,0.22655788781489786
KODEX KRX300,0.29720579530201424
KODEX KRX300레버리지,0.29919834406192014
KODEX KTOP30,0.3314729453305587
KODEX MSCI EM선물(H),0.35694866023160665
KODEX MSCI KOREA ESG유니버설,0.3201547812749914
KODEX MSCI Korea TR,0.3104466027459458
KODEX MSCI Korea,0.32627142335934745
KODEX MSCI모멘텀,0.25445208667392116
KODEX MSCI밸류,0.2593089008201448
KODEX MSCI퀄리티,0.2852649951255362
KODEX S&P글로벌인프라(합성),0.17617419493971484
KODEX Top10동일가중,0.300591392614774
KODEX Top5PlusTR,0.2597340261577974
KODEX TRF3070,0.3234465378269799
KODEX TRF5050,0.26963849195256806
KODEX TRF7030,0.3016635120568366
KODEX WTI원유선물(H),0.060632571540281927
KODEX WTI원유선물인버스(H),-0.059592956372636494
KODEX 건설,0.21369674913841236
KODEX 게임산업,0.1774572654985386
KODEX 경기소비재,0.22890553401755342
KODEX 고배당,0.2198736666689515
KODEX 골드선물(H),0.2607723851204102
KODEX 골드선물인버스(H),-0.23690037619814666
KODEX 구리선물(H),0.22145023531739258
KODEX 국고채3년,0.19395802105699406
KODEX 국채선물10년,0.1973598514652987
KODEX 국채선물10년인버스,-0.22080552746276869
KODEX 국채선물3년인버스,-0.2224933263883666
KODEX 글로벌로봇(합성),0.3123865865519525
KODEX 기계장비,0.23088661839560004
KODEX 단기변동금리부채권액티브,-0.03255375575583214
KODEX 단기채권,0.011474896160100655
KODEX 단기채권PLUS,0.11532695604828538
KODEX 레버리지,0.3027996364788432
KODEX 멀티팩터,0.3050594733525198
KODEX 모멘텀Plus,0.21011289359752017
KODEX 미국10년국채선물,-0.08471796510806279
KODEX 미국30년국채울트라선물(H),0.2900831079495707
KODEX 미국S&P500TR,0.2715896137467209
KODEX 미국S&P500산업재(합성),0.2543006545561689
KODEX 미국S&P500선물(H),0.4109894316357856
KODEX 미국S&P500에너지(합성),0.08617010084386334
KODEX 미국S&P바이오(합성),0.2820343201364941
KODEX 미국나스닥100TR,0.2622499656147059
KODEX 미국나스닥100선물(H),0.3633828201970449
KODEX 미국달러선물,-0.3373044342793029
KODEX 미국달러선물레버리지,-0.3472470083279472
KODEX 미국달러선물인버스,0.34173459046598537
KODEX 미국달러선물인버스2X,0.34358902573140704
KODEX 미국러셀2000(H),0.4089603982921828
KODEX 미국반도체MV,0.2579844153163543
KODEX 미국부동산리츠(H),0.4830217133772678
KODEX 미국빅테크10(H),0.3065579166600498
KODEX 미국스마트모빌리티S&P,0.3074370123351571
KODEX 미디어&엔터테인먼트,0.23338684558880987
KODEX 바이오,0.21938658974267
KODEX 반도체,0.19395428748368718
KODEX 배당가치,0.2752192128638671
KODEX 배당성장,0.27124974152689124
KODEX 배당성장채권혼합,0.3134284214565517
KODEX 밸류Plus,0.22354907872173543
KODEX 보험,0.09256106885874099
KODEX 삼성그룹,0.2774795353730592
KODEX 삼성그룹밸류,0.28088988810132637
KODEX 선진국MSCI World,0.28038962538622936
KODEX 성장주,0.2857750305935884
KODEX 시스템반도체,0.19900386165467587
KODEX 에너지화학,0.2595291402879961
KODEX 운송,0.23392852938961337
KODEX 웹툰&드라마,0.22471695839080483
KODEX 은선물(H),0.25750068011708915
KODEX 은행,0.22306277638168157
KODEX 인버스,-0.2984457712269246
KODEX 일본TOPIX100,0.1708853137782345
KODEX 일본부동산리츠(H),0.11851036341040212
KODEX 자동차,0.18575529531973664
KODEX 종합채권(AA-이상)액티브,0.24135631331915916
KODEX 증권,0.2905065919594808
KODEX 차이나A50,-0.0204699072906605
KODEX 차이나CSI300,-0.01360299105658493
KODEX 차이나H,0.12491659430411269
KODEX 차이나H레버리지(H),0.2150422040773064
KODEX 차이나심천ChiNext(합성),0.03290330418834773
KODEX 차이나항셍테크,0.1316192144049831
KODEX 철강,0.23261453726109912
KODEX 최소변동성,0.29704796989538335
KODEX 코스닥150,0.25328164048088153
KODEX 코스닥150레버리지,0.2559457352189667
KODEX 코스닥150롱코스피200숏선물,0.09272670813810775
KODEX 코스닥150선물인버스,-0.24829093929906773
KODEX 코스피,0.29498469623598556
KODEX 코스피100,0.2981888447980356
KODEX 코스피TR,0.29671710276714136
KODEX 코스피대형주,0.30232117752110216
KODEX 콩선물(H),0.06158674018221731
KODEX 퀄리티Plus,0.2530411008551133
KODEX 탄소효율그린뉴딜,0.28751182239223116
KODEX 필수소비재,0.11162424147197408
KODEX 한국대만IT프리미어,0.22634762420966414
KODEX 헬스케어,0.23169917083629166
KODEX 혁신기술테마액티브,0.26890407258372107
KOSEF 200,0.30391499780204273
KOSEF 200TR,0.30368674858317096
KOSEF 200선물레버리지,0.3046715195732454
KOSEF 200선물인버스,-0.3005874060059564
KOSEF 200선물인버스2X,-0.303771018517829
KOSEF Fn중소형,0.20386102668990724
KOSEF KRX100,0.3165544524598479
KOSEF 고배당,0.2015299737301976
KOSEF 국고채10년,0.17794868490131469
KOSEF 국고채10년레버리지,0.20635415474610516
KOSEF 국고채3년,0.16343828481293593
KOSEF 글로벌디지털경제,0.29054040913812224
KOSEF 글로벌퓨처모빌리티,0.31562218920658597
KOSEF 단기자금,-0.05587394278263393
KOSEF 미국달러선물,-0.34277568035418
KOSEF 미국달러선물레버리지,-0.34382374898015955
KOSEF 미국달러선물인버스,0.34659097108221276
KOSEF 미국달러선물인버스2X,0.3565306702710883
KOSEF 미국방어배당성장나스닥,0.1211621504211828
KOSEF 블루칩,0.3136478121365286
KOSEF 인도Nifty50(합성),0.12960796689580315
KOSEF 코스닥150,0.26148908616151617
KOSEF 코스닥150선물레버리지,0.25085421211192976
KOSEF 코스닥150선물인버스,-0.2562361207598086
KOSEF 코스피100,0.29951276315652553
KOSEF 통안채1년,0.0042348533356945505
NEW,0.103642528121418
PLUS 200,0.2995764846659828
PLUS 200선물레버리지,0.3082716682298841
PLUS 200선물인버스2X,-0.3037827863982176
PLUS ESG가치주액티브,0.28351893577289655
PLUS ESG성장주액티브,0.29739728578524194
PLUS KS로우볼가중TR,0.24670249744565606
PLUS KS로우사이즈가중TR,0.267125014998834
PLUS KS모멘텀가중TR,0.2694232439555662
PLUS KS밸류가중TR,0.2704995873981101
PLUS S&P글로벌인프라,0.20208872883557227
PLUS 고배당저변동50,0.19827389855302627
PLUS 고배당주,0.2082246436645553
PLUS 고배당주채권혼합,0.23348925549879965
PLUS 국채선물10년,0.19243330562186223
PLUS 국채선물3년,0.2689531644096511
PLUS 글로벌MSCI(합성 H),0.43855015932214925
PLUS 단기채권액티브,0.19361726882956617
PLUS 미국S&P500(H),0.4012373303198367
PLUS 미국나스닥테크,0.29947684283261183
PLUS 미국다우존스고배당주(합성 H),0.41343416448970255
PLUS 미국단기회사채(AAA~A),-0.28937593665009403
PLUS 미국장기우량회사채,0.11176678025659754
PLUS 선진국MSCI(합성 H),0.3595148732300917
PLUS 스마트베타Quality채권혼합,0.30631296170339384
PLUS 신흥국MSCI(합성 H),0.3553610640068615
PLUS 신흥국MSCI인버스(합성 H),-0.33104112183794576
PLUS 심천차이넥스트(합성),0.03704046149841092
PLUS 우량회사채50,0.24730096822854766
PLUS 주도업종,0.3005011455183769
PLUS 중형주저변동50,0.2181075906094315
PLUS 코스닥150,0.257848244430264
PLUS 코스닥150선물인버스,-0.24211043455989753
PLUS 코스피,0.30496889132436567
PLUS 코스피50,0.2985218516229057
PLUS 코스피TR,0.2960940016709241
RISE 200,0.2961216700669531
RISE 200TR,0.3010763209579553
RISE 200고배당커버드콜ATM,0.13929916903235046
RISE 200금융,0.22475871140602482
RISE 200선물레버리지,0.30379524920901896
RISE 200선물인버스,-0.3028981921495762
RISE 200선물인버스2X,-0.2989587501871928
RISE 5G테크,0.18045138988968631
RISE 5대그룹주,0.2952153203040964
RISE ESG사회책임투자,0.2732167073312758
RISE IT플러스,0.27900240165244866
RISE KIS국고채30년Enhanced,0.22000771172890277
RISE KQ고배당,0.25430426296028746
RISE KRX300,0.29865049644957053
RISE V&S셀렉트밸류,0.2991336141267242
RISE V&S셀렉트밸류채권혼합,0.20705152377204544
RISE 게임테마,0.18610469165237767
RISE 고배당,0.24431988780590286
RISE 국고채3년,0.14725575894730242
RISE 국고채3년선물인버스,-0.188304320190228
RISE 국채선물10년,0.18352439919091104
RISE 국채선물10년인버스,-0.19316163212587353
RISE 국채선물5년추종,0.19939388254605592
RISE 국채선물5년추종인버스,-0.1863677488422584
RISE 글로벌데이터센터리츠(합성),0.37129621027754467
RISE 글로벌테크놀로지(합성 H),0.3581990789018433
RISE 금융채액티브,0.1760025820407633
RISE 내수주플러스,0.22396560934303583
RISE 단기국공채액티브,0.174675405433559
RISE 단기종합채권(AA-이상)액티브,0.12872141792547764
RISE 단기통안채,0.16914014962828766
RISE 대형고배당10TR,0.2612557204094238
RISE 미국S&P500,0.2688504641923584
