ETF2,Correlation
EUFN,0.6894185178068856
EUM,-0.6082852177297063
EURL,0.7248676299894125
EUSA,0.8470862935489205
EWA,0.7249398262163392
EWC,0.7429559611206011
EWD,0.6641932408384531
EWG,0.6739900338468943
EWH,0.4880379833505851
EWI,0.6463328281692076
EWJ,0.6157484135380313
EWL,0.6604002101009537
EWM,0.46389229727494447
EWP,0.6718485219757878
EWQ,0.7074914388064434
EWS,0.5922063068487339
EWT,0.511646838224426
EWU,0.7384081534830719
EWV,-0.6119436217536892
EWW,0.6150495428305446
EWX,0.6346296366741478
EWY,0.5809926108145567
EWZ,0.5484783743796948
EWZS,0.4954852744327101
EZA,0.5663350118581574
EZU,0.6979409760103484
FAN,0.6273982101181458
FAS,0.8447528613531645
FAZ,-0.8501780818310464
FBT,0.47560418119266096
FCA,0.3563367151223372
FCG,0.5332277990383343
FCOM,0.64244189102104
FDD,0.73098291882202
FDIS,0.6592585102414583
FDL,0.9375180162260279
FDN,0.4906366230500148
FDT,0.7095203506020152
FEM,0.6157358616962045
FEMS,0.5734259895265496
FENY,0.6882508816534536
FEZ,0.7003776418987706
FGD,0.8211463762368588
FHLC,0.6959160328905704
FIDU,0.8371301860551721
FIW,0.8102735961443036
FLOT,0.39226447230871686
FLRN,0.3520310150043057
FLTR,0.3327918138208181
FM,0.5247982460713938
FMAT,0.8156180521061713
FMF,0.023708757165619536
FNCL,0.8355906498300851
FNDA,0.8426480490249163
FNDB,0.8889572444843551
FNDC,0.7522331202724798
FNDE,0.6371714559395197
FNDF,0.7733095095967383
FNDX,0.8973200590472964
FPE,0.5079585394364388
FRI,0.8250047771131052
FSTA,0.7885665144132753
FTA,0.9156125542230887
FTC,0.6591789323723761
FTCS,0.820525676981485
FTEC,0.6037612351354419
FTGC,0.3261212289273327
FTQI,0.4320081123812876
FTRI,0.5784711951305096
FTSL,0.4757052302196868
FUTY,0.761112077030633
FVD,0.9425987984264635
FXH,0.6533337219371813
FXI,0.4031119972276453
FXL,0.5749549751782517
FXN,0.637672549521118
FXO,0.8472862716573242
FXR,0.8136889655076133
FXU,0.8326923255733326
FXY,-0.1327115707200395
FXZ,0.7943815624006981
FYLD,0.7035894198484731
GCC,0.2848772009286753
GDX,0.18786503789420284
GDXJ,0.22522247246716615
GLD,0.0604361315664539
GLTR,0.18240308617175663
GMF,0.54988285741108
GNR,0.7505431801228547
GOVI,-0.14852154302995063
GOVT,-0.15740833374207203
GREK,0.503827205421209
GRID,0.6349409903099608
GRPM,0.8262480441273242
GSG,0.3395801612861915
GSY,0.2309423485929239
GUNR,0.7424032094726432
GVI,0.04287333928628536
GWX,0.7111466496096105
GXC,0.39344693817957227
HAUZ,0.5762913474855899
HDGE,-0.7109839288151278
HEDJ,0.693496397910072
HYD,0.4141461603051304
HYEM,0.42494918408939475
HYG,0.6880912505525342
HYLS,0.5156988400479329
HYMB,0.37712387387781465
HYS,0.6550400589642371
HYZD,0.3989554362348317
IAI,0.736717575014869
IAK,0.808104625898743
IAT,0.7481390753519823
IAU,0.06088661229831453
IBB,0.4937457195420711
IBND,0.2208366874252285
ICF,0.8000539675929064
ICLN,0.5567629744565453
ICSH,0.15872695267550574
IDHQ,0.6488174455901399
IDLV,0.7555586987894137
IDMO,0.46764590381021715
IDU,0.7600751278380632
IDV,0.7741347058181649
IDX,0.5579337055514371
IEF,-0.1298488679761038
IEFA,0.7431694649088982
IEI,-0.09182487146412897
IEMG,0.6191095660567014
IEO,0.637189178066674
IEV,0.7300857158943183
IEZ,0.6203169706621485
IGE,0.7125838776884059
IGF,0.8514599822548297
IGIB,0.2660809369660284
IGLB,0.22573897158112338
IGM,0.5753550935514677
IGOV,0.12464877514174894
IGPT,0.45586144826775565
IGSB,0.2671949129895304
IGV,0.5041371537419201
IHE,0.6168375658994388
IHF,0.6719501839966547
IHI,0.648783090948297
IJH,0.8444770565798133
IJJ,0.8739786285856164
IJK,0.7834224046595805
IJR,0.8117597747296944
IJS,0.7993813847730413
IJT,0.7810023754793992
ILCB,0.8002483801606466
ILCG,0.6258604427812151
ILCV,0.8936383288037947
ILF,0.6220262899903659
ILTB,0.06365578395156621
IMCB,0.8506758868601543
IMCG,0.6671953987236904
IMCV,0.9034322407665444
INCO,0.49542627868123656
INDA,0.5816748162909431
INDL,0.5600148096479781
INDY,0.5555570190643258
IOO,0.7520792459651896
ISCG,0.6616813278081558
ISHG,0.12997891769389636
ISTB,0.17520293014755234
ITA,0.7616723288487138
ITB,0.6387179499802563
ITM,0.16017898727211477
ITOT,0.8057928131402153
IUSV,0.9048368962452444
IVE,0.9070706407483188
IVOO,0.8431087154515186
IVV,0.8061576222745382
IVW,0.6725394867879609
IWB,0.8024859881910064
IWC,0.7102379093108212
IWD,0.911628948233292
IWF,0.6512300591690334
IWL,0.7660288366774577
IWM,0.7761769578503473
IWN,0.8335916221263345
IWO,0.6841493671245482
IWP,0.6726432350794046
IWR,0.8456575912797428
IWS,0.9079003616433015
IWV,0.8093902049499376
IWX,0.8901602946946585
IWY,0.631931707789712
IXC,0.700650468498317
IXJ,0.7153864098405697
IXN,0.6137417154152982
IXUS,0.7347694039697256
IYC,0.7085287865789284
IYE,0.6935050784348249
IYF,0.853334324558727
IYG,0.8001257427627553
IYH,0.6957058925619932
IYJ,0.8321128126813851
IYK,0.8148928568882469
IYR,0.8276074983347205
IYT,0.7570836084443953
IYY,0.8016250163959846
IYZ,0.7450141855716431
JDST,-0.1950346236800048
JNK,0.6837266373778604
JNUG,0.1616910681879338
JPXN,0.5925310343054224
JXI,0.7875641070164308
KBE,0.7518650315729507
KBWB,0.768072768424434
KBWP,0.7536043976023596
KBWY,0.8165167657170153
KCE,0.7360635509075848
KIE,0.8305668317048099
KOLD,-0.09984936823072818
KORU,0.5457826209752564
KRE,0.7265203331673505
KWEB,0.26700725043370466
LDUR,0.04293596041277551
LEMB,0.46960869518977477
LIT,0.5389752386624401
LQD,0.25268200072235264
LTPZ,-0.03817541657988454
MBB,0.1791557559553756
MCHI,0.38662633887723336
MDIV,0.7676002078835521
MDY,0.846204858970832
MDYG,0.7828849331593507
MDYV,0.872703666778147
MGC,0.7803652100081075
MGK,0.6324563950478085
MGV,0.8984987771383006
MIDU,0.8440354728925481
MINT,0.1919518397641187
MLN,0.2605331549704892
MLPA,0.5538144469261902
MLPX,0.6665196023846752
MNA,0.4522557741778291
MOAT,0.8256229687641662
MOO,0.7793438551716722
MORT,0.6420221503040058
MTUM,0.6178045838033229
MUB,0.26785897866286956
MUNI,0.21134083281144705
NEAR,0.09542040395079426
NFRA,0.870250422922544
NFTY,0.40426998549858245
NLR,0.6549343421883033
NOBL,0.9156228497717743
NUGT,0.161179645731728
NYF,0.2561457104735438
OEF,0.756346784586769
OIH,0.6123389887938
ONEQ,0.6259391564673695
PALL,0.27260149397558625
PBD,0.5797803960705342
PBE,0.46949016895133716
PBJ,0.7466914936361267
PBW,0.5268741058316678
PCEF,0.7108385030003134
PCY,0.5163095237998642
PDN,0.7283174814160119
PEY,0.9430711146272134
PFF,0.6151766492244737
PFM,0.8778074113337452
PFXF,0.6457610913999628
PGHY,0.3307018667235329
PGJ,0.28241519673177856
PGX,0.5090231649252185
PHB,0.6659912292883353
PHO,0.8049203295221669
PICB,0.2813967839159221
PICK,0.6221930271864207
PID,0.8144816224898461
PIE,0.5574915095651287
PIZ,0.6437483414221284
PNQI,0.4529777863617247
PPA,0.7897711985923234
PPH,0.6825118462352502
PPLT,0.30492033808493013
PRF,0.905773624649174
PRFZ,0.8046124700097654
PSI,0.5073383726347697
PSK,0.49568693740800257
PSQ,-0.5872881890077595
PWV,0.891707671341756
PWZ,0.20108915929152635
PXE,0.5987796904376258
PXF,0.7763949902202585
PXH,0.6307581999840596
PZA,0.20539099851187215
PZT,0.24082129028800583
QAI,0.616340588117137
QCLN,0.5344079295482346
QDF,0.8695625216039133
QID,-0.5911632468747704
QLD,0.5919843191630357
QLTA,0.21754161290317514
QQEW,0.6735084789422616
QQQ,0.5929919086328519
QQQE,0.6672107465365487
QTEC,0.5547122111706947
QUAL,0.7872859569490571
QYLD,0.5647927017899527
RAVI,0.09230658740298489
RDIV,0.9182193224351862
RDVY,0.8308111233360029
REM,0.6592010455082903
REMX,0.4846448842420549
RETL,0.639423912285754
REZ,0.7659240606174706
RIGS,0.4999320694882105
RING,0.20936761420674574
RLY,0.7276482651136013
ROBO,0.6738695848938776
ROM,0.5605076091562049
RPG,0.6768664708472522
RPV,0.8973303342804848
RSP,0.8992110929175846
RSPD,0.7727785251996114
RSPG,0.6721390552948124
RSPH,0.723826044439018
RSPM,0.8077885672830191
RSPN,0.8312763292897382
RSPS,0.7937062901073498
RSPT,0.683642202806492
RSPU,0.7787230365237738
RWJ,0.7797963082893357
RWK,0.8260680544751821
RWL,0.8830521367681036
RWM,-0.7771647969309278
RWO,0.8330893976256659
RWR,0.8314239863565173
RWX,0.6659266343505493
RXD,-0.6197385895980847
SCHA,0.7983511319719856
SCHB,0.8068395505720636
SCHC,0.7329714010196448
SCHD,0.9047124564552985
SCHE,0.6013694486210979
SCHF,0.7588768458881251
SCHG,0.6401880804709364
SCHH,0.8223124114801411
SCHM,0.8352136285417263
SCHO,-0.05695144790934451
SCHP,0.04911408709904187
SCHR,-0.11137509722683667
SCHV,0.9124707927163942
SCHX,0.7999878279302611
SCHZ,0.11472731626612231
SCJ,0.5842391103192843
SCO,-0.19798779332664182
SCZ,0.7193904979750736
SDIV,0.7852992111222058
SDOG,0.9388677040561378
SDOW,-0.4103744776407931
SDP,-0.7148345611560598
SDS,-0.8047370952687588
SDY,0.9408959468059397
SGOL,0.056551143045689985
SH,-0.8049516398940454
SHM,0.2201621753745106
SHV,-0.02208653183363383
SHY,-0.037111253451393614
SHYD,0.34286375690301757
SHYG,0.6744503547870567
SIJ,-0.663966283963331
SIL,0.2335144822467072
SILJ,0.25167428232398836
SIVR,0.1978639004071986
SJB,-0.6871931536949518
SJNK,0.6711298434290657
SKF,-0.8611985727224136
SKYY,0.5172722899134493
SLQD,0.23721610926455605
SLV,0.1966024236672523
SLVO,0.21252701817352973
SLVP,0.22277201973903182
SLYG,0.7766857612583578
SLYV,0.8268915097738541
SMB,0.2152616570164115
SMDD,-0.4542619030435848
SMH,0.5053014712328684
SMIN,0.49717509248578473
SMLV,0.8305385218573699
SMMU,0.13436973192514395
SOXL,0.5135634707882446
SOXS,-0.5240704425431837
SOXX,0.52319893198554
SOYB,0.11905035403871186
SPAB,0.03709097025280129
SPBO,0.19649093155919806
SPDW,0.7586485124466358
SPEM,0.6085537159750823
SPEU,0.7323915699676421
SPGM,0.7151465564467047
SPGP,0.8054463287871196
SPHB,0.7735167969058802
SPHQ,0.781209661214473
SPHY,0.5311218028348823
SPIB,0.24077690246300015
SPIP,0.05629126797715273
SPLB,0.20351490632592908
SPLG,0.7874277518175895
SPLV,0.8694425245037625
SPMB,0.2579281279123936
SPMD,0.8150897185352503
SPSB,0.2412055463192128
SPSM,0.8073423264706087
SPTI,-0.10373879634660622
SPTL,-0.1923776136249558
SPTM,0.799758862776074
SPTS,-0.04269137656688952
SPXL,0.8054982304772917
SPXS,-0.8042412304391371
SPXU,-0.8039887225090195
SPY,0.8037060586057906
SPYG,0.6727834600736414
SPYV,0.9066440861680058
SQQQ,-0.5879989220811321
SRLN,0.6044261447494332
SRS,-0.8284225466729155
SRTY,-0.7700257552464416
SSG,-0.2583987730851629
SSO,0.8066961006934692
STIP,0.2010243574397605
STPZ,0.2139897268456998
SUB,0.2138270891273128
SUSA,0.7964116516841427
SVXY,0.4739685603731882
SYLD,0.8324874764999324
TAN,0.4421571294825221
TBF,0.18038279214874875
TBT,0.16907672218136124
TDIV,0.723612751421266
TDTF,0.05218232509773491
TDTT,0.20002388053805684
TECL,0.6025164187975828
TECS,-0.6015423705653481
THD,0.5512765077421766
TILT,0.8384367659271441
TIP,0.04656571577151298
TIPX,0.12604038103761908
TIPZ,0.05597977371545417
TLH,-0.17141053599202843
TLT,-0.1856272791559378
TMF,-0.17926454509234074
TMV,0.1905602557817202
TNA,0.7732083531900157
TQQQ,0.588578911764878
TUR,0.33345802091213717
TWM,-0.7720146550988368
TYD,-0.11217744231551875
TZA,-0.7761011851932267
UBT,-0.19418968963959538
UCO,0.3200601205075609
UDN,0.16444743429000122
UDOW,0.8534217019787814
UGA,0.36108091641786766
UGE,0.7107667489992702
UGL,0.05970515576631092
ULST,0.1481981944835406
UNG,0.10004260770309552
UNL,0.08912690593150534
UPRO,0.8070039839577307
URA,0.41507414381833746
URTH,0.7885237043174111
URTY,0.780266750768782
USD,0.486905727324926
USDU,-0.08770084621426878
USIG,0.2323552209062225
USMV,0.8593672612714127
USO,0.3116205539553104
UUP,-0.09187297618633802
UVXY,-0.5734715976210621
UWM,0.7781400576102538
UYM,0.7855463352693045
VAW,0.8136491882075723
VB,0.8113205591521395
VBK,0.6977128632289195
VBR,0.8632396741003021
VCIT,0.22584612016285605
VCLT,0.22853186726954158
VCR,0.6679303817098177
VCSH,0.26284561553527447
VDC,0.7933300325144177
VDE,0.686962017464644
VEA,0.7604309131015615
VEU,0.7451120232944152
VFH,0.8357798586944218
VGIT,-0.11330712479345276
VGK,0.7302465996791283
VGLT,-0.1867459161259616
VGSH,-0.08640298138215623
VGT,0.6026378364781961
VHT,0.6996524169975056
VIG,0.846379246839962
VIOG,0.7744487866819485
VIOO,0.8110135294013637
VIOV,0.823071081154718
VIS,0.8368259542019061
VIXM,-0.5810277838488815
VIXY,-0.589385432579277
VLUE,0.8670422262407402
VMBS,0.14916016144114475
VNM,0.4209759528221285
VNQ,0.8250416172357944
VNQI,0.6816183199025194
VO,0.8313337150651494
VOE,0.9164192519518642
VONE,0.8012862142227207
VONG,0.6471810741114781
VONV,0.9117378933461792
VOO,0.8067327230868857
VOOG,0.6734697465410671
VOOV,0.9044323292316848
VOT,0.6985203169137906
VOX,0.6422072857631508
VPL,0.7082692972524177
VPU,0.7588305915630551
VSS,0.7337386214482504
VT,0.8065658347259319
VTHR,0.781139093968582
VTI,0.8054544811147325
VTIP,0.2170052682411256
VTV,0.9099783135459174
VTWG,0.6809300321676977
VTWO,0.776249777627631
VTWV,0.8247633490510268
VUG,0.6439361868343353
VV,0.7957835461547437
VWO,0.6093972631251355
VWOB,0.5124085469592414
VXF,0.7545572850616794
VXUS,0.7435966227160862
VYM,0.9194561874190248
WEAT,0.05110826084935926
WIP,0.29389768078038286
XAR,0.751569006435036
XBI,0.4316997903629143
XES,0.5876057546628976
XHB,0.6997337468897573
XLB,0.809208030255992
XLE,0.700907654975535
XLF,0.8276935475005636
XLG,0.7051148802139844
XLI,0.8432885494782991
XLK,0.6115043072837834
XLP,0.7755000691244461
XLU,0.7433192022088135
XLV,0.7052730132293735
XLY,0.6668337325561676
XME,0.6214341196324172
XMHQ,0.7447025254933494
XMLV,0.8986277224856586
XMMO,0.6826633630830558
XMPT,0.38259358576794006
XNTK,0.5220470917620101
XOP,0.5855584063496573
XPP,0.40357362784042883
XRT,0.6514126368331198
XSD,0.5255848951726481
XSMO,0.6747718848232894
XSVM,0.7659938998020872
XYLD,0.7001444180086323
YANG,-0.400363539739423
YCL,-0.12700408478606504
YINN,0.40116581269128876
YXI,-0.3879790269071411
YYY,0.6781223804046327
ZROZ,-0.17949396121308636
ZSL,-0.1023876229125527
