ETF2,Correlation
IGIB,0.26876726688416186
IGLB,0.2187109561339632
IGM,0.7197414554498585
IGOV,0.2774976917008789
IGPT,0.623137899974312
IGSB,0.27708135972627973
IGV,0.6566134016042989
IHE,0.6045110797093483
IHF,0.6056217647319544
IHI,0.6739211521540788
IJH,0.8072758923368895
IJJ,0.7878885521717794
IJK,0.7976495383358282
IJR,0.7534490995092176
IJS,0.7114687807018797
IJT,0.7607177644070725
ILCB,0.8122912998036717
ILCG,0.7482614328536537
ILCV,0.8014406998172457
ILF,0.668024928263693
ILTB,0.06726954648452217
IMCB,0.8101397868833926
IMCG,0.7542067744558972
IMCV,0.7910539018394181
INCO,0.5750599754045674
INDA,0.6612740586502481
INDL,0.6373319233788777
INDY,0.6521785108837376
IOO,0.8665445497866089
ISCG,0.7352202967907471
ISHG,0.32190799362929823
ISTB,0.1808066606086996
ITA,0.6963074162266994
ITB,0.6281098059418667
ITM,0.14394779045562747
ITOT,0.8256897476456994
IUSV,0.817892207718511
IVE,0.8168859284065922
IVOO,0.8061415373393634
IVV,0.8209833216338429
IVW,0.7629988184272635
IWB,0.8221913372086436
IWC,0.7107367755367073
IWD,0.8260784234974987
IWF,0.7548021220028227
IWL,0.804245987293591
IWM,0.7664773527399471
IWN,0.7497160820396862
IWO,0.7425307003058742
IWP,0.7669570810309053
IWR,0.8273241095358261
IWS,0.8199988638196283
IWV,0.8251913201576621
IWX,0.8093448859246707
IWY,0.7357563315470307
IXC,0.6693211704188681
IXJ,0.7519015155632967
IXN,0.7576453454446087
IXUS,0.9453308451621594
IYC,0.7596131109035115
IYE,0.6057216035819282
IYF,0.7935010857719763
IYG,0.7803453925259003
IYH,0.6746749879660229
IYJ,0.8135960757828798
IYK,0.6899736538003938
IYR,0.643052443155799
IYT,0.7340925254880706
IYY,0.8243245281824175
IYZ,0.6790043330362222
JDST,-0.24693084201682391
JNK,0.7035816928040882
JNUG,0.21455211984323894
JPXN,0.7098958754030299
JXI,0.6643309010828986
KBE,0.662803347026442
KBWB,0.6960796980998443
KBWP,0.620073966114481
KBWY,0.5991513932992593
KCE,0.7793514278058046
KIE,0.7269325336426387
KOLD,-0.07831297152952968
KORU,0.6996685294264327
KRE,0.627879391538825
KWEB,0.47804673022958033
LDUR,0.02220210247679
LEMB,0.6208418876595148
LIT,0.6583914394629096
LQD,0.25130408448472447
LTPZ,-0.025308635475665843
MBB,0.14867245552391875
MCHI,0.5898555003313566
MDIV,0.6521431591716317
MDY,0.8085017833424831
MDYG,0.7949400191006676
MDYV,0.7822103574580667
MGC,0.8093818622229346
MGK,0.7446939975831308
MGV,0.8023088166703417
MIDU,0.8057916630736556
MINT,0.12202848694241444
MLN,0.19573263314101222
MLPA,0.5024527272874796
MLPX,0.6036795839805847
MNA,0.4895557168783417
MOAT,0.798838642859174
MOO,0.8165010908870352
MORT,0.5233694528330829
MTUM,0.7076981078786432
MUB,0.2159472280958315
MUNI,0.139047810484216
NEAR,0.060002077387034156
NFRA,0.8601399641409063
NFTY,0.46458542225068367
NLR,0.6228684221114199
NOBL,0.7826978719687547
NUGT,0.2058843009475067
NYF,0.18129712332517742
OEF,0.7942197850492323
OIH,0.5579339473524635
ONEQ,0.7438392415457716
PALL,0.3234360635942032
PBD,0.7286559302174926
PBE,0.5510642558186178
PBJ,0.6329023794794236
PBW,0.6176943368620214
PCEF,0.7055550573910276
PCY,0.5910745595283722
PDN,0.9038459945647926
PEY,0.7177572093000621
PFF,0.5926935063518189
PFM,0.7913394814256147
PFXF,0.6104677217738521
PGHY,0.35249513364260476
PGJ,0.49846832220568943
PGX,0.497818197280508
PHB,0.6648883468613098
PHO,0.7643852741555758
PICB,0.45740818879115647
PICK,0.7397288491804197
PID,0.8519404308511324
PIE,0.7311459105895204
PIZ,0.9026040733497027
PNQI,0.6552328545015865
PPA,0.7219727767954884
PPH,0.6902204806968578
PPLT,0.37999125089901253
PRF,0.8295957945855477
PRFZ,0.7752832581619559
PSI,0.6607921013083041
PSK,0.48390556268785384
PSQ,-0.7179717907087058
PWV,0.7883588991440746
PWZ,0.1424361454730587
PXE,0.5266671919296306
PXF,0.9541044140834806
PXH,0.7726647659666892
PZA,0.1680821588606618
PZT,0.18562276508700548
QAI,0.7516101476692562
QCLN,0.6399527681349267
QDF,0.8123469230373795
QID,-0.7197920557181264
QLD,0.721011011894302
QLTA,0.21312122363623692
QQEW,0.7792514086922945
QQQ,0.7208897174853015
QQQE,0.7724819229632058
QTEC,0.7104371065552089
QUAL,0.8002886857062845
QYLD,0.6429108064544302
RAVI,0.06618420802596493
RDIV,0.7123315542930497
RDVY,0.7993872437987588
REM,0.5429771291158192
REMX,0.6095812265044618
RETL,0.5948022077212303
REZ,0.5416342147000565
RIGS,0.48297709426863816
RING,0.263638869598226
RLY,0.7441785565331793
ROBO,0.8332437230865017
ROM,0.6966361013324812
RPG,0.7684606038350184
RPV,0.7750269170462509
RSP,0.8335521506090233
RSPD,0.7569653506700659
RSPG,0.5889048906355272
RSPH,0.7143220273371452
RSPM,0.7670772461730905
RSPN,0.7825764394233553
RSPS,0.5951219130325769
RSPT,0.7743044189347802
RSPU,0.5004989191483256
RWJ,0.6969569144352847
RWK,0.7833860077673921
RWL,0.8119245181418182
RWM,-0.7654008267669798
RWO,0.7290533754223077
RWR,0.622844602205733
RWX,0.7903737645170388
RXD,-0.602605721518457
SCHA,0.7857514755472138
SCHB,0.8229577295664416
SCHC,0.927280834316937
SCHD,0.7759520656124319
SCHE,0.7787833418327649
SCHF,0.9612017849751998
SCHG,0.7541980615480967
SCHH,0.6192525502974636
SCHM,0.8165457543225327
SCHO,-0.07549441466343847
SCHP,0.0566260973213869
SCHR,-0.12593503982517015
SCHV,0.8163862231055216
SCHX,0.821087380936196
SCHZ,0.10986575487567111
SCJ,0.6818025444228482
SCO,-0.191052803364794
SCZ,0.936240711599323
SDIV,0.8048471573017179
SDOG,0.7707137472847214
SDOW,-0.3698811238199449
SDP,-0.4423384216844253
SDS,-0.8208887952365472
SDY,0.7609794082147622
SGOL,0.10359764833558326
SH,-0.8201181342731486
SHM,0.1762776643463462
SHV,-0.02607596525397855
SHY,-0.04306671082308843
SHYD,0.2976484978188664
SHYG,0.6742021147331414
SIJ,-0.6369680625679357
SIL,0.33532748050912853
SILJ,0.3388742382491248
SIVR,0.29185762583305713
SJB,-0.7067025812975959
SJNK,0.6710128293317293
SKF,-0.7958448880416856
SKYY,0.6699094606242931
SLQD,0.24044120136432676
SLV,0.2910095869584292
SLVO,0.30147898683510477
SLVP,0.30803385693108604
SLYG,0.7561811234117507
SLYV,0.7303388449271571
SMB,0.17585344578111223
SMDD,-0.414220407546263
SMH,0.6749445275517103
SMIN,0.556745901028445
SMLV,0.7036492625276264
SMMU,0.09823958742859559
SOXL,0.6718699383423281
SOXS,-0.6759705227050544
SOXX,0.6767773047211777
SOYB,0.1703155367768161
SPAB,0.049198781097512516
SPBO,0.19377783002062154
SPDW,0.9630487769743294
SPEM,0.7851943802348249
SPEU,0.9779975220053734
SPGM,0.7988688484199223
SPGP,0.7881882628165903
SPHB,0.7895485814164722
SPHD,0.7302465996791283
SPHQ,0.7963108621585324
SPHY,0.5298505645730928
SPIB,0.24030483090033244
SPIP,0.05356561198829374
SPLB,0.1934640138497245
SPLG,0.7965527562763334
SPLV,0.6906509436733572
SPMB,0.19895788692657876
SPMD,0.7788201686142469
SPSB,0.2412094635490459
SPSM,0.7540836965553713
SPTI,-0.1035887821378618
SPTL,-0.2006301785279924
SPTM,0.8112907585284909
SPTS,-0.06910355765299954
SPXL,0.8212513886838252
SPXS,-0.8202146569250206
SPXU,-0.820079795968221
SPY,0.8212664519465792
SPYG,0.7620971444627995
SPYV,0.8121797893860188
SQQQ,-0.7185839745313367
SRLN,0.5396304417384755
SRS,-0.638848245165487
SRTY,-0.76249010625714
SSG,-0.3291996096807358
SSO,0.8218313230603016
STIP,0.20406764791116577
STPZ,0.2090643234997634
SUB,0.18345319988404157
SUSA,0.8126954735332058
SVXY,0.5536407261695441
SYLD,0.753915518983216
TAN,0.5701337521084646
TBF,0.19653206903943468
TBT,0.18819368121474567
TDIV,0.7808127378355043
TDTF,0.08425074251710721
TDTT,0.19761938725796707
TECL,0.717258669611271
TECS,-0.716343318905072
THD,0.6486717188985225
TILT,0.8282554672510786
TIP,0.06253373427197881
TIPX,0.11772443156774672
TIPZ,0.05698952881183424
TLH,-0.161717181994176
TLT,-0.19477016275056602
TMF,-0.18977346133469403
TMV,0.19749920360871848
TNA,0.7632499361767681
TQQQ,0.7198102573745577
TUR,0.41537242004200303
TWM,-0.7636035562205802
TYD,-0.11481340057210901
TZA,-0.7652047293883278
UBT,-0.2041075780242149
UCO,0.3317693303292445
UDN,0.3825706769683331
UDOW,0.8127200964418796
UGA,0.34467427800926104
UGE,0.6671110204027455
UGL,0.10646353916957675
ULST,0.09062644372856068
UNG,0.0785698966279987
UNL,0.0806903738102974
UPRO,0.8212467699855756
URA,0.5265164254123819
URTH,0.8800849530001005
URTY,0.7670060927969591
USD,0.6428847014087512
USDU,-0.2614703773178536
USIG,0.23311561941689946
USMV,0.7514613997175505
USO,0.3229943965576486
UUP,-0.3225623465098028
UVXY,-0.6741014899077933
UWM,0.7665023086063333
UYM,0.7866735143799403
VAW,0.7973535768553192
VB,0.7998729943872835
VBK,0.7637189197197463
VBR,0.7887581296691523
VCIT,0.22175584814399626
VCLT,0.21762215025588622
VCR,0.7447452988695904
VCSH,0.2692499941179509
VDC,0.6281360765770231
VDE,0.5995415352987449
VEA,0.9735807286417439
VEU,0.9568056105899045
VFH,0.7705085164495972
VGIT,-0.12624756738030343
VGLT,-0.19566360218224288
VGSH,-0.09333399481946418
VGT,0.7267123051281763
VHT,0.6851926135990485
VIG,0.7978853810328603
VIOG,0.7558188366063309
VIOO,0.752568612835724
VIOV,0.7291894675637474
VIS,0.7950533990365681
VIXM,-0.6487228476835615
VIXY,-0.6829032656210583
VLUE,0.801066056786262
VMBS,0.14029583524445646
VNM,0.4865096584566595
VNQ,0.6350724646021081
VNQI,0.8112175454565095
VO,0.8238417525585099
VOE,0.8133905244458399
VONE,0.8212288756561785
VONG,0.752601981347158
VONV,0.8222549532408538
VOO,0.821152488817583
VOOG,0.761653818908555
VOOV,0.8146123918780169
VOT,0.7782770375823488
VOX,0.6845815831426761
VPL,0.8433829768082279
VPU,0.483342698591145
VSS,0.9275646108137158
VT,0.9122873643945336
VTHR,0.8116656744608205
VTI,0.8290978965933062
VTIP,0.21231925788394362
VTV,0.8118543558744746
VTWG,0.7386430061399644
VTWO,0.763736638611683
VTWV,0.7392194369624723
VUG,0.7568603917951808
VV,0.8220511804525048
VWO,0.789568105411844
VWOB,0.5798306614496571
VXF,0.791755862539057
VXUS,0.9548789042586059
VYM,0.8022665977052286
WEAT,0.014835831383151846
WIP,0.4349240718380237
XAR,0.7058578147140434
XBI,0.5159773365460893
XES,0.5394500302746383
XHB,0.6907126294512598
XLB,0.7935263273130372
XLE,0.6061153647549385
XLF,0.7673256394225356
XLG,0.7663465750436023
XLI,0.785180381448081
XLK,0.7224344267174665
XLP,0.6070798747871399
XLU,0.4668263217314438
XLV,0.6695378342619699
XLY,0.739223571832187
XME,0.6227853077935616
XMHQ,0.7345668929815576
XMLV,0.7345289080964429
XMMO,0.7374462905008012
XMPT,0.3324489056828454
XNTK,0.6834932966480252
XOP,0.5253297709580919
XPP,0.5922964923777176
XRT,0.607542943770993
XSD,0.6714858853652401
XSMO,0.686251810706497
XSVM,0.6730517303635667
XYLD,0.7057856190584195
YANG,-0.5890719709517548
YCL,-0.10191725212761876
YINN,0.5896603568719438
YXI,-0.5683878632376173
YYY,0.6821401567864517
ZROZ,-0.19700884994260667
ZSL,-0.12723254586203628
