ETF2,Correlation
EWC,0.7279426630011391
EWD,0.7372924278812291
EWG,0.7496890875310949
EWH,0.5737194273097361
EWI,0.6698358151628141
EWJ,0.7026215543339668
EWL,0.7192795829777929
EWM,0.49484018690772447
EWP,0.6417011180878858
EWQ,0.7339879311011556
EWS,0.6671173591678715
EWT,0.6802096033963703
EWU,0.7007764352063236
EWV,-0.6947497138816446
EWW,0.5861759738575842
EWX,0.7313466387218341
EWY,0.6872528778087725
EWZ,0.5059495922101839
EWZS,0.4733410045223636
EZA,0.6149157061595477
EZU,0.764863169161788
FAN,0.6953519176314945
FAS,0.771928396297422
FAZ,-0.7750827335026603
FBT,0.7235253175298052
FCA,0.4416288439234235
FCG,0.4211066201894536
FCOM,0.8094247034591371
FDD,0.6610346380449963
FDIS,0.9102421798678151
FDL,0.6965926755408721
FDN,0.9026676736096675
FDT,0.7856534514549847
FEM,0.696723309175491
FEMS,0.643453182799
FENY,0.5100765203001236
FEZ,0.7655680735387502
FGD,0.7193867379259667
FHLC,0.8097288108749771
FIDU,0.8182370048352797
FIW,0.807339852016041
FLOT,0.31633237872348385
FLRN,0.2920229520722248
FLTR,0.29618047028703876
FM,0.568398624406936
FMAT,0.7774578089133186
FMF,0.003038733086261426
FNCL,0.7381142809984693
FNDA,0.8095861814897783
FNDB,0.8570066583089968
FNDC,0.78972657109089
FNDE,0.6909535326424124
FNDF,0.7601029150698314
FNDX,0.8589047266661973
FPE,0.4669511825505505
FRI,0.6322729871612155
FSTA,0.656949997680117
FTA,0.7741865318887129
FTC,0.93429076240852
FTCS,0.8623030844765921
FTEC,0.9452227324822764
FTGC,0.27966851669219533
FTQI,0.5572764198423776
FTRI,0.5253407394437214
FTSL,0.42214808707998214
FUTY,0.46790440544000955
FVD,0.7708726435123798
FXH,0.8310554658333639
FXI,0.5938341652888717
FXL,0.9440583888077807
FXN,0.5126921533484088
FXO,0.7144176034213887
FXR,0.8293248000286456
FXU,0.5472914591423871
FXY,-0.18161361965308975
FXZ,0.7295767474951106
FYLD,0.6774263829468274
GCC,0.24557873890194876
GDX,0.18107309852609754
GDXJ,0.2181058720815014
GLD,0.044346990997399575
GLTR,0.1730570008529577
GMF,0.7555244516765466
GNR,0.6758194492843939
GOVI,-0.14142992360725873
GOVT,-0.13792743924659456
GREK,0.527679618666704
GRID,0.7322856619723185
GRPM,0.8094527882490763
GSG,0.2854475718127161
GSY,0.12678550597622656
GUNR,0.6589298759555053
GVI,0.03682798132175692
GWX,0.779104607916505
GXC,0.6287909676324837
HAUZ,0.5940986410797877
HDGE,-0.7944676353729201
HEDJ,0.764250215622054
HYD,0.3082864762977427
HYEM,0.437373582553223
HYG,0.7185577527357581
HYLS,0.5608173939435599
HYMB,0.26777493884349973
HYS,0.672754313893856
HYZD,0.4239462624848079
IAI,0.7533949243056645
IAK,0.6486276184281773
IAT,0.6012970253039567
IAU,0.043612123033154856
IBB,0.7567858561414863
IBND,0.20135564207070927
ICF,0.622598751545854
ICLN,0.7041283505004758
ICSH,0.08670435820912657
IDHQ,0.7323267271347518
IDLV,0.7412037130722925
IDMO,0.5708405577979178
IDU,0.47200198561119716
IDV,0.7148198169713069
IDX,0.5716820924552507
IEF,-0.13019142003777429
IEFA,0.8059458612045324
IEI,-0.10034440060664059
IEMG,0.7662148589428711
IEO,0.49423570003570444
IEV,0.7754416458985941
IEZ,0.46664402397230886
IGE,0.578719151543968
IGF,0.7046988347440787
IGIB,0.2799041623817941
IGLB,0.23926847619211972
IGM,0.948695143902153
IGOV,0.1219479613780554
IGPT,0.8641516060708194
IGSB,0.2599982559738875
IGV,0.9065491029176924
IHE,0.6966093201403396
IHF,0.6866929488773654
IHI,0.8116427466863347
IJH,0.8625631277503342
IJJ,0.7917202621799966
IJK,0.9019358187509079
IJR,0.7975650819590797
IJS,0.7152286226614624
IJT,0.842991798869772
ILCB,0.9274985358198662
ILCG,0.9546637136609442
ILCV,0.8175356475815065
ILF,0.580333276027059
ILTB,0.08659281059191548
IMCB,0.8869608189959525
IMCG,0.9390314431920943
IMCV,0.7702638028156872
INCO,0.533565991608491
INDA,0.6076402500802442
INDL,0.5797276451253277
INDY,0.5945992898081537
IOO,0.9015332460374927
ISCG,0.8893736245291811
ISHG,0.11763067783418059
ISTB,0.1653977174864252
ITA,0.6954620747570025
ITB,0.6903929656540088
ITM,0.116339788438652
ITOT,0.9477011289476232
IUSV,0.8362497979102161
IVE,0.834455344394305
IVOO,0.8599634128745757
IVV,0.9394576368359789
IVW,0.9501154827784624
IWB,0.9471748088168254
IWC,0.7861329877483393
IWD,0.8399522060070941
IWF,0.9580513109971386
IWL,0.933181242253732
IWM,0.8488208223391746
IWN,0.761098836973076
IWO,0.8876007195429365
IWP,0.9582119342247821
IWR,0.9163404701598833
IWS,0.836696704416266
IWV,0.9458527110977915
IWX,0.8188356855994879
IWY,0.9399815501953752
IXC,0.5337714740383521
IXJ,0.7944870764501206
IXN,0.9370446450671163
IXUS,0.8239595487198298
IYC,0.9141632011256499
IYE,0.5205025699759462
IYF,0.7767833015890857
IYG,0.7691767559670266
IYH,0.7938040672875113
IYJ,0.8654130269663974
IYK,0.724849049641898
IYR,0.6689591762847612
IYT,0.7778807015092444
IYY,0.947245849146391
IYZ,0.7584983226874392
JDST,-0.17430637155947828
JNK,0.7108654250074533
JNUG,0.14398824690633708
JPXN,0.6711471728858196
JXI,0.5731990772036842
KBE,0.6165596105346326
KBWB,0.6393703380615811
KBWP,0.5561462307386196
KBWY,0.5513581079979335
KCE,0.809437534679751
KIE,0.6878130418824719
KOLD,-0.07673475846667975
KORU,0.6609094381001961
KRE,0.5800698057334712
KWEB,0.5769922722226876
LDUR,0.0374134501990337
LEMB,0.4716044531146811
LIT,0.6831543812440704
LQD,0.26446807126267413
LTPZ,-0.027211885719240703
MBB,0.14836593451399108
MCHI,0.623325103657229
MDIV,0.598770900316838
MDY,0.8623626025846874
MDYG,0.8994102577178008
MDYV,0.7858630352494987
MGC,0.9413368992055763
MGK,0.9481885247501105
MGV,0.8150341175134469
MIDU,0.8605959329863605
MINT,0.12899008635070286
MLN,0.17552646455672463
MLPA,0.44056964046215685
MLPX,0.5324987997210696
MNA,0.4905317425045309
MOAT,0.8859914750082449
MOO,0.7769598562147829
MORT,0.4803133431295725
MTUM,0.8872805296845837
MUB,0.20006015044135367
MUNI,0.11844741901853247
NEAR,0.054178959432918825
NFRA,0.7808783348900784
NFTY,0.41147710065863147
NLR,0.5806304147682146
NOBL,0.8001380071917629
NUGT,0.13924245777613511
NYF,0.15676786572305204
OEF,0.9315419939065678
OIH,0.45629861768349333
ONEQ,0.9630071285331796
PALL,0.269069108192571
PBD,0.7534700810122673
PBE,0.7268436390228644
PBJ,0.6700765534268854
PBW,0.7284043218338772
PCEF,0.7032315508289968
PCY,0.5435657017662117
PDN,0.7810433701489655
PEY,0.6591225597478407
PFF,0.5821125964006029
PFM,0.8439782828436845
PFXF,0.5926386155763933
PGHY,0.29836752862429655
PGJ,0.6095700112907148
PGX,0.476576515266912
PHB,0.6642531330757803
PHO,0.8153894685210061
PICB,0.28225488776450797
PICK,0.6220565538754806
PID,0.7209263420511108
PIE,0.7065012971817985
PIZ,0.8035935547466626
PNQI,0.8890914313807753
PPA,0.743955069559113
PPH,0.7099344153670694
PPLT,0.291614574540246
PRF,0.8546640135563554
PRFZ,0.824710431452133
PSI,0.8659100819142059
PSK,0.4711885730041055
PSQ,-0.9534926218746975
PWV,0.7965583011241952
PWZ,0.1282123185910789
PXE,0.47180117465091714
PXF,0.7626801805773185
PXH,0.6911279683193849
PZA,0.14225415260037746
PZT,0.17128096275890436
QAI,0.7694862973116611
QCLN,0.7887714939261457
QDF,0.8845871995644263
QID,-0.9563695271580593
QLD,0.9569737428523899
QLTA,0.23715042385038768
QQQ,0.9570178369424224
QQQE,0.9922304180572963
QTEC,0.9567818862633435
QUAL,0.9322806045896088
QYLD,0.8301296537185509
RAVI,0.05802243722695301
RDIV,0.6432781415084423
RDVY,0.8431761761926759
REM,0.5076341015900329
REMX,0.5876447556076969
RETL,0.6945353603503223
REZ,0.5437746393439318
RIGS,0.47093827549382505
RING,0.19200467038206745
RLY,0.6322454434683592
ROBO,0.8936299893197035
ROM,0.9295706755315593
RPG,0.9474459005687642
RPV,0.7295480307564436
RSP,0.8812741974543872
RSPD,0.8144666302040668
RSPG,0.49949450140661117
RSPH,0.83330547602931
RSPM,0.7345319967189912
RSPN,0.8060771385101104
RSPS,0.6122901307747806
RSPT,0.9613358030967262
RSPU,0.47785837367565526
RWJ,0.7074870386693243
RWK,0.8038710110636953
RWL,0.859267681229784
RWM,-0.8476622818817113
RWO,0.679849136522094
RWR,0.6230828293197986
RWX,0.6476015302550208
RXD,-0.6997114168362011
SCHA,0.8637859604811179
SCHB,0.9474314315645747
SCHC,0.7989218833143376
SCHD,0.8033018049710713
SCHE,0.7513593921397136
SCHF,0.8118138693717342
SCHG,0.9561229189671617
SCHH,0.6344999111101676
SCHM,0.8919294774152349
SCHO,-0.08030450870227414
SCHP,0.034115486056824906
SCHR,-0.11902397010235627
SCHV,0.8431692762277813
SCHX,0.9475117356016687
SCHZ,0.10682309882059511
SCJ,0.6457768339309502
SCO,-0.17217947857728683
SCZ,0.7962852014215336
SDIV,0.6939043938148808
SDOG,0.7321282467852589
SDOW,-0.41646147154578045
SDP,-0.43312968354639714
SDS,-0.9403244636588336
SDY,0.7493349686634452
SGOL,0.0412336823577134
SH,-0.937428877950151
SHM,0.13829627553612214
SHV,-0.020084234687362913
SHY,-0.04648466909232068
SHYD,0.25861863982278405
SHYG,0.6831925734898004
SIJ,-0.6823212258673478
SIL,0.2559237059144109
SILJ,0.26143962070747934
SIVR,0.20540189442002055
SJB,-0.7153248045721339
SJNK,0.6737498275835865
SKF,-0.7862678551768224
SKYY,0.8986091099759158
SLQD,0.2168674753106932
SLV,0.20530813574065682
SLVO,0.20182417876089595
SLVP,0.2371177808380594
SLYG,0.8382051533618001
SLYV,0.7326604056480994
SMB,0.14130200336707066
SMDD,-0.46627244005622714
SMH,0.8761202807560005
SMIN,0.5210786098638289
SMLV,0.6833486039624002
SMMU,0.08747018681382625
SOXL,0.8820999334625488
SOXS,-0.8867410248164727
SOXX,0.8866573677829451
SOYB,0.10877300289663017
SPAB,0.04121586600107233
SPBO,0.2039061134381321
SPDW,0.8213989971271092
SPEM,0.7574958466313456
SPEU,0.7719961333274286
SPGM,0.8060231384877663
SPGP,0.8936468475504517
SPHB,0.8450159037367457
SPHD,0.6735084789422616
SPHQ,0.9159808443170467
SPHY,0.5354775451386542
SPIB,0.2265749465688465
SPIP,0.030904225465509323
SPLB,0.21319100997108045
SPLG,0.9188163567578087
SPLV,0.7261217746728861
SPMB,0.19482980485789425
SPMD,0.8360035796104673
SPSB,0.22024048271816393
SPSM,0.8023328218361108
SPTI,-0.0983606165528962
SPTL,-0.16856301579041538
SPTM,0.9236215802129311
SPTS,-0.07154642291656824
SPXL,0.9406329802958316
SPXS,-0.9400882850045493
SPXU,-0.9395333758041481
SPY,0.9397974473910181
SPYG,0.9495837782233372
SPYV,0.8301081610010332
SQQQ,-0.9552391229009167
SRLN,0.5145569641010623
SRS,-0.6653739123193486
SRTY,-0.845157118716486
SSG,-0.4717108544953026
SSO,0.9406902376822345
STIP,0.15628725018967426
STPZ,0.15357956580262047
SUB,0.15126473164653606
SUSA,0.9375903908076993
SVXY,0.5928367625133875
SYLD,0.7476978955150029
TAN,0.6465859877306022
TBF,0.16170570226784836
TBT,0.15380487261830822
TDIV,0.9234635177606545
TDTF,0.051646039244714136
TDTT,0.16049694924345365
TECL,0.9298807284489625
TECS,-0.9308219340099615
THD,0.5720799807260295
TILT,0.9121830835807204
TIP,0.03971842117258028
TIPX,0.09698093933135266
TIPZ,0.039434238574274104
TLH,-0.13594551343910896
TLT,-0.1620374276028245
TMF,-0.1571749762159101
TMV,0.16481222379784838
TNA,0.8464071126232521
TQQQ,0.9566697479838129
TUR,0.3394161389365857
TWM,-0.8468408049400381
TYD,-0.10315529540645413
TZA,-0.8478379437467123
UBT,-0.17129224365034265
UCO,0.26232451460186695
UDN,0.1438346545422407
UDOW,0.8555681482862678
UGA,0.2852711360036679
UGE,0.7421105770667451
UGL,0.04272156847001726
ULST,0.08432851025084598
UNG,0.07744964353423946
UNL,0.06640436443073476
UPRO,0.940679977634697
URA,0.5067009558708697
URTH,0.9068531154520095
URTY,0.8503351121237873
USD,0.856367048459125
USDU,-0.09848062664528905
USIG,0.239791222935084
USMV,0.8345266903646826
USO,0.2518780305609705
UUP,-0.09465674082360084
UVXY,-0.7258435949439659
UWM,0.8486298584790603
UYM,0.752301233452477
VAW,0.7786088553886342
VB,0.8808647043393723
VBK,0.9230241513912267
VBR,0.7985878492067455
VCIT,0.2315669796312712
VCLT,0.23482442540362655
VCR,0.9080901935490516
VCSH,0.24291413772666692
VDC,0.6652003133562934
VDE,0.5103394486864878
VEA,0.8177264967718673
VEU,0.8283617437239551
VFH,0.7413413014557023
VGIT,-0.12110941938622721
VGK,0.7792514086922945
VGLT,-0.16430508959567094
VGSH,-0.0976069578982078
VGT,0.9462121358046679
VHT,0.813009541447405
VIG,0.877130597538558
VIOG,0.8382894776887789
VIOO,0.796793617881872
VIOV,0.7317099431108158
VIS,0.8205470380926185
VIXM,-0.7078672711682736
VIXY,-0.7435278537443464
VLUE,0.8405012347306341
VMBS,0.12907460514506144
VNM,0.48826096771952726
VNQ,0.6552708322056148
VNQI,0.6857956736587892
VO,0.9251569779128802
VOE,0.8193510120281692
VONE,0.9452141293256566
VONG,0.9565383229872476
VONV,0.8372718157232479
VOO,0.9392179062384435
VOOG,0.949238436043566
VOOV,0.831037067096084
VOT,0.9591122451540691
VOX,0.8278889542671053
VPL,0.7861371511509846
VPU,0.469225102053413
VSS,0.8124077365520148
VT,0.9276240815140342
VTHR,0.9294714345493538
VTI,0.947897842197621
VTIP,0.1660988806182419
VTV,0.8196073639022186
VTWG,0.8835825618290112
VTWO,0.8458972113458981
VTWV,0.7494598896128368
VUG,0.9570261387524467
VV,0.9464885143876858
VWO,0.7539663977406171
VWOB,0.536478304496912
VXF,0.9114235716592801
VXUS,0.8252118956988364
VYM,0.8077857186085858
WEAT,0.004814490218711368
WIP,0.2970351353641618
XAR,0.7367988974179435
XBI,0.6949809583158858
XES,0.45140829031339597
XHB,0.759414542534188
XLB,0.7698412659272214
XLE,0.5123130010850825
XLF,0.7341507181335527
XLG,0.9239390931374425
XLI,0.7992535269279287
XLK,0.9317854379913415
XLP,0.6370498759439527
XLU,0.45177691024775496
XLV,0.7716663179107675
XLY,0.9000882642540502
XME,0.5848916355396523
XMHQ,0.7915311766431017
XMLV,0.7451586346915458
XMMO,0.8580673789980555
XMPT,0.319411739772698
XNTK,0.9046150916906064
XOP,0.4702990718042165
XPP,0.5950006314049711
XRT,0.706626366651428
XSD,0.8749042018949555
XSMO,0.7780245851394445
XSVM,0.6457678631561586
XYLD,0.79342526622268
YANG,-0.5938753482080141
YCL,-0.16390317793032105
YINN,0.5929147177998653
YXI,-0.5746708657170103
YYY,0.6536110249164971
ZROZ,-0.16257923071355615
ZSL,-0.11368227648120874
