ETF2,Correlation
KOSEF 고배당,0.04745424068815172
KOSEF 국고채10년,0.9382620043088574
KOSEF 국고채10년레버리지,0.924192347955442
KOSEF 국고채3년,0.7254541848695959
KOSEF 글로벌디지털경제,0.04726805239894758
KOSEF 글로벌퓨처모빌리티,0.06485404135719779
KOSEF 단기자금,0.1963101639437745
KOSEF 미국달러선물,-0.2895654188630015
KOSEF 미국달러선물레버리지,-0.32987047859364027
KOSEF 미국달러선물인버스,0.32005674368037973
KOSEF 미국달러선물인버스2X,0.32301228945670585
KOSEF 미국방어배당성장나스닥,-0.0069365093045284255
KOSEF 블루칩,0.1760436651798536
KOSEF 인도Nifty50(합성),-0.025531412691853772
KOSEF 코스닥150,0.16467133740596518
KOSEF 코스닥150선물레버리지,0.18303861555358295
KOSEF 코스닥150선물인버스,-0.1844848492913377
KOSEF 코스피100,0.17691073305923924
KOSEF 통안채1년,0.32366486116301735
NEW,0.030998709521094927
PLUS 200,0.18583400814729428
PLUS 200선물레버리지,0.17452112204942172
PLUS 200선물인버스2X,-0.18147368472920547
PLUS ESG가치주액티브,0.16530044820298515
PLUS ESG성장주액티브,0.17877620750899317
PLUS KS로우볼가중TR,0.14226621739085893
PLUS KS로우사이즈가중TR,0.1404392805125294
PLUS KS모멘텀가중TR,0.14373333027665622
PLUS KS밸류가중TR,0.13373752632284838
PLUS S&P글로벌인프라,-0.004450401782761588
PLUS 고배당저변동50,0.08248380461971519
PLUS 고배당주,0.02122164102541194
PLUS 고배당주채권혼합,0.21912162214350978
PLUS 국채선물10년,0.8540846727658783
PLUS 국채선물3년,0.7426921401238827
PLUS 글로벌MSCI(합성 H),0.17357604765464457
PLUS 단기채권액티브,0.3205184759940041
PLUS 미국S&P500(H),0.20062475625336046
PLUS 미국나스닥테크,0.07769115502594577
PLUS 미국다우존스고배당주(합성 H),0.09433393378235747
PLUS 미국단기회사채(AAA~A),-0.2730295760607743
PLUS 미국장기우량회사채,0.3024416686986408
PLUS 선진국MSCI(합성 H),0.22068552631664332
PLUS 스마트베타Quality채권혼합,0.4178216715638927
PLUS 신흥국MSCI(합성 H),0.14418585536276834
PLUS 신흥국MSCI인버스(합성 H),-0.18006184174654435
PLUS 심천차이넥스트(합성),-0.030448388529510675
PLUS 우량회사채50,0.6823152516136505
PLUS 주도업종,0.16688393896833154
PLUS 중형주저변동50,0.0753523972395069
PLUS 코스닥150,0.17855119067448025
PLUS 코스닥150선물인버스,-0.1770644772348259
PLUS 코스피,0.1652803314957279
PLUS 코스피50,0.17849970167564477
PLUS 코스피TR,0.17308480796217662
RISE 200,0.1805906892184694
RISE 200TR,0.17549127097373454
RISE 200고배당커버드콜ATM,0.056004748251920915
RISE 200금융,0.05631146241038852
RISE 200선물레버리지,0.17852066323118237
RISE 200선물인버스,-0.17242910030122832
RISE 200선물인버스2X,-0.18775822088042776
RISE 5G테크,0.15930214123272973
RISE 5대그룹주,0.1612643724072239
RISE ESG사회책임투자,0.1543619580142922
RISE IT플러스,0.18845031265006298
RISE KIS국고채30년Enhanced,0.8379884025833613
RISE KQ고배당,0.0997157389776399
RISE KRX300,0.15164496899941132
RISE V&S셀렉트밸류,0.13287614862072875
RISE V&S셀렉트밸류채권혼합,0.24415791275868187
RISE 게임테마,0.15173132227695776
RISE 고배당,0.06769799150895958
RISE 국고채3년,0.7629468243690987
RISE 국고채3년선물인버스,-0.8791446174394161
RISE 국채선물10년,0.8514160260996323
RISE 국채선물10년인버스,-0.9108409171803077
RISE 국채선물5년추종,0.8196369853093837
RISE 국채선물5년추종인버스,-0.8701372309797178
RISE 글로벌데이터센터리츠(합성),0.11595204735787265
RISE 글로벌테크놀로지(합성 H),0.15030826604710484
RISE 금융채액티브,0.7485396592904502
RISE 내수주플러스,0.17040769151683685
RISE 단기국공채액티브,0.6077893793935459
RISE 단기종합채권(AA-이상)액티브,0.3369202128825836
RISE 단기통안채,0.2569822944573731
RISE 대형고배당10TR,0.12981881196994852
RISE 미국S&P500,0.036449643845143154
RISE 미국S&P원유생산기업(합성 H),-0.054960477396304726
RISE 미국고정배당우선증권 TR,-0.004328359750964905
RISE 미국나스닥100,0.09823419636934692
RISE 미국장기국채선물(H),0.6235551904709249
RISE 미국장기국채선물레버리지(합성 H),0.6086211251836109
RISE 미국장기국채선물인버스(H),-0.5356693333836955
RISE 비메모리반도체액티브,0.14157871665219043
RISE 수소경제테마,0.11001906920351465
RISE 수출주,0.11811146115919731
RISE 우량업종대표주,0.09830914489488495
RISE 유로스탁스50(H),0.09920272592429212
RISE 종합채권(A-이상)액티브,0.8582281572619899
RISE 주식혼합,0.25589523559170263
RISE 중국MSCI China(H),0.08208168068578703
RISE 중국본토대형주CSI100,-0.05892432237059855
RISE 중기우량회사채,0.7400276625189919
RISE 중소형고배당,0.07825293861861564
RISE 중장기국공채액티브,0.8550779784524714
RISE 차이나HSCEI(H),0.07416207974945531
RISE 차이나H선물인버스(H),-0.04772044158770534
RISE 차이나항셍테크,0.009857793301513486
RISE 채권혼합,0.3466417443037859
RISE 컨택트대표,0.15278283956217392
RISE 코스닥150,0.1829910041013081
RISE 코스닥150선물레버리지,0.18674249880032412
RISE 코스닥150선물인버스,-0.17337119325887285
RISE 코스피,0.16365219875324474
RISE 팔라듐선물(H),0.06001779613440102
RISE 팔라듐선물인버스(H),-0.06381837539808059
RISE 헬스케어,0.21440107744090642
RISE 헬스케어채권혼합,0.33622218171542556
SOL 200TR,0.16669706089464617
SOL KIS단기통안채,0.11483735914872104
SOL KRX300,0.14201878293957604
SOL 차이나강소기업CSI500(합성 H),0.07497263096003866
TIGER 200 IT,0.17253527433495114
TIGER 200 건설,0.06057099189541683
TIGER 200 경기소비재,0.04259038721849261
TIGER 200 금융,0.05699634967991145
TIGER 200 산업재,0.1286442888987931
TIGER 200 생활소비재,0.09770512015522387
TIGER 200 에너지화학,0.10464922196582611
TIGER 200 중공업,0.07550324426818131
TIGER 200 철강소재,0.020790611638459095
TIGER 200 헬스케어,0.2294417451707157
TIGER 200,0.17986975565871446
TIGER 200IT레버리지,0.20626016834467234
TIGER 200TR,0.1760946198445144
TIGER 200동일가중,0.14042555513951627
TIGER 200선물레버리지,0.1817216522364397
TIGER 200선물인버스2X,-0.17854177445786745
TIGER 200에너지화학레버리지,0.09343451444308551
TIGER 200커뮤니케이션서비스,0.22657594664521646
TIGER 200커버드콜5%OTM,0.18129352599001775
TIGER 200커버드콜ATM,0.15779234389329652
TIGER 2차전지TOP10,0.09055891738637628
TIGER 2차전지테마,0.0909775611540737
TIGER AI코리아그로스액티브,0.1669707223949397
TIGER BBIG,0.23068725590962583
TIGER CD금리투자KIS(합성),-0.030342186246848802
TIGER Fn반도체TOP10,0.14478202298048545
TIGER Fn신재생에너지,0.10067281939942806
TIGER KRX300,0.1575163432247639
TIGER KTOP30,0.16646501126190666
TIGER K게임,0.15898497573413556
TIGER LG그룹+펀더멘털,0.1231266408500577
TIGER MSCI KOREA ESG리더스,0.15641915263782702
TIGER MSCI KOREA ESG유니버설,0.16012875496046214
TIGER MSCI Korea TR,0.16867383751221182
TIGER S&P글로벌인프라(합성),-0.009771406964587935
TIGER S&P글로벌헬스케어(합성),0.037174047479510496
TIGER TOP10,0.17681540072522617
TIGER 게임TOP10,0.18064423182019554
TIGER 경기방어,0.1839864446208819
TIGER 경기방어채권혼합,0.13780971889049187
TIGER 골드선물(H),0.3083976360177889
TIGER 구리실물,-0.07120781103599196
TIGER 국채3년,0.7762734275582864
TIGER 글로벌4차산업혁신기술(합성 H),0.23245460381782193
TIGER 글로벌BBIG액티브,0.09298177669998685
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.07363983532804633
TIGER 글로벌자원생산기업(합성 H),0.031598045431765615
TIGER 글로벌자율주행&전기차SOLACTIVE,0.09324610668564727
TIGER 글로벌클라우드컴퓨팅INDXX,0.13291130981078153
TIGER 금속선물(H),0.028374678942849216
TIGER 금은선물(H),0.2826378211631883
TIGER 농산물선물Enhanced(H),-0.09489648125651626
TIGER 단기선진하이일드(합성 H),0.17466290532070686
TIGER 단기채권액티브,0.1519381310049685
TIGER 단기통안채,0.10959197936434535
TIGER 라틴35,0.026869291631474813
TIGER 레버리지,0.19859153989707548
TIGER 로우볼,0.08202224252925287
TIGER 리츠부동산인프라,0.14259248425837642
TIGER 리츠부동산인프라채권TR KIS,0.24856143837442374
TIGER 모멘텀,0.04290264861789344
TIGER 미국MSCI리츠(합성 H),0.24513342390870688
TIGER 미국S&P500,0.03716405054486917
TIGER 미국S&P500레버리지(합성 H),0.20431930041007917
TIGER 미국S&P500선물(H),0.19967173111413752
TIGER 미국S&P500선물인버스(H),-0.2204663203774334
TIGER 미국나스닥100,0.10494996915644739
TIGER 미국나스닥바이오,0.10848546845944602
TIGER 미국다우존스30,-0.013599830867407264
TIGER 미국달러단기채권액티브,-0.2833286837475127
TIGER 미국달러선물레버리지,-0.32407879830074837
TIGER 미국달러선물인버스2X,0.32286257505697197
TIGER 미국채10년선물,0.19744556453319248
TIGER 미국테크TOP10 INDXX,0.10225507184882823
TIGER 미국필라델피아반도체나스닥,0.09441544465090651
TIGER 미디어컨텐츠,0.16426340467125478
TIGER 바이오TOP10,0.2394938410898599
TIGER 반도체,0.15498925318189177
TIGER 방송통신,0.0755676529901061
TIGER 배당성장,0.0802248239351909
TIGER 삼성그룹펀더멘털,0.12133066982056565
TIGER 소프트웨어,0.23229478763147798
TIGER 여행레저,0.08981723067776244
TIGER 우량가치,0.04518502189769716
TIGER 우선주,0.09329416515417999
TIGER 원유선물Enhanced(H),-0.08938873818622067
TIGER 원유선물인버스(H),0.09544429727070793
TIGER 유로스탁스50(합성 H),0.10622931123359644
TIGER 유로스탁스레버리지(합성 H),0.12146471473090874
TIGER 유로스탁스배당30,0.052699761007000454
TIGER 은행,0.059958557409178846
TIGER 의료기기,0.14841683727108046
TIGER 인도니프티50레버리지(합성),-0.05244512400117431
TIGER 인버스,-0.18358906555094592
TIGER 인터넷TOP10,0.22746282290904057
TIGER 일본TOPIX(합성 H),0.017032695865470363
TIGER 일본니케이225,0.1347461797279728
TIGER 일본엔선물,0.09299145005056102
TIGER 중국소비테마,0.09661966929258267
TIGER 증권,0.1597024914923382
TIGER 지주회사,0.10758467785241833
TIGER 차이나CSI300,-0.03652203252049372
TIGER 차이나CSI300레버리지(합성),-0.05424033334550734
TIGER 차이나CSI300인버스(합성),0.04596826118591789
TIGER 차이나HSCEI,-0.033797129163675145
TIGER 차이나바이오테크SOLACTIVE,0.023101469381547314
TIGER 차이나반도체FACTSET,0.055261902735334434
TIGER 차이나전기차SOLACTIVE,0.006926859497113269
TIGER 차이나클린에너지SOLACTIVE,0.04354309244899976
TIGER 차이나항셍25,-0.03497050724356937
TIGER 차이나항셍테크,-0.00165672541222509
TIGER 코스닥150 레버리지,0.1852935620778537
TIGER 코스닥150,0.1849620942681691
TIGER 코스닥150IT,0.14865699458226533
TIGER 코스닥150바이오테크,0.2017547209597549
TIGER 코스닥150선물인버스,-0.1795513791622647
TIGER 코스피,0.16977491985656656
TIGER 코스피고배당,0.06291827033018083
TIGER 코스피대형주,0.22819487242406178
TIGER 코스피중형주,0.09056406252916031
TIGER 탄소효율그린뉴딜,0.15809781515082533
TIGER 퓨처모빌리티액티브,0.1259311978668905
TIGER 헬스케어,0.22767629886414825
TIGER 현대차그룹+펀더멘털,0.04063239720078227
TIGER 화장품,0.06441208084103965
TIMEFOLIO K이노베이션액티브,0.194369113194541
TIMEFOLIO 코스피액티브,0.1387250790887801
TREX 200,0.1724419681184739
TREX 펀더멘탈 200,0.12851405450381276
YG PLUS,0.16793751356965259
