ETF2,Correlation
DVYE,0.4972016895630354
DWAS,0.342034616906005
DWM,0.4420033346388812
DXD,-0.38244515019688596
DXJ,0.3411648967513449
DXJS,0.3250143839333022
EBND,0.3147027316945528
ECH,0.3380925731285452
ECNS,0.6734902051759765
EDC,0.6097540308652843
EDIV,0.5140014598969062
EDV,-0.11925471353403498
EDZ,-0.6107486447007914
EELV,0.4942651061100572
EEM,0.6069302100505501
EEMA,0.6284639326454419
EEMV,0.5827841214482773
EFA,0.44872438947231397
EFG,0.44990549861312995
EFV,0.4233633146917699
EFZ,-0.44928985833838625
EIDO,0.35000588536454214
EMB,0.2633893661478034
EMHY,0.28798726670475955
EMLC,0.311075745540689
ENFR,0.26015871053879414
ENOR,0.3793208177051061
ENZL,0.34100539701101545
EPHE,0.3435672227477504
EPI,0.3660710485854601
EPOL,0.34267572082522524
EPP,0.5089238603703288
EPS,0.38831438702513443
EPV,-0.41795952006681114
EQWL,0.37339056411955746
ERX,0.30360300225623604
ERY,-0.3110664539204203
EUFN,0.36932475470957954
EUM,-0.6074296198578162
EURL,0.4168727979482053
EUSA,0.38822266620623963
EWA,0.42535316181233584
EWC,0.36644107446375934
EWD,0.40136922081971865
EWG,0.3947342291799031
EWH,0.5850717853202552
EWI,0.3615142712985691
EWJ,0.3769774075052291
EWL,0.3743837278210622
EWM,0.3203478565237906
EWP,0.33783580873269287
EWQ,0.3946550074506922
EWS,0.4534582700556869
EWT,0.4605615000870172
EWU,0.4103059895203455
EWV,-0.3708553404214991
EWW,0.33320389715509274
EWX,0.574733398093901
EWY,0.45622119664833566
EWZ,0.3322943987264692
EWZS,0.28005500619607526
EZA,0.4392209170536758
EZU,0.4003458111503734
FAN,0.38323825488384244
FAS,0.3474292497640895
FAZ,-0.3498409336325257
FBT,0.3007285225266761
FCA,0.6136767553151509
FCG,0.2513926442375547
FCOM,0.3304830471747459
FDD,0.3560147556189029
FDIS,0.3793724662330489
FDL,0.3123578847611121
FDN,0.3621127437420272
FDT,0.4640322531912483
FEM,0.5859379710539628
FEMS,0.5376668808187233
FENY,0.29264755883398436
FEZ,0.40366696506709987
FGD,0.4043405930538692
FHLC,0.327600856826481
FIDU,0.36423505956266855
FIW,0.3384410514499876
FLOT,0.14311106097870424
FLRN,0.13804028597166504
FLTR,0.13989115946834482
FM,0.31662866957305963
FMAT,0.3816200656684121
FMF,0.001194736912703986
FNCL,0.3337488984942918
FNDA,0.35174720516325836
FNDB,0.37995181137956485
FNDC,0.4447392512427711
FNDE,0.5396399907369891
FNDF,0.4292268041429932
FNDX,0.3855123932176244
FPE,0.19097627171045864
FRI,0.24696329579022255
FSTA,0.2711533683564989
FTA,0.35085853692938135
FTC,0.38719401732207487
FTCS,0.3718808806092163
FTEC,0.38977784248834535
FTGC,0.23282417143098355
FTQI,0.21515174920055452
FTRI,0.3829835259719172
FTSL,0.15171843600208446
FUTY,0.16197631461411505
FVD,0.3347340101410831
FXH,0.34046782254331437
FXI,0.7017339183087017
FXL,0.3893582913584207
FXN,0.2886735645381742
FXO,0.31461916939833706
FXR,0.3655939790358955
FXU,0.20450514946723683
FXY,-0.07964011042039681
FXZ,0.37506312916029283
FYLD,0.40739191931383806
GCC,0.22657680245512388
GDX,0.11963934725671971
GDXJ,0.1370811211594637
GLD,0.06669766291932665
GLTR,0.1628917939733
GMF,0.6658948686821728
GNR,0.4218648454930228
GOVI,-0.10981976022193654
GOVT,-0.09996179257677726
GREK,0.2980858757397444
GRID,0.3703631969542823
GRPM,0.34799583674775564
GSG,0.22487955767953097
GSY,0.06384770067713157
GUNR,0.4196528917901754
GVI,-0.015639604967621467
GWX,0.44163185955943257
GXC,0.7271182073007962
HAUZ,0.42355189927205233
HDGE,-0.3413805355172455
HEDJ,0.38594687569638303
HYD,0.13574119576987015
HYEM,0.21184295951419607
HYG,0.3081555919714072
HYLS,0.2200832569190333
HYMB,0.10680775703554228
HYS,0.27850183242069676
HYZD,0.19077711752894908
IAI,0.3533451428653214
IAK,0.2935993763823354
IAT,0.27144263890532255
IAU,0.06393471882167373
IBB,0.31177929832615836
IBND,0.10974365440639476
ICF,0.24214901438142727
ICLN,0.4001873043166031
ICSH,0.042526372548454476
IDHQ,0.4175270929649288
IDLV,0.418513231622979
IDMO,0.30821469680245706
IDU,0.16384407082275354
IDV,0.42052028760152904
IDX,0.3664760114618488
IEF,-0.1057790183439567
IEFA,0.44696497064261326
IEI,-0.08558216322994833
IEMG,0.6074308715305928
IEO,0.2875528255586503
IEV,0.4173155138526579
IEZ,0.27264497116597874
IGE,0.32751869736069533
IGF,0.354955214656687
IGIB,0.0875899773400255
IGLB,0.06215739486632282
IGM,0.3887590934025426
IGOV,0.06981836816473101
IGPT,0.34279871664026446
IGSB,0.10590435595395928
IGV,0.3475540464011883
IHE,0.2973554135950987
IHF,0.27812470695132047
IHI,0.3280732475503936
IJH,0.373036788773747
IJJ,0.3546498336493428
IJK,0.37777280379431943
IJR,0.33813176769473297
IJS,0.30669920607740103
IJT,0.35000598155414964
ILCB,0.39536633070051524
ILCG,0.38662874919010126
ILCV,0.3649969167898998
ILF,0.3728759188831576
ILTB,-0.010360723278483537
IMCB,0.3842731955537069
IMCG,0.39241797626554625
IMCV,0.341063697764872
INCO,0.32434677444446985
INDA,0.35871726686504285
INDL,0.359764785232959
INDY,0.3560259667609867
IOO,0.4181047309251389
ISCG,0.3772337284900981
ISHG,0.09278029485306868
ISTB,0.05123040234463728
ITA,0.30680133727177744
ITB,0.25794472802527313
ITM,0.04231305507516787
ITOT,0.40058696464987437
IUSV,0.37809984290832743
IVE,0.378172240292987
IVOO,0.37190173466083515
IVV,0.4012744228674103
IVW,0.38586400458196407
IWB,0.4028224651332176
IWC,0.33537678407474925
IWD,0.37965151842327416
IWF,0.38980175197952677
IWL,0.39655812047148464
IWM,0.357426235227527
IWN,0.3309366480511477
IWO,0.3631713885710799
IWP,0.38960575353553006
IWR,0.39045848417732965
IWS,0.36795110747082116
IWV,0.4034176784219263
IWX,0.38040918497786813
IWY,0.38169646758448833
IXC,0.3192233708083976
IXJ,0.34426968037636996
IXN,0.41196415496414934
IXUS,0.5069621188682608
IYC,0.3811212554788796
IYE,0.2965173668309666
IYF,0.34743376199530074
IYG,0.35316872444984815
IYH,0.31915047461200186
IYJ,0.3828487041869033
IYK,0.32688697158609176
IYR,0.26367275370797405
IYT,0.34793901642836117
IYY,0.4031359810962979
IYZ,0.32480580054193325
JDST,-0.11173956714951006
JNK,0.30505824268002196
JNUG,0.0952847358027514
JPXN,0.3471203521821972
JXI,0.23961259906246057
KBE,0.27819894629446856
KBWB,0.3005394069170008
KBWP,0.2470398800108371
KBWY,0.22672342250780253
KCE,0.3655521325858351
KIE,0.30493237453843375
KOLD,-0.033816830955380656
KORU,0.4453076672611785
KRE,0.257305804689647
KWEB,0.5533994560809752
LDUR,0.005048564593053571
LEMB,0.30828233295184165
LIT,0.4797168540280657
LQD,0.0728296452874199
LTPZ,-0.04873748759052052
MBB,0.044059027223870326
MCHI,0.7086586106012938
MDIV,0.2544783207485123
MDY,0.37337000575223944
MDYG,0.37555464884536777
MDYV,0.35369706083273794
MGC,0.3982750144651596
MGK,0.3862458792695046
MGV,0.36958842867245434
MIDU,0.37257779373141825
MINT,0.030967920942348626
MLN,0.05210725251125375
MLPA,0.22060726376336873
MLPX,0.2677606891196811
MNA,0.22984847748582501
MOAT,0.37240455128701816
MOO,0.4085121779663576
MORT,0.18237203166290936
MTUM,0.368567914476922
MUB,0.07803440357356325
MUNI,0.033195158625075286
NEAR,0.018301078033139608
NFRA,0.3857904631589039
NFTY,0.27874171481634774
NLR,0.27113299421323067
NOBL,0.35283463560729605
NUGT,0.09353203377904543
NYF,0.03806756639014744
OEF,0.39611643282888914
OIH,0.2704994914279506
ONEQ,0.40135566986451016
PALL,0.2293909592767796
PBD,0.42748157155311084
PBE,0.2915876911849888
PBJ,0.27073772258298984
PBW,0.336572226514581
PCEF,0.30705094702594155
PCY,0.2528171637492324
PDN,0.43892834169984735
PEY,0.2989224974985444
PFF,0.2236811716810196
PFM,0.3623703571886765
PFXF,0.2285289330669812
PGHY,0.15327743342790773
PGJ,0.5355183839638153
PGX,0.18234312520021392
PHB,0.2931665083642528
PHO,0.3414009649255485
PICB,0.15051035232439836
PICK,0.45242368994241744
PID,0.39321893707306266
PIE,0.5469708368701132
PIZ,0.4275052379949694
PNQI,0.41477972066205615
PPA,0.3195145321807175
PPH,0.31527637890658305
PPLT,0.233469403701555
PRF,0.38374782994013745
PRFZ,0.3585704248405764
PSI,0.3732793044463109
PSK,0.16983501484584237
PSQ,-0.39523440633463125
PWV,0.3614193815162844
PWZ,0.04872846841419052
PXE,0.267962540816428
PXF,0.433448978568557
PXH,0.5675271485936644
PZA,0.0533450489669537
PZT,0.07459218175263335
QAI,0.393825282790319
QCLN,0.34862126776388885
QDF,0.3811290817116659
QID,-0.3966916508854985
QLD,0.39793130911884844
QLTA,0.06762702915594145
QQEW,0.4252123243388419
QQQ,0.3972598940777191
QQQE,0.4206709727568392
QTEC,0.4034764444934801
QUAL,0.38757978029944645
QYLD,0.35316818411335876
RAVI,0.03227890861115731
RDIV,0.29583886932127484
RDVY,0.376771519664346
REM,0.19591177365059506
REMX,0.48133699622533
RETL,0.2772654116089011
REZ,0.19826438840908794
RIGS,0.22809098258910085
RING,0.1334833511753603
RLY,0.37151071227247756
ROBO,0.437065383306017
ROM,0.37834115691430314
RPG,0.3878177038931137
RPV,0.34140933980418176
RSP,0.38615579059321153
RSPD,0.3495376865053835
RSPG,0.28793787159701784
RSPH,0.338418314147985
RSPM,0.3621146123346742
RSPN,0.35288421104590106
RSPS,0.24643759831289422
RSPT,0.40609816223023937
RSPU,0.1736672849358298
RWJ,0.3088861953326415
RWK,0.3609768063803888
RWL,0.3801069855099677
RWM,-0.3556096019532024
RWO,0.3032343165136626
RWR,0.24530278939666383
RWX,0.3617686079034079
RXD,-0.2767828785654918
SCHA,0.3668582788198241
SCHB,0.39960811507590377
SCHC,0.4334869089797155
SCHD,0.3602519858920812
SCHE,0.6139547658953718
SCHF,0.45036066255383245
SCHG,0.3872824648107281
SCHH,0.2470383698594554
SCHM,0.3829499736878671
SCHO,-0.061985227101482444
SCHP,-0.008923151431949841
SCHR,-0.09089835125786816
SCHV,0.3761195033930073
SCHX,0.4008207850431503
SCHZ,0.007970360359427104
SCJ,0.3513789580423196
SCO,-0.12266478540233769
SCZ,0.4336627297339393
SDIV,0.4072925751360395
SDOG,0.34054303503408023
SDOW,-0.17945837785369254
SDP,-0.14737760903688218
SDS,-0.4003451667240436
SDY,0.33010600737584045
SGOL,0.06303002770415304
SH,-0.4016188372728279
SHM,0.055714086671017855
SHV,-0.030067767714006995
SHY,-0.047819033976801276
SHYD,0.11716676419684487
SHYG,0.2763369997042357
SIJ,-0.30318842409602964
SIL,0.16238368150431068
SILJ,0.16329248300642765
SIVR,0.17456479913241996
SJB,-0.31404880251630574
SJNK,0.2867632758687112
SKF,-0.34906632375358043
SKYY,0.35248909453574023
SLQD,0.07380655506541976
SLV,0.17133503188798047
SLVO,0.18143810358491114
SLVP,0.15567674383871477
SLYG,0.3479079331726517
SLYV,0.3200703794161335
SMB,0.053795316478145845
SMDD,-0.19337663196081134
SMH,0.385806918021906
SMIN,0.3117754051943355
SMLV,0.29092074727754835
SMMU,0.03484072684906362
SOXL,0.38302446366557485
SOXS,-0.3854821891818834
SOXX,0.38590600143050774
SOYB,0.1638272912771775
SPAB,-0.028459648028430765
SPBO,0.05428017920811941
SPDW,0.4566547429455631
SPEM,0.6231378355696778
SPEU,0.41489619323873506
SPGM,0.36131015164817837
SPGP,0.3954418283470173
SPHB,0.38564271322712623
SPHD,0.3024025724081815
SPHQ,0.3906840504524928
SPHY,0.21496678959894852
SPIB,0.06916300830433098
SPIP,-0.006611148926425582
SPLB,0.056638688313783714
SPLG,0.3950895060672162
SPLV,0.305678276134881
SPMB,0.07410241083766887
SPMD,0.36020574108159203
SPSB,0.08915170417267797
SPSM,0.34784593648779794
SPTI,-0.07502396690092587
SPTL,-0.12711396385897195
SPTM,0.3916008566512984
SPTS,-0.03624029462403033
SPXL,0.40130329147448224
SPXS,-0.4011925525500968
SPXU,-0.39993535692870746
SPY,0.40057347698670787
SPYG,0.3864428745454158
SPYV,0.3754246409989059
SQQQ,-0.3953130343392662
SRLN,0.21760203077111268
SRS,-0.262155284932109
SRTY,-0.35223617402779067
SSG,-0.19030943596743427
SSO,0.4012538138207348
STIP,0.07599853442933961
STPZ,0.07019646681858561
SUB,0.05702945880669659
SUSA,0.39151892509811687
SVXY,0.2992020495588693
SYLD,0.33856320815290675
TAN,0.37069824855050304
TBF,0.12523233038479645
TBT,0.11936641319222366
TDIV,0.4068491401758858
TDTF,0.0072196497998468665
TDTT,0.07275199240139593
TECL,0.38140634089506337
TECS,-0.38212430340322173
THD,0.3919699054042499
TILT,0.38596782580392747
TIP,-0.004945536616548152
TIPX,0.035140739887079664
TIPZ,-0.008592606209080724
TLH,-0.10936956269219598
TLT,-0.1256942042152974
TMF,-0.12079045836023992
TMV,0.12639914820198667
TNA,0.35383490434596643
TQQQ,0.396961737536582
TUR,0.20173180257477702
TWM,-0.35415723432412727
TYD,-0.0983457411806251
TZA,-0.35587318938761764
UBT,-0.12880137086978624
UCO,0.20159402110410374
UDN,0.11691109961415873
UDOW,0.38466863159045733
UGA,0.1754859205144257
UGE,0.2970257188700937
UGL,0.06360041760723587
ULST,0.03328044898042779
UNG,0.038719788310553206
UNL,0.032017556531469864
UPRO,0.40141748264368543
URA,0.28708115068182527
URTH,0.43364714709466995
URTY,0.3583455785745345
USD,0.3595730980150523
USDU,-0.10049580992585369
USIG,0.0629456867978343
USMV,0.3385527269411091
USO,0.1963030278481163
UUP,-0.07888344824604802
UVXY,-0.3483522733734786
UWM,0.35648792717858324
UYM,0.38545812683519065
VAW,0.3836998710635662
VB,0.3726881368188601
VBK,0.37814265911531825
VBR,0.34843937511978096
VCIT,0.06426899988412219
VCLT,0.054600414580830724
VCR,0.3776951787726858
VCSH,0.08938260331223351
VDC,0.2763036363333955
VDE,0.2929203110255301
VEA,0.4564257549012902
VEU,0.5122682181438709
VFH,0.3361151277610334
VGIT,-0.10297935169634621
VGK,0.42021343640235553
VGLT,-0.12955395333930317
VGSH,-0.0716143394727276
VGT,0.3889169450833566
VHT,0.32986744105018634
VIG,0.3746284535975441
VIOG,0.3490779153356172
VIOO,0.33975659468721375
VIOV,0.325410682619762
VIS,0.3651575541327628
VIXM,-0.33730447112340683
VIXY,-0.3460417528887053
VLUE,0.381656435687435
VMBS,0.03281525406751273
VNM,0.3310469801032942
VNQ,0.2588816114654424
VNQI,0.45971013988156445
VO,0.39131835200594395
VOE,0.3603466921806277
VONE,0.40071643110178257
VONG,0.38798380099160407
VONV,0.3776746335691984
VOO,0.4017407470703768
VOOG,0.38572807351416094
VOOV,0.37673274125597234
VOT,0.39567857533289424
VOX,0.3385041927933982
VPL,0.47628959478418265
VPU,0.16393860699932022
VSS,0.4845413620365898
VT,0.46346325820959083
VTHR,0.3941704484519224
VTI,0.4028205782979126
VTIP,0.08782349884815797
VTV,0.36925238503820706
VTWG,0.3645016938530867
VTWO,0.3503330485543411
VTWV,0.3315207956899165
VUG,0.3908745228432
VV,0.40217377969488566
VWO,0.6255015173243552
VWOB,0.2396036551334117
VXF,0.3808349039105167
VXUS,0.5100361537876347
VYM,0.3669856898224612
WEAT,0.018336501044152218
WIP,0.17755324912329115
XAR,0.3164097451349674
XBI,0.278580648075501
XES,0.2618479953498161
XHB,0.2989736030306863
XLB,0.3817293211199686
XLE,0.29347963457215864
XLF,0.3375136428289909
XLG,0.38414895485148
XLI,0.3608332091975563
XLK,0.38603489970229016
XLP,0.26425113534156375
XLU,0.15447245671298304
XLV,0.3143888579822467
XLY,0.3742432865861
XME,0.34417257963457504
XMHQ,0.32900290129574555
XMLV,0.31294404680657495
XMMO,0.36451860569458877
XMPT,0.09694601330679568
XNTK,0.3902288544099094
XOP,0.2669175434753013
XPP,0.7038058590656794
XRT,0.2767473805426845
XSD,0.38031094041291214
XSMO,0.32760727336555123
XSVM,0.2898665394165849
XYLD,0.3561141672911834
YANG,-0.7033424596303647
YCL,-0.0664847532682507
YINN,0.701601959491294
YXI,-0.6862906236403518
YYY,0.29380682931051927
ZROZ,-0.12463726652704077
ZSL,-0.08324309932783681
