ETF2,Correlation
EUSA,0.47205758328313174
EWA,0.3789151650507837
EWC,0.41020670020353395
EWD,0.4138733842320793
EWG,0.42008080413286397
EWH,0.30913805960079555
EWI,0.40996273580194836
EWJ,0.34022502249700776
EWL,0.38271702391536416
EWM,0.25753032909196055
EWP,0.38003217285917634
EWQ,0.43178977687783243
EWS,0.39184737533249747
EWT,0.3131782630232311
EWU,0.40546068382211614
EWV,-0.3390889642808007
EWW,0.34227149508982896
EWX,0.39648076480378136
EWY,0.34047356043729815
EWZ,0.2785398205604616
EWZS,0.28356576400611355
EZA,0.3550174462825636
EZU,0.43618504265798547
FAN,0.37676743046723676
FAS,0.44314451665978444
FAZ,-0.4476421447400386
FBT,0.29204581512948635
FCA,0.21968105807555985
FCG,0.27846831712388376
FCOM,0.39547237203457053
FDD,0.42554050259599807
FDIS,0.4253957915115515
FDL,0.40875990963039965
FDN,0.3705636363988137
FDT,0.4186132020349638
FEM,0.36893746650476206
FEMS,0.3485790030585268
FENY,0.32533396961610195
FEZ,0.4327635914166434
FGD,0.45375108531203134
FHLC,0.34980475320539806
FIDU,0.43469326175537676
FIW,0.4045904181150786
FLOT,0.26722871197107895
FLRN,0.20855177801000632
FLTR,0.24128852922618213
FM,0.3167619054635469
FMAT,0.39989356139378635
FMF,-0.019384259715105077
FNCL,0.44083424075995115
FNDA,0.4373578350762438
FNDB,0.4511289110124688
FNDC,0.44443929580276603
FNDE,0.3542947593374474
FNDF,0.4353750642603432
FNDX,0.4489926913130918
FPE,0.29940848354757793
FRI,0.3722758921774076
FSTA,0.32136825119577356
FTA,0.43350169627113094
FTC,0.4146520575584339
FTCS,0.4258150722533558
FTEC,0.4005369327428805
FTGC,0.19319138842620884
FTQI,0.29592638746074357
FTRI,0.36236785732833354
FTSL,0.3859677474543653
FUTY,0.26479622184676865
FVD,0.40965424735066686
FXH,0.3641376871607007
FXI,0.2788336604357262
FXL,0.3964077895714513
FXN,0.3243386064605291
FXO,0.4354372248685691
FXR,0.4281320528907294
FXU,0.305799327575655
FXY,-0.13345277997861724
FXZ,0.3875474154818499
FYLD,0.42119719057974725
GCC,0.16204460376378185
GDX,0.08343516469242747
GDXJ,0.11126619194346278
GLD,-0.012445480120454617
GLTR,0.07955864945078679
GMF,0.367910151230446
GNR,0.38739601314098904
GOVI,-0.14452443866964826
GOVT,-0.1475506214191814
GREK,0.2958446486969839
GRID,0.3930184126542279
GRPM,0.44460234532669834
GSG,0.20630027565945055
GSY,0.17600582001325107
GUNR,0.37721865280266587
GVI,-0.02539458713105597
GWX,0.45032644764744695
GXC,0.2876164518101747
HAUZ,0.36769979891870636
HDGE,-0.4137648281726502
HEDJ,0.4447732853649381
HYD,0.21828678268148544
HYEM,0.3623549979383266
HYG,0.546345308973275
HYLS,0.48935718968479547
HYMB,0.25770537083224654
HYS,0.537147069346877
IAI,0.4125130800325753
IAK,0.3858374486454613
IAT,0.389217574774773
IAU,-0.01014467677998985
IBB,0.2949476498471665
IBND,0.11334221662122265
ICF,0.34680325708269133
ICLN,0.3572130885404753
ICSH,0.11339875259763563
IDHQ,0.4089185636580379
IDLV,0.41592411386280614
IDMO,0.3161791742560218
IDU,0.2669771915716915
IDV,0.4329136109275212
IDX,0.3277347831537644
IEF,-0.15286668435468637
IEFA,0.43773714738284775
IEI,-0.14934184161844524
IEMG,0.37970294542169347
IEO,0.31235577913827334
IEV,0.43743432460680953
IEZ,0.31128201935864247
IGE,0.3486357789728241
IGF,0.42948014838665377
IGIB,0.22968744084149614
IGLB,0.21599851493086936
IGM,0.4004504471998189
IGOV,0.023298231100476588
IGPT,0.346513081534055
IGSB,0.23418501832345315
IGV,0.3644688910870807
IHE,0.29741913962387184
IHF,0.324199454565537
IHI,0.3649000646114282
IJH,0.4432287226874724
IJJ,0.4330707939385352
IJK,0.4349382137828162
IJR,0.4174547189723826
IJS,0.3963703611431382
IJT,0.4162451933650582
ILCB,0.4518413958329718
ILCG,0.4127487436237784
ILCV,0.43471313199814793
ILF,0.3272252033340207
ILTB,0.06389272482900168
IMCB,0.45545739955840114
IMCG,0.4232608251354759
IMCV,0.42394372651612494
INCO,0.31651239550645943
INDA,0.35961087631640165
INDL,0.3528059746431086
INDY,0.36714406506098657
IOO,0.4333860593382776
ISCG,0.4206873518153293
ISHG,0.04369299954818349
ISTB,0.07561670101963579
ITA,0.4002871740636072
ITB,0.3377604401246011
ITM,0.11623640605989517
ITOT,0.4567405780780773
IUSV,0.44857426199220063
IVE,0.44647386895457775
IVOO,0.44231571687554105
IVV,0.4492043761198115
IVW,0.4202468769108768
IWB,0.4536527545364234
IWC,0.4036997722643752
IWD,0.4492924591287997
IWF,0.41952285578052656
IWL,0.44744061665983664
IWM,0.4278582395960603
IWN,0.42144408967939584
IWO,0.40979999758024216
IWP,0.4264937023485343
IWR,0.45862072750332084
IWS,0.4544641241839405
IWV,0.45464153686825626
IWX,0.4375886796700794
IWY,0.40720516207340807
IXC,0.3429614027220131
IXJ,0.35881706964899746
IXN,0.40074932303838284
IXUS,0.43721229945447426
IYC,0.42935342526694315
IYE,0.31962719389406774
IYF,0.446533883022064
IYG,0.44150635015606404
IYH,0.3410957685933997
IYJ,0.43407903031257705
IYK,0.3442144844852033
IYR,0.37794140965098283
IYT,0.38909853728981647
IYY,0.45217311553477796
IYZ,0.37557181259485073
JDST,-0.0924006244975073
JNK,0.5488144842272866
JNUG,0.08226056975987082
JPXN,0.33152667985424006
JXI,0.33143802387925675
KBE,0.39261272884577203
KBWB,0.41101036079255027
KBWP,0.33912228261127403
KBWY,0.35692989952129156
KCE,0.4327849231414929
KIE,0.40288002901764713
KOLD,-0.034440269149803096
KORU,0.32714739418699035
KRE,0.3792975919051051
KWEB,0.24995479501238915
LDUR,0.09600581588858349
LEMB,0.30989788666856355
LIT,0.3419122032888205
LQD,0.21910367831647734
LTPZ,-0.02986059387955355
MBB,0.03802055522177911
MCHI,0.284586009259135
MDIV,0.43411974691552646
MDY,0.4432048046275687
MDYG,0.4364001581625819
MDYV,0.44153299485110054
MGC,0.44535491016288875
MGK,0.41240599689513824
MGV,0.4342054821482031
MIDU,0.44148001981538354
MINT,0.16000955960049443
MLN,0.17423623776656244
MLPA,0.3477240348525543
MLPX,0.36736595967483276
MNA,0.25213413524502865
MOAT,0.43535703634797834
MOO,0.4038156240546885
MORT,0.426868863407663
MTUM,0.37848098035922617
MUB,0.17330757518257917
MUNI,0.15327499478924175
NEAR,0.11653241955591442
NFRA,0.42132833778834455
NFTY,0.2648198371624433
NLR,0.3355759130161891
NOBL,0.4031553197306233
NUGT,0.07427722439383218
NYF,0.1647175118872497
OEF,0.4394535858610476
OIH,0.3121993449035853
ONEQ,0.417879132370993
PALL,0.16947621020046438
PBD,0.39017881469983984
PBE,0.284545377577398
PBJ,0.3111694807065913
PBW,0.35577401810886317
PCEF,0.4668447889339819
PCY,0.3953158134284071
PDN,0.43365153974894527
PEY,0.3971794254854822
PFF,0.3863044356962882
PFM,0.4212931072954843
PFXF,0.3976168689747611
PGHY,0.23925719399271173
PGJ,0.25793649329235985
PGX,0.33650401782771966
PHB,0.5268301199648867
PHO,0.4071187204934738
PICB,0.17893821142956848
PICK,0.3475814049985652
PID,0.4326353215149211
PIE,0.3467307835319419
PIZ,0.40926672901191374
PNQI,0.3654452935856602
PPA,0.41541420177706406
PPH,0.32957850394475563
PPLT,0.2003711856462831
PRF,0.4532734095038969
PRFZ,0.434799891063664
PSI,0.3521848808186847
PSK,0.3284348702602733
PSQ,-0.39582862557283194
PWV,0.4243204979087443
PWZ,0.11054042150195184
PXE,0.3001360569196831
PXF,0.4365634551861715
PXH,0.3606525741572427
PZA,0.162442794653416
PZT,0.15643813218654254
QAI,0.4225392976080626
QCLN,0.3650715654008193
QDF,0.4427119736207111
QID,-0.39789928167433525
QLD,0.3974289629361641
QLTA,0.16814526499402413
QQEW,0.4239462624848079
QQQ,0.3987407755765204
QQQE,0.4154958137323281
QTEC,0.386393937514628
QUAL,0.4388575439245867
QYLD,0.3733245392663159
RAVI,0.07447677349615058
RDIV,0.39198011267335686
RDVY,0.44448663199854854
REM,0.4162647653089616
REMX,0.30828691565448124
RETL,0.34706145145762773
REZ,0.3261967327469641
RIGS,0.32529821108029117
RING,0.09494699822943717
RLY,0.38345766082943633
ROBO,0.42573932193504227
ROM,0.38830034292438614
RPG,0.4173286362681003
RPV,0.43067686218417917
RSP,0.4536993152255134
RSPD,0.41561485728410164
RSPG,0.33127377802097224
RSPH,0.37427723374324073
RSPM,0.3845672099328726
RSPN,0.41615796541595074
RSPS,0.3075352464594324
RSPT,0.41767224918689827
RSPU,0.27716486811714264
RWJ,0.3953742828615228
RWK,0.43283736169426423
RWL,0.4416023439612425
RWM,-0.4302758981190441
RWO,0.40507049644551824
RWR,0.36776130763062304
RWX,0.3898463389834127
RXD,-0.32179349741634017
SCHA,0.44270985720653655
SCHB,0.4548546041929972
SCHC,0.457112054657975
SCHD,0.4206312036965062
SCHE,0.37902228367230417
SCHF,0.4417338224867184
SCHG,0.421197382947604
SCHH,0.37278367938946927
SCHM,0.45776146328331513
SCHO,-0.15143070123167887
SCHP,0.015186453677236759
SCHR,-0.1589580662742717
SCHV,0.4472830547572921
SCHX,0.4537060482348022
SCHZ,0.05137432898452057
SCJ,0.3106590885984705
SCO,-0.1152862344417625
SCZ,0.4525439200228222
SDIV,0.4618388724993997
SDOG,0.42325019269504655
SDOW,-0.2064431067502433
SDP,-0.24210674208011648
SDS,-0.45198630176780064
SDY,0.3963202689817369
SGOL,-0.016492395308622006
SH,-0.45017249847074137
SHM,0.1499018766263716
SHV,-0.03170352621584449
SHY,-0.14332030576153695
SHYD,0.2173096741404881
SHYG,0.5468331335549754
SIJ,-0.3436849757547396
SIL,0.12137366227171877
SILJ,0.1493593833981439
SIVR,0.10702328703357095
SJB,-0.5452933418711637
SJNK,0.5573522074698746
SKF,-0.45292541024518973
SKYY,0.38385423385068174
SLQD,0.1894257918914868
SLV,0.10635137830812748
SLVO,0.10078483840711934
SLVP,0.10936869406485582
SLYG,0.4215383850508412
SLYV,0.4154812209177175
SMB,0.14592797116897394
SMDD,-0.23626199890442898
SMH,0.3559834197207203
SMIN,0.31624746765143225
SMLV,0.39682839754607946
SMMU,0.09735471465868294
SOXL,0.3542215081066275
SOXS,-0.35938143830270924
SOXX,0.35901889482445914
SOYB,0.09304782104681768
SPAB,0.008358084301356322
SPBO,0.19398804445608447
SPDW,0.4500547090656007
SPEM,0.38828377363695243
SPEU,0.4421289277548102
SPGM,0.4479036658158337
SPGP,0.43409489056875844
SPHB,0.4428763544524403
SPHD,0.39895543623483165
SPHQ,0.4286534753998136
SPHY,0.4708409584766354
SPIB,0.1817287549131791
SPIP,0.014597590141199015
SPLB,0.19431451444120618
SPLG,0.45168715669718207
SPLV,0.37277692648871763
SPMB,0.08171111244135555
SPMD,0.43262319942976357
SPSB,0.22390270030652137
SPSM,0.42150994978198
SPTI,-0.14191336868037543
SPTL,-0.1415539484901454
SPTM,0.4525543005078116
SPTS,-0.10324023497954592
SPXL,0.45157493617616884
SPXS,-0.45434538991623635
SPXU,-0.4521301723801541
SPY,0.4524636017528417
SPYG,0.4205635744640527
SPYV,0.4496243067773704
SQQQ,-0.39796423868403735
SRLN,0.4432148691286177
SRS,-0.37902849447450937
SRTY,-0.42612581705457764
SSG,-0.18691900714469462
SSO,0.45162386653621306
STIP,0.10190156071981499
STPZ,0.08748505855392154
SUB,0.1773190722770773
SUSA,0.43730290223368945
SVXY,0.25871231690334084
SYLD,0.4084240436735509
TAN,0.3189928713593139
TBF,0.14873376165220956
TBT,0.13446946810579968
TDIV,0.4184306536073636
TDTF,0.01282162904190493
TDTT,0.10371142580212098
TECL,0.39575827743121456
TECS,-0.39641080862214484
THD,0.31925612652728397
TILT,0.45671200416788704
TIP,0.0250304578983443
TIPX,0.023144661159742144
TIPZ,-0.002253594667618476
TLH,-0.13953340493604427
TLT,-0.13857806380412302
TMF,-0.1363544106825501
TMV,0.14271863786648747
TNA,0.4300481364484676
TQQQ,0.398751966299434
TUR,0.17039721155315574
TWM,-0.4279020308558619
TYD,-0.11570898729271141
TZA,-0.43223077863357323
UBT,-0.1539355968311925
UCO,0.19195380177844898
UDN,0.08083852950850258
UDOW,0.434430258807522
UGA,0.24506175635710936
UGE,0.37929488696495467
UGL,-0.008125573579236956
ULST,0.08301512412192234
UNG,0.027511617257324362
UNL,0.03617584376498021
UPRO,0.4515429878564444
URA,0.26485053666288716
URTH,0.45912996016566887
URTY,0.43268223941039824
USD,0.3500889391957458
USDU,-0.027656991008276437
USIG,0.20801970516501855
USMV,0.4029471674810699
USO,0.18542651600078305
UUP,-0.03557565942088924
UVXY,-0.3385146644966829
UWM,0.4290427264650418
UYM,0.399323873223847
VAW,0.40059486569120073
VB,0.45189606626989853
VBK,0.430957930927913
VBR,0.43928104243505134
VCIT,0.18636005748832343
VCLT,0.1997383379971827
VCR,0.4252156851594747
VCSH,0.2239274522853676
VDC,0.3217840931874161
VDE,0.32415097812545624
VEA,0.4470360730353702
VEU,0.4437603606823598
VFH,0.43882852256710225
VGIT,-0.15342983233218302
VGK,0.44442739125527636
VGLT,-0.13774615793679099
VGSH,-0.1668308871707259
VGT,0.39949988729588426
VHT,0.3546238194138161
VIG,0.42340998935265745
VIOG,0.41724329385921677
VIOO,0.4164578773371046
VIOV,0.41470155707011097
VIS,0.43417247626748723
VIXM,-0.30152275232796455
VIXY,-0.35490731992831714
VLUE,0.4412358478662865
VMBS,-0.01848765298674428
VNM,0.27892285255429433
VNQ,0.3729935961991227
VNQI,0.39521878666349136
VO,0.4545022388076381
VOE,0.4485438347498836
VONE,0.4578919766740849
VONG,0.416312115414077
VONV,0.4571747478795724
VOO,0.45283723399598586
VOOG,0.42154500849189763
VOOV,0.44590432244277833
VOT,0.43183413864595627
VOX,0.3933691121097218
VPL,0.396956225525394
VPU,0.2651664102736024
VSS,0.4617759398657457
VT,0.46643069718653435
VTHR,0.44736867195686275
VTI,0.45722747864112273
VTIP,0.11146792192670564
VTV,0.44124342748072215
VTWG,0.4117954210402926
VTWO,0.42536072712522577
VTWV,0.4210664253711544
VUG,0.420100825646038
VV,0.45389482752905125
VWO,0.38397199244030356
VWOB,0.39900500565976155
VXF,0.4486344437686762
VXUS,0.4458680306108592
VYM,0.43371268281219677
WEAT,0.011784960214310044
WIP,0.16557395888203036
XAR,0.40557357515074155
XBI,0.28693461250988095
XES,0.31094370097305724
XHB,0.37494196517403516
XLB,0.3975728270704212
XLE,0.3219894641849972
XLF,0.43060674688998873
XLG,0.4294381911379014
XLI,0.427429757369335
XLK,0.3968838025276083
XLP,0.3084633744831372
XLU,0.25597528214394993
XLV,0.33772869001669836
XLY,0.4184722696266063
XME,0.31578782363572505
XMHQ,0.4144777333873456
XMLV,0.41119048391219243
XMMO,0.40272959439496886
XMPT,0.25708951021733634
XNTK,0.38520780565593654
XOP,0.30583038078388614
XPP,0.2808060981139376
XRT,0.34619806255198643
XSD,0.3564887169075864
XSMO,0.3755739835413632
XSVM,0.3886289563300915
XYLD,0.39297322970150156
YANG,-0.2782499009023349
YCL,-0.12287962648946572
YINN,0.27792750420890044
YXI,-0.27400626273508544
YYY,0.48316508091005145
ZROZ,-0.13437407735903728
ZSL,-0.05403808280034944
