ETF2,Correlation
FSTA,0.4802501924257406
FTA,0.5795661659901166
FTC,0.570362256148746
FTCS,0.5918077118273302
FTEC,0.5502260043113667
FTGC,0.24030200795042403
FTQI,0.3283000954138509
FTRI,0.5110338666879243
FTSL,0.3971367563179507
FUTY,0.38484161588683957
FVD,0.592552238071165
FXH,0.5134062975220813
FXI,0.4955625546985889
FXL,0.5398535785544185
FXN,0.4209338862690575
FXO,0.5462792228606544
FXR,0.5840063325583317
FXU,0.43983060483843023
FXY,-0.12933761804047036
FXZ,0.5470025979811706
FYLD,0.5973299970863963
GCC,0.2151495914642738
GDX,0.17606899374643192
GDXJ,0.2169679046315469
GLD,0.07447456232748784
GLTR,0.17885765205630866
GMF,0.7178331058681567
GNR,0.5841119386614139
GOVI,-0.13282426365008337
GOVT,-0.12689262277861332
GREK,0.458962399857467
GRID,0.5387217017030047
GRPM,0.5668985552275827
GSG,0.23412650444539992
GSY,0.19477985057216632
GUNR,0.5742107920552608
GVI,0.013512743117660554
GWX,0.6355599475778856
GXC,0.5015697095986654
HAUZ,0.5344766339588245
HDGE,-0.5007784708982032
HEDJ,0.6165237592230065
HYD,0.31805046756033073
HYEM,0.39655326561703363
HYG,0.5316486871992335
HYLS,0.394584828651201
HYMB,0.30297207997262116
HYS,0.4929166300636925
HYZD,0.35968725001982593
IAI,0.5557849528283677
IAK,0.5195711204685386
IAT,0.4787533661588448
IAU,0.07686214576221242
IBB,0.43170778825932166
IBND,0.16379499838174605
ICF,0.4661333782761458
ICLN,0.5290036994158037
ICSH,0.1427799809675911
IDHQ,0.5843462216462524
IDLV,0.6536185368074944
IDMO,0.430116282940243
IDU,0.3889186085059262
IDV,0.6444468520476511
IDX,0.6135433201182755
IEF,-0.12810940557028117
IEFA,0.6598542425561357
IEI,-0.09927161450157307
IEMG,0.7284865250577014
IEO,0.4195669692697192
IEV,0.6405619924821391
IEZ,0.40484740363058297
IGE,0.48758091612827287
IGF,0.6171667465791432
IGIB,0.19257822755709417
IGLB,0.17223126367289243
IGM,0.541028601483696
IGOV,0.09816636073041932
IGPT,0.46737196737935616
IGSB,0.20846509814943465
IGV,0.5028357839420353
IHE,0.47104337665350504
IHF,0.47265989766242583
IHI,0.5077377888715502
IJH,0.5959551941639614
IJJ,0.5796946066599118
IJK,0.5905134935712913
IJR,0.5559681317290291
IJS,0.515297116133623
IJT,0.5639564069940671
ILCB,0.6076239519341696
ILCG,0.5631318161000798
ILCV,0.6043063417790854
ILF,0.579854329134042
ILTB,0.046363845819754494
IMCB,0.6034878636346068
IMCG,0.5588814994085756
IMCV,0.5755015901975096
INCO,0.844457183541029
INDA,0.9579868069381049
INDL,0.9571032370794309
INDY,0.9469074828401018
IOO,0.6280172679505436
ISCG,0.5390010977787077
ISHG,0.099291217453067
ISTB,0.10264368438735968
ITA,0.524058756470298
ITB,0.4532256498480796
ITM,0.13441523842314262
ITOT,0.6203755074845633
IUSV,0.6131405558018485
IVE,0.6135234319143987
IVOO,0.5981405363830863
IVV,0.620036683269736
IVW,0.5777454498618284
IWB,0.6193730207528705
IWC,0.5244632879715077
IWD,0.6214124199238787
IWF,0.5703562733090296
IWL,0.6046974231178405
IWM,0.5653806495341234
IWN,0.5527011753265714
IWO,0.5485353972270068
IWP,0.5690357435742114
IWR,0.6138504969561227
IWS,0.607988507556748
IWV,0.6227970710891545
IWX,0.6124813538183894
IWY,0.5545756170843604
IXC,0.48476458340449907
IXJ,0.5604494201036401
IXN,0.5725858356428164
IXUS,0.6969574451494399
IYC,0.5612723783320228
IYE,0.4499360914567575
IYF,0.5951780598657302
IYG,0.5871239850997629
IYH,0.5248846755367907
IYJ,0.597918113974496
IYK,0.535391298368546
IYR,0.4993612875627198
IYT,0.5373302573760992
IYY,0.6179241130132069
IYZ,0.4994242334307345
JDST,-0.18454909151302518
JNK,0.5265077767185223
JNUG,0.16586317562919853
JPXN,0.524996507034254
JXI,0.4924288268827232
KBE,0.4840371544506442
KBWB,0.5149953540652511
KBWP,0.45364540274852594
KBWY,0.4512033773868337
KCE,0.5696369393243346
KIE,0.5340098546679387
KOLD,-0.04833894668948279
KORU,0.5771445300522017
KRE,0.456753807212899
KWEB,0.38505794487293193
LDUR,0.031217072368998084
LEMB,0.4906186310618393
LIT,0.48903719786050087
LQD,0.1805500351839084
LTPZ,-0.0513719801391972
MBB,0.09553237396530874
MCHI,0.4974463858097929
MDIV,0.5115624708259677
MDY,0.5987434634840061
MDYG,0.5821672988028218
MDYV,0.5734428831248237
MGC,0.6128051809576045
MGK,0.559126165364427
MGV,0.6101798679826491
MIDU,0.5967710218085851
MINT,0.09132732738229177
MLN,0.18405784173654932
MLPA,0.3872434757983031
MLPX,0.45817419548057053
MNA,0.37250986375190476
MOAT,0.5824428181581103
MOO,0.5939390582116345
MORT,0.42633239007030094
MTUM,0.5550978466243521
MUB,0.22007367556423815
MUNI,0.15345661821064643
NEAR,0.08715672212632654
NFRA,0.6388846888828624
NFTY,0.6243269453307202
NLR,0.45805850111464386
NOBL,0.5821488115141399
NUGT,0.1579577202916827
NYF,0.17746563043451813
OEF,0.6011955295520103
OIH,0.39611559176235683
ONEQ,0.562932655897222
PALL,0.2325558483411205
PBD,0.5362118886904643
PBE,0.4102692474917115
PBJ,0.4762042787703416
PBW,0.45466982375078946
PCEF,0.576468465871145
PCY,0.4632125211385837
PDN,0.6450942574051873
PEY,0.5376431307091691
PFF,0.4730063112414047
PFM,0.5931243041271251
PFXF,0.4828180897916164
PGHY,0.2822733576842837
PGJ,0.3847755701632046
PGX,0.4046444429048163
PHB,0.5080085137015763
PHO,0.5682777053764406
PICB,0.23406683490777452
PICK,0.5545698554388258
PID,0.6457295389306856
PIE,0.6450268001658676
PIZ,0.6111375936496366
PNQI,0.49771460250552413
PPA,0.5348940154561255
PPH,0.507727925195747
PPLT,0.26983258395413373
PRF,0.6223888245830869
PRFZ,0.5753985665531546
PSI,0.4900666713838548
PSK,0.38032900875945985
PSQ,-0.5414930206303445
PWV,0.6029247546442732
PWZ,0.1283004233679126
PXE,0.3891384520618874
PXF,0.6550406392819627
PXH,0.706560523292976
PZA,0.18078675431302968
PZT,0.16463438387919846
QAI,0.5814275198293867
QCLN,0.4627776283598862
QDF,0.6073558443062708
QID,-0.5454881502995204
QLD,0.5461505477901353
QLTA,0.14143808375002603
QQEW,0.5865706961356211
QQQ,0.5467050240440219
QQQE,0.5777801587646332
QTEC,0.5324749284831838
QUAL,0.6002354287935994
QYLD,0.4916435991850011
RAVI,0.08001997970564323
RDIV,0.5331540485197098
RDVY,0.5879753312602656
REM,0.4419404737460384
REMX,0.4497181896195736
RETL,0.42662207251359185
REZ,0.4324817477712959
RIGS,0.3860813762572219
RING,0.19628975259335554
RLY,0.5391029534528244
ROBO,0.5912729932819463
ROM,0.5272353674302986
RPG,0.5761240382946348
RPV,0.5727518082220033
RSP,0.6190986789992835
RSPD,0.546222318101646
RSPG,0.43812846669817057
RSPH,0.5375046466180202
RSPM,0.5506332015701306
RSPN,0.559755875013387
RSPS,0.4563616219569336
RSPT,0.578402392923218
RSPU,0.39587528706489933
RWJ,0.5009795100938182
RWK,0.5672905290780309
RWL,0.6100492906720278
RWM,-0.566956905489666
RWO,0.5524622379638656
RWR,0.48141220224094267
RWX,0.5805156384100979
RXD,-0.46022987372529095
SCHA,0.580616022269911
SCHB,0.6180278798858215
SCHC,0.6501066306301682
SCHD,0.580591450267998
SCHE,0.7247778142235898
SCHF,0.6644416755026497
SCHG,0.5683893255210638
SCHH,0.47749923020431123
SCHM,0.6007635005966883
SCHO,-0.07123374885902463
SCHP,0.003686386222100202
SCHR,-0.12165660689576852
SCHV,0.6169651134697002
SCHX,0.6187065796402123
SCHZ,0.08190056838729166
SCJ,0.5250103889038372
SCO,-0.1206498356252629
SCZ,0.6479138504049593
SDIV,0.6248493699267851
SDOG,0.5739507873533404
SDOW,-0.27625892689958664
SDP,-0.34920865303724313
SDS,-0.6189786742852434
SDY,0.5681470318155739
SGOL,0.07079241969740807
SH,-0.6188216561685482
SHM,0.20547687520013694
SHV,-0.04661416351278734
SHY,-0.04398323882051786
SHYD,0.2960390668161546
SHYG,0.5043097149179742
SIJ,-0.4562742219933308
SIL,0.24201377069629876
SILJ,0.24154314745788524
SIVR,0.2011622725617666
SJB,-0.5406164938095651
SJNK,0.5125104851764204
SKF,-0.5992739917258753
SKYY,0.4946045970716429
SLQD,0.1845150195393508
SLV,0.19940709940111942
SLVO,0.20918732609148122
SLVP,0.22470465945004492
SLYG,0.5592331563251326
SLYV,0.5350035483665271
SMB,0.21240549092149383
SMDD,-0.302725131272304
SMH,0.49665546451076586
SMIN,0.8734760032291697
SMLV,0.5282092979746984
SMMU,0.12134115728911156
SOXL,0.4923241966594626
SOXS,-0.49901434872173334
SOXX,0.500887499828823
SOYB,0.12644569597601343
SPAB,0.012891469363228143
SPBO,0.14294579423653372
SPDW,0.6712829393782896
SPEM,0.7305439187004716
SPEU,0.6379485330976101
SPGM,0.5786648503918457
SPGP,0.5945685738373988
SPHB,0.5761027083369269
SPHD,0.5530444200781182
SPHQ,0.6006436300116976
SPHY,0.39177090066483494
SPIB,0.1738053589884513
SPIP,0.00870667319681345
SPLB,0.14264646548939444
SPLG,0.600149154940497
SPLV,0.5481096772521079
SPMB,0.1839869553236642
SPMD,0.5747784837421409
SPSB,0.20751884058900805
SPSM,0.5565778826944878
SPTI,-0.09650379241673428
SPTL,-0.15892697734629171
SPTM,0.6037141713633376
SPTS,-0.060252900300437305
SPXL,0.6197361921851634
SPXS,-0.6192300221615894
SPXU,-0.6174372026306343
SPY,0.6178383555707421
SPYG,0.5754958023268937
SPYV,0.6094693278887404
SQQQ,-0.5460203807546632
SRLN,0.4840625868533307
SRS,-0.49780236522149546
SRTY,-0.5603502955109959
SSG,-0.23530521345846744
SSO,0.6212929929080626
STIP,0.11548006242976754
STPZ,0.12928909263919297
SUB,0.19674408255702483
SUSA,0.6005445028871732
SVXY,0.43043292083227797
SYLD,0.5468128565720084
TAN,0.43397234666333545
TBF,0.15331977042714595
TBT,0.14127687926516458
TDIV,0.5898134963179292
TDTF,0.004686086550340036
TDTT,0.11705066962455371
TECL,0.541906506715891
TECS,-0.5410126020165895
THD,0.6150084797581199
TILT,0.6086314531521706
TIP,0.008809338282604606
TIPX,0.06331118975910154
TIPZ,0.010564073864348223
TLH,-0.14035873854340306
TLT,-0.15688138955171319
TMF,-0.1517215939682335
TMV,0.16091090474273959
TNA,0.5625922582875825
TQQQ,0.5452237143051101
TUR,0.3809993884931703
TWM,-0.563114271455984
TYD,-0.09763222406901988
TZA,-0.5652922013642856
UBT,-0.15611712480555273
UCO,0.2231043898536048
UDN,0.1474414291579114
UDOW,0.6100034942792344
UGA,0.2602674833288676
UGE,0.5025580623246143
UGL,0.07288668173887126
ULST,0.11364681467814011
UNG,0.04780743001395977
UNL,0.05106883005694271
UPRO,0.6199375098663842
URA,0.39277183569093294
URTH,0.6402568746134722
URTY,0.569573685576236
USD,0.4733996461293083
USDU,-0.09859790244117983
USIG,0.18239155248354483
USMV,0.5795903175396364
USO,0.2063716180041942
UUP,-0.09196629299120686
UVXY,-0.5195756182317934
UWM,0.5663021397084499
UYM,0.5734397130367032
VAW,0.5852738102434838
VB,0.5916451396049871
VBK,0.5636363356739293
VBR,0.579011226969121
VCIT,0.14483764576531843
VCLT,0.15989588530628282
VCR,0.5441440490662377
VCSH,0.2091085548916503
VDC,0.4903675237604611
VDE,0.44762756096945167
VEA,0.6729428118781057
VEU,0.704485347951296
VFH,0.5773442629035979
VGIT,-0.11795738251074323
VGK,0.6427216809779696
VGLT,-0.1552149894349288
VGSH,-0.08566834961347185
VGT,0.5496675962249227
VHT,0.5329756821613302
VIG,0.6039771811419135
VIOG,0.5579778105281331
VIOO,0.5538664947050355
VIOV,0.5351005245075771
VIS,0.5813661162266575
VIXM,-0.47233990496390127
VIXY,-0.5148848379528798
VLUE,0.5942404521219513
VMBS,0.0554487944609373
VNM,0.4277169551495812
VNQ,0.4942314494554167
VNQI,0.6178305591982935
VO,0.6131284008581444
VOE,0.6070960682234812
VONE,0.6189362738523905
VONG,0.5672606259016594
VONV,0.6187914523110838
VOO,0.6220462503804491
VOOG,0.5744667764417021
VOOV,0.6114286821220808
VOT,0.575244920117073
VOX,0.5023997279850513
VPL,0.651889881742786
VPU,0.38436006568297326
VSS,0.6940261922191806
VT,0.6803505826234896
VTHR,0.5975724045946673
VTI,0.6228005555412948
VTIP,0.15665676897178935
VTV,0.614626051001884
VTWG,0.5452119626722997
VTWO,0.554495977424984
VTWV,0.5459428546872187
VUG,0.5657214146652981
VV,0.619113767518489
VWO,0.7353235653664953
VWOB,0.4508672854155646
VXF,0.5834077221212394
VXUS,0.7051080127314141
VYM,0.6125473108510455
WEAT,-0.0018458274206438513
WIP,0.2589172887182259
XAR,0.5265383439762132
XBI,0.38752667718617895
XES,0.3877880656694192
XHB,0.5008451102023667
XLB,0.5824359150238224
XLE,0.4545169965007566
XLF,0.5789314414165376
XLG,0.5808435423040179
XLI,0.5750270486229778
XLK,0.5482122931958724
XLP,0.47122444040584655
XLU,0.37414022669344593
XLV,0.5267729078320184
XLY,0.542476132097255
XME,0.45949176339250597
XMHQ,0.5108502026333043
XMLV,0.5554805002036933
XMMO,0.5498506044497147
XMPT,0.3156735089939076
XNTK,0.5070987104474035
XOP,0.38043386543264446
XPP,0.4962237932521009
XRT,0.43853185362779756
XSD,0.4934353595441863
XSMO,0.5161357050700957
XSVM,0.4793607293061605
XYLD,0.534055286567247
YANG,-0.4931025640531282
YCL,-0.11492951252543428
YINN,0.4928359589155165
YXI,-0.4706410590298753
YYY,0.5741263289872568
ZROZ,-0.15920846810840494
ZSL,-0.08572043616829349
