ETF2,Correlation
KOSEF 글로벌디지털경제,-0.3020591136588809
KOSEF 글로벌퓨처모빌리티,-0.3495204344995135
KOSEF 단기자금,0.009354889350822643
KOSEF 미국달러선물,0.45877364296361556
KOSEF 미국달러선물레버리지,0.47576524335942044
KOSEF 미국달러선물인버스,-0.46735998641800547
KOSEF 미국달러선물인버스2X,-0.46936194008457566
KOSEF 미국방어배당성장나스닥,-0.18408390171931674
KOSEF 블루칩,-0.6987573670647483
KOSEF 인도Nifty50(합성),-0.28708949598814093
KOSEF 코스닥150,-0.9764792206855065
KOSEF 코스닥150선물레버리지,-0.9964891819028768
KOSEF 코스닥150선물인버스,0.9956685361458101
KOSEF 코스피100,-0.7320526160005703
KOSEF 통안채1년,-0.016217203203871915
NEW,-0.3984356064870702
PLUS 200,-0.7395707404894896
PLUS 200선물레버리지,-0.7408361409521426
PLUS 200선물인버스2X,0.7427645710911973
PLUS ESG가치주액티브,-0.7696927969675598
PLUS ESG성장주액티브,-0.829259229997431
PLUS KS로우볼가중TR,-0.6036670358793071
PLUS KS로우사이즈가중TR,-0.7773095528716395
PLUS KS모멘텀가중TR,-0.7835162800024636
PLUS KS밸류가중TR,-0.6606227080693778
PLUS S&P글로벌인프라,0.02850448755827665
PLUS 고배당저변동50,-0.38241149930567775
PLUS 고배당주,-0.2910580980235463
PLUS 고배당주채권혼합,-0.33443320318034686
PLUS 국채선물10년,-0.18873996829924428
PLUS 국채선물3년,-0.15527563783500833
PLUS 글로벌MSCI(합성 H),-0.45854832129522954
PLUS 단기채권액티브,-0.09599310848972975
PLUS 미국S&P500(H),-0.58565919743037
PLUS 미국나스닥테크,-0.4752420674367594
PLUS 미국다우존스고배당주(합성 H),-0.26251630849625457
PLUS 미국단기회사채(AAA~A),0.3968386588170315
PLUS 미국장기우량회사채,0.10158410909861477
PLUS 선진국MSCI(합성 H),-0.47070677658085
PLUS 스마트베타Quality채권혼합,-0.6191998492621569
PLUS 신흥국MSCI(합성 H),-0.5301960817611768
PLUS 신흥국MSCI인버스(합성 H),0.5234770475634651
PLUS 심천차이넥스트(합성),-0.14265285443162803
PLUS 우량회사채50,-0.10763959986991782
PLUS 주도업종,-0.6943211801855684
PLUS 중형주저변동50,-0.5444689143194287
PLUS 코스닥150,-0.9838952100899583
PLUS 코스닥150선물인버스,0.9743351336086449
PLUS 코스피,-0.7785804424924244
PLUS 코스피50,-0.7240638614925645
PLUS 코스피TR,-0.7817876791067243
RISE 200,-0.7387620710982878
RISE 200TR,-0.7375372309039836
RISE 200고배당커버드콜ATM,-0.2745385767032279
RISE 200금융,-0.3341818725390486
RISE 200선물레버리지,-0.7429758747164203
RISE 200선물인버스,0.7363515845325436
RISE 200선물인버스2X,0.7431328229873253
RISE 5G테크,-0.6516359669088195
RISE 5대그룹주,-0.7281320422992847
RISE ESG사회책임투자,-0.6858603298766189
RISE IT플러스,-0.8447176070595405
RISE KIS국고채30년Enhanced,-0.18814115494801664
RISE KQ고배당,-0.7864242789760495
RISE KRX300,-0.7782072906110032
RISE V&S셀렉트밸류,-0.7037176005941521
RISE V&S셀렉트밸류채권혼합,-0.5407931605202638
RISE 게임테마,-0.5854345309923779
RISE 고배당,-0.5193270916246253
RISE 국고채3년,-0.16021717668608465
RISE 국고채3년선물인버스,0.17345900334001255
RISE 국채선물10년,-0.20018179205859704
RISE 국채선물10년인버스,0.17526564114857374
RISE 국채선물5년추종,-0.19387389517138884
RISE 국채선물5년추종인버스,0.17085348836818567
RISE 글로벌데이터센터리츠(합성),-0.24868571052645305
RISE 글로벌테크놀로지(합성 H),-0.47964211218737723
RISE 금융채액티브,-0.18911425528556536
RISE 내수주플러스,-0.6382705573978034
RISE 단기국공채액티브,-0.10932981320056441
RISE 단기종합채권(AA-이상)액티브,-0.05855938627551929
RISE 단기통안채,-0.06740181401854166
RISE 대형고배당10TR,-0.6632685872836749
RISE 미국S&P500,-0.3879216580043716
RISE 미국S&P원유생산기업(합성 H),-0.2304775963101199
RISE 미국고정배당우선증권 TR,0.0037233762246833635
RISE 미국나스닥100,-0.47351824726727815
RISE 미국장기국채선물(H),-0.08351769262281777
RISE 미국장기국채선물레버리지(합성 H),-0.139160114670618
RISE 미국장기국채선물인버스(H),0.13746946153508766
RISE 비메모리반도체액티브,-0.6651971276329718
RISE 수소경제테마,-0.6280366938221279
RISE 수출주,-0.735032612929038
RISE 우량업종대표주,-0.5519059418553932
RISE 유로스탁스50(H),-0.5026732168122583
RISE 종합채권(A-이상)액티브,-0.1941715698747183
RISE 주식혼합,-0.592141668077744
RISE 중국MSCI China(H),-0.3619774811162562
RISE 중국본토대형주CSI100,-0.13617293464551364
RISE 중기우량회사채,-0.18667404947781321
RISE 중소형고배당,-0.5677164969623284
RISE 중장기국공채액티브,-0.20720376978501245
RISE 차이나HSCEI(H),-0.4040609104126971
RISE 차이나H선물인버스(H),0.3851965617976069
RISE 차이나항셍테크,-0.3422278454846868
RISE 채권혼합,-0.5389576358196619
RISE 컨택트대표,-0.5509368511479712
RISE 코스닥150,-0.9877214120269355
RISE 코스닥150선물레버리지,-0.9953282806771678
RISE 코스닥150선물인버스,0.9861867394855728
RISE 코스피,-0.7820209823792403
RISE 팔라듐선물(H),-0.1370446920092845
RISE 팔라듐선물인버스(H),0.161585644991956
RISE 헬스케어,-0.6818978067082918
RISE 헬스케어채권혼합,-0.6356149755810128
SOL 200TR,-0.7388331031387821
SOL KIS단기통안채,-0.00522353800700763
SOL KRX300,-0.6312747565559483
SOL 차이나강소기업CSI500(합성 H),-0.26186780654465475
TIGER 200 IT,-0.6889312081642299
TIGER 200 건설,-0.5313633938002106
TIGER 200 경기소비재,-0.4665819869932986
TIGER 200 금융,-0.34974215900762434
TIGER 200 산업재,-0.663945567098679
TIGER 200 생활소비재,-0.3817211498213873
TIGER 200 에너지화학,-0.6756108497568277
TIGER 200 중공업,-0.4738772647884363
TIGER 200 철강소재,-0.5536970735563863
TIGER 200 헬스케어,-0.5379718400038288
TIGER 200,-0.7437411809021867
TIGER 200IT레버리지,-0.6522813595835845
TIGER 200TR,-0.7373988867598731
TIGER 200동일가중,-0.5939652417204787
TIGER 200선물레버리지,-0.7463402276925284
TIGER 200선물인버스2X,0.7436216099092723
TIGER 200에너지화학레버리지,-0.6678975174482163
TIGER 200커뮤니케이션서비스,-0.5806894182516036
TIGER 200커버드콜5%OTM,-0.7151757848722702
TIGER 200커버드콜ATM,-0.6389219213039281
TIGER 2차전지TOP10,-0.7071767331253656
TIGER 2차전지테마,-0.7760469295291704
TIGER AI코리아그로스액티브,-0.7674753950150579
TIGER BBIG,-0.7645572287318246
TIGER CD금리투자KIS(합성),-0.030438285818672105
TIGER Fn반도체TOP10,-0.6414681576913329
TIGER Fn신재생에너지,-0.594700549952801
TIGER KRX300,-0.7393148534045209
TIGER KTOP30,-0.7584141627157752
TIGER K게임,-0.5795317022282582
TIGER LG그룹+펀더멘털,-0.6587932868850159
TIGER MSCI KOREA ESG리더스,-0.7248077307775224
TIGER MSCI KOREA ESG유니버설,-0.6687327719861671
TIGER MSCI Korea TR,-0.7517356039470064
TIGER S&P글로벌인프라(합성),4.082479292356988e-05
TIGER S&P글로벌헬스케어(합성),-0.21609977774425856
TIGER TOP10,-0.7372951321446972
TIGER 게임TOP10,-0.5162811897051942
TIGER 경기방어,-0.5244575117621205
TIGER 경기방어채권혼합,-0.15704350680520626
TIGER 골드선물(H),-0.15528786064810454
TIGER 구리실물,0.0501641230819998
TIGER 국채3년,-0.16871986843311287
TIGER 글로벌4차산업혁신기술(합성 H),-0.6074523599088589
TIGER 글로벌BBIG액티브,-0.49159544153870743
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.4676500885667067
TIGER 글로벌자원생산기업(합성 H),-0.2647636147999917
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.5332866949480328
TIGER 글로벌클라우드컴퓨팅INDXX,-0.45078672981080875
TIGER 금속선물(H),-0.17292173638512412
TIGER 금은선물(H),-0.14905548802181856
TIGER 농산물선물Enhanced(H),-0.07800755375509921
TIGER 단기선진하이일드(합성 H),-0.18536017329190993
TIGER 단기채권액티브,-0.03793324047784226
TIGER 단기통안채,-0.035247166700111784
TIGER 라틴35,-0.12496632763361157
TIGER 레버리지,-0.7276588944058731
TIGER 로우볼,-0.3636866265066545
TIGER 리츠부동산인프라,-0.3721468505817401
TIGER 리츠부동산인프라채권TR KIS,-0.3239678947358596
TIGER 모멘텀,-0.5411390381826251
TIGER 미국MSCI리츠(합성 H),-0.3949485273301714
TIGER 미국S&P500,-0.39919897334012433
TIGER 미국S&P500레버리지(합성 H),-0.5885136978358236
TIGER 미국S&P500선물(H),-0.5816538232570928
TIGER 미국S&P500선물인버스(H),0.594328484314371
TIGER 미국나스닥100,-0.47934535216081153
TIGER 미국나스닥바이오,-0.4057297744921298
TIGER 미국다우존스30,-0.2706209637409681
TIGER 미국달러단기채권액티브,0.45767898428418075
TIGER 미국달러선물레버리지,0.4687021398028829
TIGER 미국달러선물인버스2X,-0.4725477372959903
TIGER 미국채10년선물,0.351535693803798
TIGER 미국테크TOP10 INDXX,-0.4918515245837649
TIGER 미국필라델피아반도체나스닥,-0.5059685781199917
TIGER 미디어컨텐츠,-0.6239818030446773
TIGER 바이오TOP10,-0.535502008384899
TIGER 반도체,-0.6693941773920168
TIGER 방송통신,-0.36856957199460744
TIGER 배당성장,-0.6086276564720237
TIGER 삼성그룹펀더멘털,-0.5903205424194161
TIGER 소프트웨어,-0.6615062924103454
TIGER 여행레저,-0.4939869906438064
TIGER 우량가치,-0.4416339806902571
TIGER 우선주,-0.6285779084012713
TIGER 원유선물Enhanced(H),-0.12046166901451018
TIGER 원유선물인버스(H),0.1209406559492038
TIGER 유로스탁스50(합성 H),-0.541418985573543
TIGER 유로스탁스레버리지(합성 H),-0.5318465850824824
TIGER 유로스탁스배당30,-0.37980779301128226
TIGER 은행,-0.33623670382575277
TIGER 의료기기,-0.7033581277787646
TIGER 인도니프티50레버리지(합성),-0.2270603231331846
TIGER 인버스,0.7450042119134846
TIGER 인터넷TOP10,-0.6584224754554989
TIGER 일본TOPIX(합성 H),-0.4441664990440072
TIGER 일본니케이225,-0.4373503189529603
TIGER 일본엔선물,0.3310764205943088
TIGER 중국소비테마,-0.5216682486524992
TIGER 중장기국채,-0.1815693070102031
TIGER 증권,-0.48078467719138707
TIGER 지주회사,-0.5321385777777982
TIGER 차이나CSI300,-0.17878934572287766
TIGER 차이나CSI300레버리지(합성),-0.16406421775284272
TIGER 차이나CSI300인버스(합성),0.17316588062354218
TIGER 차이나HSCEI,-0.2861649162636689
TIGER 차이나바이오테크SOLACTIVE,-0.23432336326130482
TIGER 차이나반도체FACTSET,-0.16197454080251747
TIGER 차이나전기차SOLACTIVE,-0.15069178750983514
TIGER 차이나클린에너지SOLACTIVE,-0.15363297143836616
TIGER 차이나항셍25,-0.2777351953451447
TIGER 차이나항셍테크,-0.3528082258276225
TIGER 코스닥150 레버리지,-0.9934814123254619
TIGER 코스닥150,-0.992711802815968
TIGER 코스닥150IT,-0.8143374917245338
TIGER 코스닥150바이오테크,-0.7356796165126881
TIGER 코스닥150선물인버스,0.9950938219345389
TIGER 코스피,-0.7847548784093531
TIGER 코스피고배당,-0.4483408941826623
TIGER 코스피대형주,-0.3207010058317489
TIGER 코스피중형주,-0.6384213707540425
TIGER 탄소효율그린뉴딜,-0.7824871504321568
TIGER 퓨처모빌리티액티브,-0.7235522534525909
TIGER 헬스케어,-0.6863163617644071
TIGER 현대차그룹+펀더멘털,-0.4557026786781599
TIGER 화장품,-0.4127966889463372
TIMEFOLIO K이노베이션액티브,-0.7826127964480131
TIMEFOLIO 코스피액티브,-0.7555127612290492
TREX 200,-0.7351721446077587
TREX 펀더멘탈 200,-0.6377464890682599
YG PLUS,-0.39591139735828307
