ETF2,Correlation
KODEX K-뉴딜디지털플러스,0.7506308486062077
KODEX K-미래차액티브,0.7010350485678977
KODEX K-신재생에너지액티브,0.7434803475500872
KODEX K-이노베이션액티브,0.6377135076267957
KODEX KRX300,0.6806479740363255
KODEX KRX300레버리지,0.678946918455848
KODEX KTOP30,0.7181537650675203
KODEX MSCI EM선물(H),0.527290240886587
KODEX MSCI KOREA ESG유니버설,0.64031803187105
KODEX MSCI Korea TR,0.6816315540385298
KODEX MSCI Korea,0.6460452378746397
KODEX MSCI모멘텀,0.7342025019958061
KODEX MSCI밸류,0.5074050882561293
KODEX MSCI퀄리티,0.5129404864134118
KODEX S&P글로벌인프라(합성),0.2683308193131216
KODEX Top10동일가중,0.7100556701862273
KODEX Top5PlusTR,0.5263048234157321
KODEX TRF3070,0.2725912143072287
KODEX TRF5050,0.195666986060334
KODEX TRF7030,0.280163047621364
KODEX WTI원유선물(H),0.21215323425797827
KODEX WTI원유선물인버스(H),-0.21302140948045353
KODEX 건설,0.6119663665942957
KODEX 게임산업,0.36419925175578954
KODEX 경기소비재,0.4722842668157189
KODEX 고배당,0.44680244324632606
KODEX 골드선물(H),0.1397486559010853
KODEX 골드선물인버스(H),-0.1383532576008499
KODEX 구리선물(H),0.2963432231194789
KODEX 국고채3년,0.09552120941899356
KODEX 국채선물10년,0.10630964144474535
KODEX 국채선물10년인버스,-0.10234661516946418
KODEX 국채선물3년인버스,-0.11829410408064961
KODEX 글로벌로봇(합성),0.3992135436061479
KODEX 기계장비,0.7776406324030215
KODEX 단기변동금리부채권액티브,0.005535615080104165
KODEX 단기채권,0.04187352071730267
KODEX 단기채권PLUS,0.08595247733501743
KODEX 레버리지,0.6642035474757714
KODEX 멀티에셋하이인컴(H),0.2595291402879961
KODEX 멀티팩터,0.6261062693991488
KODEX 모멘텀Plus,0.5634515914867968
KODEX 미국10년국채선물,-0.323229715831276
KODEX 미국30년국채울트라선물(H),0.06218876201084125
KODEX 미국S&P500TR,0.29813118704228125
KODEX 미국S&P500산업재(합성),0.25128080720186424
KODEX 미국S&P500선물(H),0.46009500857074564
KODEX 미국S&P500에너지(합성),0.14843090270333498
KODEX 미국S&P바이오(합성),0.24028485829320725
KODEX 미국나스닥100TR,0.32965206446811474
KODEX 미국나스닥100선물(H),0.4356581739282443
KODEX 미국달러선물,-0.39884467774572063
KODEX 미국달러선물레버리지,-0.404936626957394
KODEX 미국달러선물인버스,0.4026669188329997
KODEX 미국달러선물인버스2X,0.4047618601682499
KODEX 미국러셀2000(H),0.4747405896786293
KODEX 미국반도체MV,0.36925488949534124
KODEX 미국부동산리츠(H),0.3670068675822342
KODEX 미국빅테크10(H),0.43596797961238226
KODEX 미국스마트모빌리티S&P,0.37873020959492876
KODEX 미디어&엔터테인먼트,0.4435364999897428
KODEX 바이오,0.4607791213540086
KODEX 반도체,0.45255989126042756
KODEX 배당가치,0.5957861412237273
KODEX 배당성장,0.6156809642920793
KODEX 배당성장채권혼합,0.559671040387746
KODEX 밸류Plus,0.5417476527638216
KODEX 보험,0.2127701783538806
KODEX 삼성그룹,0.6289367098518658
KODEX 삼성그룹밸류,0.6504120790021072
KODEX 선진국MSCI World,0.35613203209785016
KODEX 성장주,0.7226638102024625
KODEX 시스템반도체,0.5277125089062911
KODEX 운송,0.44454267395068514
KODEX 웹툰&드라마,0.43437061799863663
KODEX 은선물(H),0.2205423455333284
KODEX 은행,0.3449282090517786
KODEX 인버스,-0.6693913526778915
KODEX 일본TOPIX100,0.2781555239374267
KODEX 일본부동산리츠(H),0.21397815267648576
KODEX 자동차,0.4492008901405537
KODEX 종합채권(AA-이상)액티브,0.09571900930672818
KODEX 증권,0.4755915513505035
KODEX 차이나A50,0.1323888678607195
KODEX 차이나CSI300,0.13470981177868216
KODEX 차이나H,0.31380757524128006
KODEX 차이나H레버리지(H),0.42014303194156494
KODEX 차이나심천ChiNext(합성),0.13859651799942926
KODEX 차이나항셍테크,0.3237546215130956
KODEX 철강,0.6621880602081147
KODEX 최소변동성,0.5933759300397043
KODEX 코스닥150,0.7718783047481449
KODEX 코스닥150레버리지,0.7713126443782949
KODEX 코스닥150롱코스피200숏선물,0.4976714687477505
KODEX 코스닥150선물인버스,-0.7678279704406896
KODEX 코스피,0.7255744524898365
KODEX 코스피100,0.6517766149264959
KODEX 코스피TR,0.727894011904181
KODEX 코스피대형주,0.6931520712066501
KODEX 콩선물(H),0.2002534159419603
KODEX 퀄리티Plus,0.4923321043959167
KODEX 탄소효율그린뉴딜,0.685328999565446
KODEX 필수소비재,0.3347053949766472
KODEX 한국대만IT프리미어,0.4543771284657017
KODEX 헬스케어,0.39487876711608033
KODEX 혁신기술테마액티브,0.6275832646135603
KOSEF 200,0.656995424598402
KOSEF 200TR,0.6665479473301757
KOSEF 200선물레버리지,0.6683251072216709
KOSEF 200선물인버스,-0.6650272253091241
KOSEF 200선물인버스2X,-0.6740986022354724
KOSEF Fn중소형,0.612666265991718
KOSEF KRX100,0.683852251588336
KOSEF 고배당,0.4095888263682001
KOSEF 국고채10년,0.08887051036323065
KOSEF 국고채10년레버리지,0.09938970732355505
KOSEF 국고채3년,0.06285559043503937
KOSEF 글로벌디지털경제,0.21960675545049738
KOSEF 글로벌퓨처모빌리티,0.3410393399694688
KOSEF 단기자금,-0.010391797109964962
KOSEF 미국달러선물,-0.38874346484696953
KOSEF 미국달러선물레버리지,-0.40693632079701403
KOSEF 미국달러선물인버스,0.3922203318357217
KOSEF 미국달러선물인버스2X,0.40226814435417585
KOSEF 미국방어배당성장나스닥,0.1233629638595552
KOSEF 블루칩,0.6517034920039744
KOSEF 인도Nifty50(합성),0.26676596017893517
KOSEF 코스닥150,0.7636849733348202
KOSEF 코스닥150선물레버리지,0.7675623477357165
KOSEF 코스닥150선물인버스,-0.7692764353044466
KOSEF 코스피100,0.6547625657665144
KOSEF 통안채1년,0.011963094146149381
NEW,0.30361973998734576
PLUS 200,0.6591292770632187
PLUS 200선물레버리지,0.6691749098260492
PLUS 200선물인버스2X,-0.6702542122499617
PLUS ESG가치주액티브,0.713768087999076
PLUS ESG성장주액티브,0.730651630939298
PLUS KS로우볼가중TR,0.5461364742817644
PLUS KS로우사이즈가중TR,0.7094294497482954
PLUS KS모멘텀가중TR,0.7504548305487827
PLUS KS밸류가중TR,0.6363178407431652
PLUS S&P글로벌인프라,0.056842353193372254
PLUS 고배당저변동50,0.38791752425843457
PLUS 고배당주,0.3563902434081892
PLUS 고배당주채권혼합,0.38233423585484316
PLUS 국채선물10년,0.11979767034024419
PLUS 국채선물3년,0.09542640978475049
PLUS 글로벌MSCI(합성 H),0.3979653728993582
PLUS 단기채권액티브,0.09882660183598359
PLUS 미국S&P500(H),0.45347800678487665
PLUS 미국나스닥테크,0.3603996222763811
PLUS 미국다우존스고배당주(합성 H),0.2670607552442584
PLUS 미국단기회사채(AAA~A),-0.33970611972281345
PLUS 미국장기우량회사채,-0.09860171690019282
PLUS 선진국MSCI(합성 H),0.419234794466362
PLUS 스마트베타Quality채권혼합,0.5654954506831158
PLUS 신흥국MSCI(합성 H),0.4998219739732394
PLUS 신흥국MSCI인버스(합성 H),-0.4665773464032788
PLUS 심천차이넥스트(합성),0.11721891511640922
PLUS 우량회사채50,0.04812511654123899
PLUS 주도업종,0.6491468992677388
PLUS 중형주저변동50,0.555476265393627
PLUS 코스닥150,0.7727869255217774
PLUS 코스닥150선물인버스,-0.7592041147900347
PLUS 코스피,0.727173250191567
PLUS 코스피50,0.6395863607044836
PLUS 코스피TR,0.7210200807939964
RISE 200,0.6592881210856301
RISE 200TR,0.6611277984732088
RISE 200고배당커버드콜ATM,0.339554889697138
RISE 200금융,0.3482001055161213
RISE 200선물레버리지,0.6686251805349397
RISE 200선물인버스,-0.6676220124284453
RISE 200선물인버스2X,-0.6733021849908787
RISE 5G테크,0.45181262615504586
RISE 5대그룹주,0.7094482428367427
RISE ESG사회책임투자,0.5892379593416709
RISE IT플러스,0.7172817653622183
RISE KIS국고채30년Enhanced,0.09751287915864192
RISE KQ고배당,0.649617433879427
RISE KRX300,0.6893045198727829
RISE V&S셀렉트밸류,0.6537458334146994
RISE V&S셀렉트밸류채권혼합,0.4948759252096094
RISE 게임테마,0.38336398655816883
RISE 고배당,0.5144608478946753
RISE 국고채3년,0.07505579302127544
RISE 국고채3년선물인버스,-0.08549407417414957
RISE 국채선물10년,0.1083403095405544
RISE 국채선물10년인버스,-0.08748123344387225
RISE 국채선물5년추종,0.11058370926745278
RISE 국채선물5년추종인버스,-0.08299006828621515
RISE 글로벌데이터센터리츠(합성),0.22874244768618515
RISE 글로벌테크놀로지(합성 H),0.3653797341645504
RISE 금융채액티브,0.0926436756564529
RISE 내수주플러스,0.46583054848805183
RISE 단기국공채액티브,0.06390396238539793
RISE 단기종합채권(AA-이상)액티브,0.03714460605917767
RISE 단기통안채,0.04568289489210932
RISE 대형고배당10TR,0.6186793946733131
RISE 미국S&P500,0.2906624444203046
RISE 미국S&P원유생산기업(합성 H),0.29615885890660054
RISE 미국고정배당우선증권 TR,0.004047808477958461
RISE 미국나스닥100,0.3271905651232549
RISE 미국장기국채선물(H),0.0549386630508824
RISE 미국장기국채선물레버리지(합성 H),0.10196155055878929
RISE 미국장기국채선물인버스(H),-0.10460418891735745
RISE 비메모리반도체액티브,0.4660212848645629
RISE 수소경제테마,0.7015552207333344
RISE 수출주,0.7902920788481986
RISE 우량업종대표주,0.5633236231422087
RISE 유로스탁스50(H),0.4278656952755535
RISE 종합채권(A-이상)액티브,0.09680611290614716
RISE 주식혼합,0.5329048702681258
RISE 중국MSCI China(H),0.37406621131409445
RISE 중국본토대형주CSI100,0.14523244586382034
RISE 중기우량회사채,0.0880565138664289
RISE 중소형고배당,0.6147518841266221
RISE 중장기국공채액티브,0.09867733201322706
RISE 차이나HSCEI(H),0.38564721859936063
RISE 차이나H선물인버스(H),-0.37349746026062586
RISE 차이나항셍테크,0.3210390183670264
RISE 채권혼합,0.4877431650674234
RISE 컨택트대표,0.45725351986441815
RISE 코스닥150,0.7671145224838709
RISE 코스닥150선물레버리지,0.7701588739476674
RISE 코스닥150선물인버스,-0.7693948362173167
RISE 코스피,0.7317114815823789
RISE 팔라듐선물(H),0.1680100658911226
RISE 팔라듐선물인버스(H),-0.19159890354858872
RISE 헬스케어,0.3959234608778575
RISE 헬스케어채권혼합,0.3731535565522702
SOL 200TR,0.6628056348451731
SOL KIS단기통안채,-0.015588958644948985
SOL KRX300,0.566269290788856
SOL 차이나강소기업CSI500(합성 H),0.2319573643542207
TIGER 200 IT,0.5844262457662796
TIGER 200 건설,0.587989945891014
TIGER 200 경기소비재,0.44046196702591034
TIGER 200 금융,0.35740659224971966
TIGER 200 산업재,0.726856676907147
TIGER 200 생활소비재,0.3333224092657557
TIGER 200 에너지화학,0.9138900129348002
TIGER 200 중공업,0.5161088923275965
TIGER 200 철강소재,0.6495738397895998
TIGER 200 헬스케어,0.32427930606147387
TIGER 200,0.665241790649809
TIGER 200IT레버리지,0.5521262469152478
TIGER 200TR,0.6591711301192783
TIGER 200동일가중,0.6081389218542258
TIGER 200선물레버리지,0.6662274150706744
TIGER 200선물인버스2X,-0.668714939296233
TIGER 200에너지화학레버리지,0.9092047794939919
TIGER 200커뮤니케이션서비스,0.41262767077089324
TIGER 200커버드콜5%OTM,0.635804643546506
TIGER 200커버드콜ATM,0.5699532287258019
TIGER 2차전지TOP10,0.8278665094255504
TIGER 2차전지테마,0.8587359903912848
TIGER AI코리아그로스액티브,0.7077955504330782
TIGER BBIG,0.6632467570092562
TIGER CD금리투자KIS(합성),0.0023206311796632917
TIGER Fn반도체TOP10,0.438136609445463
TIGER Fn신재생에너지,0.6738915326056395
TIGER KRX300,0.6510345793491755
TIGER KTOP30,0.7320920411550671
TIGER K게임,0.3800144676787204
TIGER LG그룹+펀더멘털,0.72754533526129
TIGER MSCI KOREA ESG리더스,0.7032442889360532
TIGER MSCI KOREA ESG유니버설,0.6207197016969751
TIGER MSCI Korea TR,0.673107070020801
TIGER S&P글로벌인프라(합성),0.08836436799907572
TIGER S&P글로벌헬스케어(합성),0.1682520774369415
TIGER TOP10,0.6461913269970458
TIGER 게임TOP10,0.3568465154915569
TIGER 경기방어,0.3677758418602255
TIGER 경기방어채권혼합,0.07436544991096349
TIGER 골드선물(H),0.13214869723026623
TIGER 구리실물,0.005711017253012714
TIGER 국채3년,0.07101227781590022
TIGER 글로벌4차산업혁신기술(합성 H),0.5111256865012569
TIGER 글로벌BBIG액티브,0.37971961263643145
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5003588625222116
TIGER 글로벌자원생산기업(합성 H),0.35000859413018526
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4800113534473753
TIGER 글로벌클라우드컴퓨팅INDXX,0.31974370712634526
TIGER 금속선물(H),0.23368553674683884
TIGER 금은선물(H),0.1346989572256394
TIGER 농산물선물Enhanced(H),0.13291025713981053
TIGER 단기선진하이일드(합성 H),0.1869886839516732
TIGER 단기채권액티브,0.04771521120742777
TIGER 단기통안채,0.01840865911047509
TIGER 라틴35,0.21165983190028706
TIGER 레버리지,0.6475679034560722
TIGER 로우볼,0.37753478356193815
TIGER 리츠부동산인프라,0.3400435757035402
TIGER 리츠부동산인프라채권TR KIS,0.29675248225386025
TIGER 모멘텀,0.574520261930355
TIGER 미국MSCI리츠(합성 H),0.3513811839957114
TIGER 미국S&P500,0.29556047909479577
TIGER 미국S&P500레버리지(합성 H),0.46279574436042153
TIGER 미국S&P500선물(H),0.4571607506345744
TIGER 미국S&P500선물인버스(H),-0.46362518375980966
TIGER 미국나스닥100,0.33173795507106146
TIGER 미국나스닥바이오,0.3127244661621652
TIGER 미국다우존스30,0.20053968881544304
TIGER 미국달러단기채권액티브,-0.39816839460165954
TIGER 미국달러선물레버리지,-0.3989597974517636
TIGER 미국달러선물인버스2X,0.3979418918249907
TIGER 미국채10년선물,-0.32472973009650247
TIGER 미국테크TOP10 INDXX,0.3345669364139345
TIGER 미국필라델피아반도체나스닥,0.3911242234834871
TIGER 미디어컨텐츠,0.42825921002739936
TIGER 바이오TOP10,0.30735466417551216
TIGER 반도체,0.45259701276389325
TIGER 방송통신,0.30152407670224807
TIGER 배당성장,0.6189254262338202
TIGER 삼성그룹펀더멘털,0.5748848683690975
TIGER 소프트웨어,0.48067174666338225
TIGER 여행레저,0.42357798651073597
TIGER 우량가치,0.4922627252739148
TIGER 우선주,0.6603339509332811
TIGER 원유선물Enhanced(H),0.21483854043585934
TIGER 원유선물인버스(H),-0.21341880565265492
TIGER 유로스탁스50(합성 H),0.4572583649271818
TIGER 유로스탁스레버리지(합성 H),0.4502135327717453
TIGER 유로스탁스배당30,0.3316889970612559
TIGER 은행,0.332324666606353
TIGER 의료기기,0.4721410138615864
TIGER 인도니프티50레버리지(합성),0.19774110925603267
TIGER 인버스,-0.6632342726687964
TIGER 인터넷TOP10,0.45513225108194666
TIGER 일본TOPIX(합성 H),0.4073842001127479
TIGER 일본니케이225,0.3721121912113829
TIGER 일본엔선물,-0.31184162198272014
TIGER 중국소비테마,0.41080947784849603
TIGER 중장기국채,0.09059601886193268
TIGER 증권,0.44403311991289585
TIGER 지주회사,0.5444784663651936
TIGER 차이나CSI300,0.18297911056343438
TIGER 차이나CSI300레버리지(합성),0.16743010179933487
TIGER 차이나CSI300인버스(합성),-0.1811800849444936
TIGER 차이나HSCEI,0.29276710371174497
TIGER 차이나바이오테크SOLACTIVE,0.20550875418483597
TIGER 차이나반도체FACTSET,0.12588273116179155
TIGER 차이나전기차SOLACTIVE,0.13407285343141562
TIGER 차이나클린에너지SOLACTIVE,0.12519021328444613
TIGER 차이나항셍25,0.27805852029593126
TIGER 차이나항셍테크,0.33316936451959744
TIGER 코스닥150 레버리지,0.769231704906767
TIGER 코스닥150,0.7707550329535254
TIGER 코스닥150IT,0.6176505091448353
TIGER 코스닥150바이오테크,0.4057755756344367
TIGER 코스닥150선물인버스,-0.7710180187381588
TIGER 코스피,0.7243559597463891
TIGER 코스피고배당,0.46910313576488355
TIGER 코스피대형주,0.2784570394238789
TIGER 코스피중형주,0.6380056867474
TIGER 탄소효율그린뉴딜,0.6936955343731295
TIGER 퓨처모빌리티액티브,0.6768621876200884
TIGER 헬스케어,0.3893505593409005
TIGER 현대차그룹+펀더멘털,0.4569260705372498
TIGER 화장품,0.302517425082519
TIMEFOLIO K이노베이션액티브,0.6576151097144785
TIMEFOLIO 코스피액티브,0.6605159718090281
TREX 200,0.650377694420427
TREX 펀더멘탈 200,0.6185491156330756
YG PLUS,0.24739545502999505
