ETF2,Correlation
HANARO 고배당,0.37343798354989377
HANARO 글로벌럭셔리S&P(합성),0.2604072348695372
HANARO 농업융복합산업,0.445813156513392
HANARO 단기채권액티브,0.023551075724143278
HANARO 코스닥150,0.6646879924139969
HANARO 코스닥150선물레버리지,0.6782598248935279
HANARO 탄소효율그린뉴딜,0.5888015506987675
KODEX 200 중소형,0.532613695283183
KODEX 200,0.5969170211304077
KODEX 200ESG,0.5518628082793527
KODEX 200exTOP,0.5470936405759461
KODEX 200IT TR,0.5051071777803408
KODEX 200TR,0.6008275485789168
KODEX 200가치저변동,0.5063135581740432
KODEX 200동일가중,0.5870955096740733
KODEX 200롱코스닥150숏선물,-0.43026307977747136
KODEX 200미국채혼합,0.3985058539245502
KODEX 200선물인버스2X,-0.6024022771121573
KODEX 2차전지산업,0.3243345641931829
KODEX 3대농산물선물(H),0.01888484454878972
KODEX IT,0.5091840661537415
KODEX K-뉴딜디지털플러스,0.6500074668477461
KODEX K-미래차액티브,0.484228435205749
KODEX K-신재생에너지액티브,0.3637317102777184
KODEX K-이노베이션액티브,0.5116767180903322
KODEX KRX300,0.620267769262404
KODEX KRX300레버리지,0.6192980337815513
KODEX KTOP30,0.5835041949667207
KODEX MSCI EM선물(H),0.4369985138382872
KODEX MSCI KOREA ESG유니버설,0.5524035448205614
KODEX MSCI Korea TR,0.5958311021795747
KODEX MSCI Korea,0.5877419729851286
KODEX MSCI모멘텀,0.48592756510508284
KODEX MSCI밸류,0.5059722044303246
KODEX MSCI퀄리티,0.6535317507488688
KODEX S&P글로벌인프라(합성),0.17405390731602477
KODEX Top10동일가중,0.5798297662716908
KODEX Top5PlusTR,0.5056432460410838
KODEX TRF3070,0.33508276791582176
KODEX TRF5050,0.24541576884352345
KODEX TRF7030,0.32229018140313787
KODEX WTI원유선물(H),0.04073985680921699
KODEX WTI원유선물인버스(H),-0.04768598579771344
KODEX 건설,0.41837093329318437
KODEX 게임산업,0.42830758553115905
KODEX 경기소비재,0.5247400184763259
KODEX 고배당,0.3909497989677311
KODEX 골드선물(H),0.16930582233101468
KODEX 골드선물인버스(H),-0.15230330369569464
KODEX 구리선물(H),0.23954136673073181
KODEX 국고채3년,0.20843717297617226
KODEX 국채선물10년,0.19278796235469117
KODEX 국채선물10년인버스,-0.23399530422973563
KODEX 국채선물3년인버스,-0.22407182347797353
KODEX 글로벌로봇(합성),0.3733970974060501
KODEX 기계장비,0.4001560551049068
KODEX 단기변동금리부채권액티브,0.027927439689184326
KODEX 단기채권,0.008004671301734493
KODEX 단기채권PLUS,0.06411492581034525
KODEX 레버리지,0.6003441421903706
KODEX 멀티에셋하이인컴(H),0.23024949146667942
KODEX 멀티팩터,0.551195335823406
KODEX 모멘텀Plus,0.460335902776371
KODEX 미국10년국채선물,-0.21523186243750766
KODEX 미국30년국채울트라선물(H),0.12858031109822382
KODEX 미국S&P500TR,0.33128339851624006
KODEX 미국S&P500산업재(합성),0.26821959807023593
KODEX 미국S&P500선물(H),0.46200334089564016
KODEX 미국S&P500에너지(합성),0.02364935019888828
KODEX 미국S&P바이오(합성),0.29173272523812094
KODEX 미국나스닥100TR,0.35960084867920356
KODEX 미국나스닥100선물(H),0.4453646762958524
KODEX 미국달러선물,-0.36401891561721456
KODEX 미국달러선물레버리지,-0.35952549686715696
KODEX 미국달러선물인버스,0.35969803307113757
KODEX 미국달러선물인버스2X,0.36121126883129184
KODEX 미국러셀2000(H),0.4407971167015831
KODEX 미국반도체MV,0.3384731791683022
KODEX 미국부동산리츠(H),0.3741391159655358
KODEX 미국빅테크10(H),0.4076464242953804
KODEX 미국스마트모빌리티S&P,0.3295931064412345
KODEX 미디어&엔터테인먼트,0.5176525906123577
KODEX 바이오,0.8489522612597449
KODEX 반도체,0.47201783028093147
KODEX 배당가치,0.47852793362222723
KODEX 배당성장,0.5004309546993523
KODEX 배당성장채권혼합,0.47957137911581976
KODEX 밸류Plus,0.4833628866581053
KODEX 보험,0.17501258690602825
KODEX 삼성그룹,0.5447099070424507
KODEX 삼성그룹밸류,0.5323904076218576
KODEX 선진국MSCI World,0.35667982087230266
KODEX 성장주,0.6528903056822283
KODEX 시스템반도체,0.47335692597845214
KODEX 에너지화학,0.3959234608778575
KODEX 운송,0.4265249682617925
KODEX 웹툰&드라마,0.4958370667161942
KODEX 은선물(H),0.20616770532968823
KODEX 은행,0.31412432903285187
KODEX 인버스,-0.5975886872387893
KODEX 일본TOPIX100,0.29354119143225027
KODEX 일본부동산리츠(H),0.13903911695105522
KODEX 자동차,0.3874316357963475
KODEX 종합채권(AA-이상)액티브,0.18149035472990618
KODEX 증권,0.44755070783975204
KODEX 차이나A50,0.058744586448196474
KODEX 차이나CSI300,0.06352976672452221
KODEX 차이나H,0.2365249742860163
KODEX 차이나H레버리지(H),0.3262019122015098
KODEX 차이나심천ChiNext(합성),0.09165396081485222
KODEX 차이나항셍테크,0.2535784836338112
KODEX 철강,0.36880174959767537
KODEX 최소변동성,0.5444591062934242
KODEX 코스닥150,0.6781491545936162
KODEX 코스닥150레버리지,0.6762801593390545
KODEX 코스닥150롱코스피200숏선물,0.41580961104035985
KODEX 코스닥150선물인버스,-0.6818978067082917
KODEX 코스피,0.6130299696033701
KODEX 코스피100,0.593215785734651
KODEX 코스피TR,0.6029595907802067
KODEX 코스피대형주,0.5984494004458516
KODEX 콩선물(H),0.10869521999172647
KODEX 퀄리티Plus,0.5827332814961856
KODEX 탄소효율그린뉴딜,0.6048782933888837
KODEX 필수소비재,0.4097730969889564
KODEX 한국대만IT프리미어,0.40462403089723925
KODEX 헬스케어,0.9528049294180542
KODEX 혁신기술테마액티브,0.54448367367866
KOSEF 200,0.5965924023939506
KOSEF 200TR,0.6040508156651396
KOSEF 200선물레버리지,0.6002087298711521
KOSEF 200선물인버스,-0.599189963419689
KOSEF 200선물인버스2X,-0.602334036189258
KOSEF Fn중소형,0.5267991187418877
KOSEF KRX100,0.6153654929320992
KOSEF 고배당,0.3541747976292368
KOSEF 국고채10년,0.20172029838783928
KOSEF 국고채10년레버리지,0.21390633695167416
KOSEF 국고채3년,0.17994375098565366
KOSEF 글로벌디지털경제,0.25190431695750926
KOSEF 글로벌퓨처모빌리티,0.24193581173772297
KOSEF 단기자금,-0.025735804330132544
KOSEF 미국달러선물,-0.3509480293503227
KOSEF 미국달러선물레버리지,-0.3537329349537176
KOSEF 미국달러선물인버스,0.36178816290791754
KOSEF 미국달러선물인버스2X,0.3592973645350308
KOSEF 미국방어배당성장나스닥,0.21130476671275858
KOSEF 블루칩,0.6280448367110374
KOSEF 인도Nifty50(합성),0.23998462251923955
KOSEF 코스닥150,0.6719044515157672
KOSEF 코스닥150선물레버리지,0.6801778074974264
KOSEF 코스닥150선물인버스,-0.67784642565023
KOSEF 코스피100,0.5903527122462507
KOSEF 통안채1년,0.014719414039737292
NEW,0.2757886262941211
PLUS 200,0.5965154004055009
PLUS 200선물레버리지,0.601034123849069
PLUS 200선물인버스2X,-0.6021139034373876
PLUS ESG가치주액티브,0.5953464015455756
PLUS ESG성장주액티브,0.6300741998615413
PLUS KS로우볼가중TR,0.5329022435565509
PLUS KS로우사이즈가중TR,0.5868475553390188
PLUS KS모멘텀가중TR,0.5605867798394855
PLUS KS밸류가중TR,0.5350837271923549
PLUS S&P글로벌인프라,0.0012783810867421684
PLUS 고배당저변동50,0.38191824732257407
PLUS 고배당주,0.2885170970726731
PLUS 고배당주채권혼합,0.3545787740805871
PLUS 국채선물10년,0.20743798139381284
PLUS 국채선물3년,0.20568483852490094
PLUS 글로벌MSCI(합성 H),0.38415198474612106
PLUS 단기채권액티브,0.10132029472951457
PLUS 미국S&P500(H),0.4652450858137675
PLUS 미국나스닥테크,0.344163893475396
PLUS 미국다우존스고배당주(합성 H),0.26216219802715235
PLUS 미국단기회사채(AAA~A),-0.30465082779290115
PLUS 미국장기우량회사채,-0.059515484280975736
PLUS 선진국MSCI(합성 H),0.4028525658690553
PLUS 스마트베타Quality채권혼합,0.5631948087569282
PLUS 신흥국MSCI(합성 H),0.39964215219963267
PLUS 신흥국MSCI인버스(합성 H),-0.4418789103201608
PLUS 심천차이넥스트(합성),0.07984884044752447
PLUS 우량회사채50,0.14136840969444697
PLUS 주도업종,0.5410779729637963
PLUS 중형주저변동50,0.4666133375938481
PLUS 코스닥150,0.6761088335774853
PLUS 코스닥150선물인버스,-0.6641235831985707
PLUS 코스피,0.6138211768132019
PLUS 코스피50,0.5792774235064246
PLUS 코스피TR,0.6183781500564843
RISE 200,0.5986398755007113
RISE 200TR,0.5961519067043516
RISE 200고배당커버드콜ATM,0.27500326140157855
RISE 200금융,0.33980264901111806
RISE 200선물레버리지,0.599085628944749
RISE 200선물인버스,-0.5956648143723091
RISE 200선물인버스2X,-0.6043181225408158
RISE 5G테크,0.4682290589846668
RISE 5대그룹주,0.5597756079233931
RISE ESG사회책임투자,0.6123349660662747
RISE IT플러스,0.5451492961358632
RISE KIS국고채30년Enhanced,0.2115087911267452
RISE KQ고배당,0.5694725291413679
RISE KRX300,0.6172109305404309
RISE V&S셀렉트밸류,0.5620534285523427
RISE V&S셀렉트밸류채권혼합,0.4331497499514589
RISE 게임테마,0.4485928898035831
RISE 고배당,0.4341435991020388
RISE 국고채3년,0.2029042393794873
RISE 국고채3년선물인버스,-0.19785764200017206
RISE 국채선물10년,0.2226227520817896
RISE 국채선물10년인버스,-0.19717345914362797
RISE 국채선물5년추종,0.24789950971010227
RISE 국채선물5년추종인버스,-0.18222305600086425
RISE 글로벌데이터센터리츠(합성),0.25812364525084835
RISE 글로벌테크놀로지(합성 H),0.36607534910258427
RISE 금융채액티브,0.2304721924136359
RISE 내수주플러스,0.7441261603696221
RISE 단기국공채액티브,0.12513898568281112
RISE 단기종합채권(AA-이상)액티브,0.09351037288524129
RISE 단기통안채,0.08406410359387931
RISE 대형고배당10TR,0.48298534127821796
RISE 미국S&P500,0.32159350468468206
RISE 미국S&P원유생산기업(합성 H),0.13558115629640427
RISE 미국고정배당우선증권 TR,0.04306804498927469
RISE 미국나스닥100,0.3590020399341443
RISE 미국장기국채선물(H),0.10882784984235738
RISE 미국장기국채선물레버리지(합성 H),0.14078334647600374
RISE 미국장기국채선물인버스(H),-0.14644309861542198
RISE 비메모리반도체액티브,0.4514430224478894
RISE 수소경제테마,0.46404459127309083
RISE 수출주,0.527676114580112
RISE 우량업종대표주,0.5013440373454944
RISE 유로스탁스50(H),0.41220628000208426
RISE 종합채권(A-이상)액티브,0.22777674555975375
RISE 주식혼합,0.5160590842416413
RISE 중국MSCI China(H),0.26820601607092903
RISE 중국본토대형주CSI100,0.09037494178884192
RISE 중기우량회사채,0.23442210658609963
RISE 중소형고배당,0.42866241402400584
RISE 중장기국공채액티브,0.23978964404885125
RISE 차이나HSCEI(H),0.31599938482500484
RISE 차이나H선물인버스(H),-0.28748214272425704
RISE 차이나항셍테크,0.24161139723062125
RISE 채권혼합,0.501695533076565
RISE 컨택트대표,0.42501298416113414
RISE 코스닥150,0.6731176815874781
RISE 코스닥150선물레버리지,0.6826512321893218
RISE 코스닥150선물인버스,-0.6807123558302047
RISE 코스피,0.6177492780161065
RISE 팔라듐선물(H),0.12875786093458957
RISE 팔라듐선물인버스(H),-0.14135973283496983
RISE 헬스케어채권혼합,0.9031581398570201
SOL 200TR,0.6004725205464403
SOL KIS단기통안채,0.04147664530914164
SOL KRX300,0.5393727188475173
SOL 차이나강소기업CSI500(합성 H),0.20756121564938412
TIGER 200 IT,0.505152281299916
TIGER 200 건설,0.3987133625569426
TIGER 200 경기소비재,0.3958293580200827
TIGER 200 금융,0.3313470106538388
TIGER 200 산업재,0.45420963259025976
TIGER 200 생활소비재,0.41165455134027384
TIGER 200 에너지화학,0.4269879180846724
TIGER 200 중공업,0.38385638712186815
TIGER 200 철강소재,0.36643394829718123
TIGER 200 헬스케어,0.8598043944257259
TIGER 200,0.5977525699339591
TIGER 200IT레버리지,0.47628933849194266
TIGER 200TR,0.5956334653486076
TIGER 200동일가중,0.5450095078332933
TIGER 200선물레버리지,0.6025204986265228
TIGER 200선물인버스2X,-0.5971993316388198
TIGER 200에너지화학레버리지,0.41783024339900887
TIGER 200커뮤니케이션서비스,0.5073274180807941
TIGER 200커버드콜5%OTM,0.5909912473075394
TIGER 200커버드콜ATM,0.5243450346995807
TIGER 2차전지TOP10,0.32003205126457646
TIGER 2차전지테마,0.3216485834551621
TIGER AI코리아그로스액티브,0.6173948554079914
TIGER BBIG,0.6616642964242241
TIGER CD금리투자KIS(합성),0.03601465706374096
TIGER Fn반도체TOP10,0.450613452966939
TIGER Fn신재생에너지,0.4033136303417945
TIGER KRX300,0.5983158909279641
TIGER KTOP30,0.6013502248338181
TIGER K게임,0.43970624453875234
TIGER LG그룹+펀더멘털,0.49505844045009495
TIGER MSCI KOREA ESG리더스,0.5651733736544429
TIGER MSCI KOREA ESG유니버설,0.5553070725043975
TIGER MSCI Korea TR,0.5946082766441433
TIGER S&P글로벌인프라(합성),0.06030203288985395
TIGER S&P글로벌헬스케어(합성),0.2682875536094153
TIGER TOP10,0.5667630842316115
TIGER 게임TOP10,0.42867245224448963
TIGER 경기방어,0.7802612886305587
TIGER 경기방어채권혼합,0.18786318454557602
TIGER 골드선물(H),0.16648059710903512
TIGER 구리실물,-0.02455059098107366
TIGER 국채3년,0.20720013412548968
TIGER 글로벌4차산업혁신기술(합성 H),0.4931784085386984
TIGER 글로벌BBIG액티브,0.3620350406912468
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.266397808406345
TIGER 글로벌자원생산기업(합성 H),0.22221628512618624
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3940530576099262
TIGER 글로벌클라우드컴퓨팅INDXX,0.355341319419116
TIGER 금속선물(H),0.14393673142939245
TIGER 금은선물(H),0.15903012379991366
TIGER 농산물선물Enhanced(H),0.01819119108062054
TIGER 단기선진하이일드(합성 H),0.1915468333464252
TIGER 단기채권액티브,-0.004587024844220528
TIGER 단기통안채,0.02957882837952178
TIGER 라틴35,0.10321174959538765
TIGER 레버리지,0.5871360935165302
TIGER 로우볼,0.3827413468970311
TIGER 리츠부동산인프라,0.3062932440908219
TIGER 리츠부동산인프라채권TR KIS,0.250036294675817
TIGER 모멘텀,0.4323256759159569
TIGER 미국MSCI리츠(합성 H),0.348462086543449
TIGER 미국S&P500,0.32756449625519596
TIGER 미국S&P500레버리지(합성 H),0.4681548293762119
TIGER 미국S&P500선물(H),0.46454606992257813
TIGER 미국S&P500선물인버스(H),-0.4758197093694371
TIGER 미국나스닥100,0.36217233987275854
TIGER 미국나스닥바이오,0.3874052884986571
TIGER 미국다우존스30,0.2648640110123186
TIGER 미국달러단기채권액티브,-0.34765099755220047
TIGER 미국달러선물레버리지,-0.3523735366651521
TIGER 미국달러선물인버스2X,0.35606193842767286
TIGER 미국채10년선물,-0.21444913521173944
TIGER 미국테크TOP10 INDXX,0.3599023054175395
TIGER 미국필라델피아반도체나스닥,0.34928795276080515
TIGER 미디어컨텐츠,0.42742447178519843
TIGER 바이오TOP10,0.8750065811254969
TIGER 반도체,0.46644789030919365
TIGER 방송통신,0.37366315363276825
TIGER 배당성장,0.4984733967460375
TIGER 삼성그룹펀더멘털,0.5041977975764256
TIGER 소프트웨어,0.537044285780842
TIGER 여행레저,0.37867945391916247
TIGER 우량가치,0.411870035574601
TIGER 우선주,0.46059154410583464
TIGER 원유선물Enhanced(H),0.04559038625346048
TIGER 원유선물인버스(H),-0.046396722358623424
TIGER 유로스탁스50(합성 H),0.4400488631682763
TIGER 유로스탁스레버리지(합성 H),0.4279232766025833
TIGER 유로스탁스배당30,0.31237948042897845
TIGER 은행,0.31945928296542164
TIGER 의료기기,0.7495944587990963
TIGER 인도니프티50레버리지(합성),0.19376701247686853
TIGER 인버스,-0.6008215105075593
TIGER 인터넷TOP10,0.5381460121023438
TIGER 일본TOPIX(합성 H),0.3420922214530719
TIGER 일본니케이225,0.36530071543080295
TIGER 일본엔선물,-0.19114504409219354
TIGER 중국소비테마,0.48969600995276696
TIGER 중장기국채,0.2144010774409064
TIGER 증권,0.43765117396614867
TIGER 지주회사,0.5136777484307066
TIGER 차이나CSI300,0.10994606909028407
TIGER 차이나CSI300레버리지(합성),0.10512686540031178
TIGER 차이나CSI300인버스(합성),-0.11295304278265664
TIGER 차이나HSCEI,0.2215392879401846
TIGER 차이나바이오테크SOLACTIVE,0.25139679943886484
TIGER 차이나반도체FACTSET,0.0856744125459105
TIGER 차이나전기차SOLACTIVE,0.06121409454350941
TIGER 차이나클린에너지SOLACTIVE,0.1276717386961053
TIGER 차이나항셍25,0.20817889242736967
TIGER 차이나항셍테크,0.2565444456328108
TIGER 코스닥150 레버리지,0.6722500725755601
TIGER 코스닥150,0.6793942813063074
TIGER 코스닥150IT,0.48985694364044957
TIGER 코스닥150바이오테크,0.9042399010012812
TIGER 코스닥150선물인버스,-0.6827477496705536
TIGER 코스피,0.6239175204131443
TIGER 코스피고배당,0.398619060500759
TIGER 코스피대형주,0.2605402149686761
TIGER 코스피중형주,0.5193664164230334
TIGER 탄소효율그린뉴딜,0.6218365261923512
TIGER 퓨처모빌리티액티브,0.3930612214454857
TIGER 헬스케어,0.9526808351450605
TIGER 현대차그룹+펀더멘털,0.38168732833290314
TIGER 화장품,0.38063410297794736
TIMEFOLIO K이노베이션액티브,0.5621400479366835
TIMEFOLIO 코스피액티브,0.5698419816925179
TREX 200,0.5936222722532382
TREX 펀더멘탈 200,0.5156209386807679
YG PLUS,0.2816589338545028
