ETF2,Correlation
HANARO Fn K-POP&미디어,-0.01229776306558107
HANARO Fn K-게임,0.01480422511867174
HANARO Fn K-뉴딜디지털플러스,0.014049933248878864
HANARO Fn K-반도체,0.012989172964718637
HANARO Fn5G산업,-0.010861789282806148
HANARO Fn전기&수소차,0.0006594974403838157
HANARO Fn친환경에너지,0.030922593228224028
HANARO KAP초장기국고채,0.17775095563280977
HANARO KRX300,0.009324074961598882
HANARO MSCI Korea TR,0.0012498348289588517
HANARO 고배당,0.0350549483497248
HANARO 글로벌럭셔리S&P(합성),0.00889041814306677
HANARO 농업융복합산업,7.226235215190889e-05
HANARO 단기채권액티브,0.026658218700537268
HANARO 코스닥150,0.016614692913234304
HANARO 코스닥150선물레버리지,0.02068733143957449
HANARO 탄소효율그린뉴딜,0.002689534699206962
KODEX 200 중소형,-0.013457134453809047
KODEX 200,0.013434130158792058
KODEX 200ESG,0.017251373356404795
KODEX 200exTOP,0.008752367801553895
KODEX 200IT TR,0.020455505678720898
KODEX 200TR,0.013325789228221458
KODEX 200가치저변동,-0.03627356487088657
KODEX 200동일가중,-0.0026547877069675375
KODEX 200롱코스닥150숏선물,-0.0014761907971118367
KODEX 200미국채혼합,0.05340608103284247
KODEX 200선물인버스2X,-0.007202755290265037
KODEX 2차전지산업,0.009811451935694012
KODEX 3대농산물선물(H),-0.052838068457303225
KODEX IT,0.008305705515901448
KODEX K-뉴딜디지털플러스,0.019146428982407454
KODEX K-미래차액티브,-0.0031732735417138963
KODEX K-신재생에너지액티브,0.027505450600363007
KODEX K-이노베이션액티브,0.015617925971598005
KODEX KRX300,0.013414475706520237
KODEX KRX300레버리지,0.019711673110171364
KODEX KTOP30,-0.0005847350020862617
KODEX MSCI EM선물(H),0.0074260093902278135
KODEX MSCI KOREA ESG유니버설,0.007116473153767922
KODEX MSCI Korea TR,0.0026627441376834097
KODEX MSCI Korea,-0.006838662954579544
KODEX MSCI모멘텀,-0.003881753511096957
KODEX MSCI밸류,-0.004219531314841847
KODEX MSCI퀄리티,0.006676613338910441
KODEX S&P글로벌인프라(합성),0.0061811400829998074
KODEX Top10동일가중,0.008535163678301497
KODEX Top5PlusTR,0.008797118097598092
KODEX TRF3070,0.07696629173648639
KODEX TRF5050,0.08051975994813144
KODEX TRF7030,0.044879290141183116
KODEX WTI원유선물(H),-0.03689976219249457
KODEX WTI원유선물인버스(H),0.0386318851478542
KODEX 건설,0.029188027999796674
KODEX 게임산업,0.004762250145234404
KODEX 경기소비재,0.020022441481744653
KODEX 고배당,0.01884260218538779
KODEX 골드선물(H),0.08628176674598885
KODEX 골드선물인버스(H),-0.0629751955877851
KODEX 구리선물(H),0.02629167326702897
KODEX 국고채3년,0.19393309333173997
KODEX 국채선물10년,0.19268498055338276
KODEX 국채선물10년인버스,-0.20247506925487163
KODEX 국채선물3년인버스,-0.20076416410761433
KODEX 글로벌로봇(합성),0.011698957554689865
KODEX 기계장비,0.0012495211180952731
KODEX 단기변동금리부채권액티브,-0.021308917784906258
KODEX 단기채권,0.03506887572152449
KODEX 단기채권PLUS,0.04150911541590782
KODEX 레버리지,0.01281790964377215
KODEX 멀티에셋하이인컴(H),0.004234853335694569
KODEX 멀티팩터,-0.013047527795675685
KODEX 모멘텀Plus,-0.019601469333573724
KODEX 미국10년국채선물,0.04174649207169639
KODEX 미국30년국채울트라선물(H),0.113963232928155
KODEX 미국S&P500TR,0.01600152274102753
KODEX 미국S&P500산업재(합성),-0.024520594298001963
KODEX 미국S&P500선물(H),0.056658157531132715
KODEX 미국S&P500에너지(합성),-0.030232273200424622
KODEX 미국S&P바이오(합성),-0.0027628008175286114
KODEX 미국나스닥100TR,0.03435275361048237
KODEX 미국나스닥100선물(H),0.06399167899885483
KODEX 미국달러선물,-0.0890823391148088
KODEX 미국달러선물레버리지,-0.07678724709364193
KODEX 미국달러선물인버스,0.0812399193632384
KODEX 미국달러선물인버스2X,0.07919080695533405
KODEX 미국러셀2000(H),0.03220858691068289
KODEX 미국반도체MV,0.01527328496274389
KODEX 미국부동산리츠(H),0.054837777284989404
KODEX 미국빅테크10(H),0.05915544747966878
KODEX 미국스마트모빌리티S&P,-0.016402782132121905
KODEX 미디어&엔터테인먼트,0.00278836415202382
KODEX 바이오,0.018173851852571088
KODEX 반도체,0.021637137952317403
KODEX 배당가치,0.013452944357673044
KODEX 배당성장,-0.005560265245155242
KODEX 배당성장채권혼합,0.04377058392971736
KODEX 밸류Plus,-0.008672845481420026
KODEX 보험,-0.027589271370864806
KODEX 삼성그룹,0.005050850085405984
KODEX 삼성그룹밸류,0.0028860180228604065
KODEX 선진국MSCI World,0.01196272697611798
KODEX 성장주,0.00993032072520981
KODEX 시스템반도체,0.011163101561361426
KODEX 에너지화학,0.011963094146149381
KODEX 운송,0.005478965406451366
KODEX 웹툰&드라마,0.007755516916391983
KODEX 은선물(H),0.09556486282012921
KODEX 은행,0.02210612136186665
KODEX 인버스,-0.012183506541858598
KODEX 일본TOPIX100,-0.0042356907553731055
KODEX 일본부동산리츠(H),-0.004738623739345795
KODEX 자동차,0.010393602005017759
KODEX 종합채권(AA-이상)액티브,0.20785749091617248
KODEX 증권,0.050289590121227724
KODEX 차이나A50,-0.017581480572132442
KODEX 차이나CSI300,-0.014289751978182942
KODEX 차이나H,-0.057269342431665315
KODEX 차이나H레버리지(H),-0.0015877894156390523
KODEX 차이나심천ChiNext(합성),0.0039396011392281325
KODEX 차이나항셍테크,-0.013504977886693218
KODEX 철강,-0.043167658654005715
KODEX 최소변동성,0.02014486821296837
KODEX 코스닥150,0.02018679797047465
KODEX 코스닥150레버리지,0.019779144966580856
KODEX 코스닥150롱코스피200숏선물,0.002508634872896881
KODEX 코스닥150선물인버스,-0.016217203203871926
KODEX 코스피,0.020062411398682072
KODEX 코스피100,0.014241297656190935
KODEX 코스피TR,0.008978295908328085
KODEX 코스피대형주,0.004941281835397368
KODEX 콩선물(H),-0.015831986418837547
KODEX 퀄리티Plus,-0.00037368652889299854
KODEX 탄소효율그린뉴딜,0.008941775796424061
KODEX 필수소비재,0.0022140258096449974
KODEX 한국대만IT프리미어,-0.004401293888147223
KODEX 헬스케어,0.02364753165368697
KODEX 혁신기술테마액티브,0.0167444830080959
KOSEF 200,0.011162855354296163
KOSEF 200TR,0.006840228669543681
KOSEF 200선물레버리지,0.011724222868290826
KOSEF 200선물인버스,-0.01008085658404549
KOSEF 200선물인버스2X,-0.012529699843142643
KOSEF Fn중소형,-0.0002099706231151919
KOSEF KRX100,0.009883532992089633
KOSEF 고배당,0.008740883471747694
KOSEF 국고채10년,0.4120182463462435
KOSEF 국고채10년레버리지,0.3042429998300062
KOSEF 국고채3년,0.17817118494492068
KOSEF 글로벌디지털경제,0.006308326518845295
KOSEF 글로벌퓨처모빌리티,0.016504790837904862
KOSEF 단기자금,0.915379800986804
KOSEF 미국달러선물,0.15926397209775034
KOSEF 미국달러선물레버리지,-0.0802422481532772
KOSEF 미국달러선물인버스,0.07742991294908304
KOSEF 미국달러선물인버스2X,0.08074575183219584
KOSEF 미국방어배당성장나스닥,-0.026356815303483137
KOSEF 블루칩,0.007612394616226705
KOSEF 인도Nifty50(합성),-0.016798051795991708
KOSEF 코스닥150,0.004124156292499453
KOSEF 코스닥150선물레버리지,0.015067139518122495
KOSEF 코스닥150선물인버스,-0.015462360344251467
KOSEF 코스피100,0.01843160546489229
NEW,0.0223131434026168
PLUS 200,0.017921025763944852
PLUS 200선물레버리지,0.01075088221836305
PLUS 200선물인버스2X,-0.009773127623125601
PLUS ESG가치주액티브,0.01162585175444318
PLUS ESG성장주액티브,0.01332658027517458
PLUS KS로우볼가중TR,0.01664273030390864
PLUS KS로우사이즈가중TR,0.01519581897890949
PLUS KS모멘텀가중TR,-0.011822312162559905
PLUS KS밸류가중TR,0.02142031269583889
PLUS S&P글로벌인프라,-0.005019257845504452
PLUS 고배당저변동50,0.019543966460441736
PLUS 고배당주,0.0035457307882013982
PLUS 고배당주채권혼합,0.07858676204149077
PLUS 국채선물10년,0.19604109011643805
PLUS 국채선물3년,0.21023779755358735
PLUS 글로벌MSCI(합성 H),0.03479807852224903
PLUS 단기채권액티브,0.1359260870859222
PLUS 미국S&P500(H),0.05412766775888326
PLUS 미국나스닥테크,0.023897824785520213
PLUS 미국다우존스고배당주(합성 H),0.0028071458318409265
PLUS 미국단기회사채(AAA~A),-0.07285138206288017
PLUS 미국장기우량회사채,0.03432972497213652
PLUS 선진국MSCI(합성 H),0.06303460014453703
PLUS 스마트베타Quality채권혼합,0.08792325806841078
PLUS 신흥국MSCI(합성 H),-0.0022736367277306265
PLUS 신흥국MSCI인버스(합성 H),-0.01703029889898618
PLUS 심천차이넥스트(합성),-0.01669933201866274
PLUS 우량회사채50,0.22251337505950142
PLUS 주도업종,0.0343385186754342
PLUS 중형주저변동50,0.013118652585896179
PLUS 코스닥150,0.01938024323845802
PLUS 코스닥150선물인버스,-0.0032331518805236367
PLUS 코스피,0.017576646902526114
PLUS 코스피50,0.022560248639990624
PLUS 코스피TR,0.019741169451764476
RISE 200,0.010992002195728892
RISE 200TR,0.012579631015644757
RISE 200고배당커버드콜ATM,0.06646787092964317
RISE 200금융,0.022387381038962356
RISE 200선물레버리지,0.012479168514931843
RISE 200선물인버스,-0.009833871578227045
RISE 200선물인버스2X,-0.010460238995799577
RISE 5G테크,0.009486132916849525
RISE 5대그룹주,0.003190602373734792
RISE ESG사회책임투자,-0.0015853070720142535
RISE IT플러스,0.007046871953978313
RISE KIS국고채30년Enhanced,0.16615497970929324
RISE KQ고배당,-0.020506906823184623
RISE KRX300,0.00024291858510812648
RISE V&S셀렉트밸류,-0.018445180070818704
RISE V&S셀렉트밸류채권혼합,0.030371162947912887
RISE 게임테마,0.012897444157481824
RISE 고배당,-0.006483695433394426
RISE 국고채3년,0.1840622948610897
RISE 국고채3년선물인버스,-0.21438663519374496
RISE 국채선물10년,0.18054113718314402
RISE 국채선물10년인버스,-0.20238835314823667
RISE 국채선물5년추종,0.1671802286163617
RISE 국채선물5년추종인버스,-0.2019991388006954
RISE 글로벌데이터센터리츠(합성),0.03946519480867296
RISE 글로벌테크놀로지(합성 H),0.021329096706058454
RISE 금융채액티브,0.36594745844873133
RISE 내수주플러스,0.003807134210568744
RISE 단기국공채액티브,0.22283765086258567
RISE 단기종합채권(AA-이상)액티브,0.14341363546329108
RISE 단기통안채,0.0974937203932479
RISE 대형고배당10TR,0.0069466437115630044
RISE 미국S&P500,0.024661189621610694
RISE 미국S&P원유생산기업(합성 H),-0.006284093022178086
RISE 미국고정배당우선증권 TR,-0.005988601401441958
RISE 미국나스닥100,0.035773153163665146
RISE 미국장기국채선물(H),0.1349641933328846
RISE 미국장기국채선물레버리지(합성 H),0.14465973772135646
RISE 미국장기국채선물인버스(H),-0.10585334930382467
RISE 비메모리반도체액티브,0.008342924601038661
RISE 수소경제테마,0.00771186276885857
RISE 수출주,-0.0180729065587414
RISE 우량업종대표주,-0.002493221614539282
RISE 유로스탁스50(H),0.038386254699415916
RISE 종합채권(A-이상)액티브,0.18267043467945437
RISE 주식혼합,0.019123782298215295
RISE 중국MSCI China(H),-0.0077461452603740715
RISE 중국본토대형주CSI100,-0.020593945369889455
RISE 중기우량회사채,0.3067556982101069
RISE 중소형고배당,-0.014265810151268871
RISE 중장기국공채액티브,0.21303680074895442
RISE 차이나HSCEI(H),0.004836886785755363
RISE 차이나H선물인버스(H),0.02257850570597252
RISE 차이나항셍테크,-0.0024153008670420068
RISE 채권혼합,0.06290245250484737
RISE 컨택트대표,0.014579625587254865
RISE 코스닥150,0.016554513517831715
RISE 코스닥150선물레버리지,0.019925380854634384
RISE 코스닥150선물인버스,-0.022650210493863378
RISE 코스피,0.014912715604405092
RISE 팔라듐선물(H),0.03242871520059586
RISE 팔라듐선물인버스(H),-0.0032212684261203597
RISE 헬스케어,0.014719414039737292
RISE 헬스케어채권혼합,0.04593822269006504
SOL 200TR,0.006517995901879524
SOL KIS단기통안채,0.05782855400442316
SOL KRX300,-0.005852201810444891
SOL 차이나강소기업CSI500(합성 H),-0.006897521006920289
TIGER 200 IT,0.013360770149847987
TIGER 200 건설,0.011110342726758848
TIGER 200 경기소비재,-0.0005793113552465313
TIGER 200 금융,0.02098936508649088
TIGER 200 산업재,-0.0009355656981294099
TIGER 200 생활소비재,0.008806747738994458
TIGER 200 에너지화학,0.006341196716780065
TIGER 200 중공업,-0.01797560563752088
TIGER 200 철강소재,-0.038931694997064586
TIGER 200 헬스케어,0.00706228196418873
TIGER 200,0.017264403015974112
TIGER 200IT레버리지,0.02517205315454669
TIGER 200TR,0.008199730703524371
TIGER 200동일가중,0.017664771584764507
TIGER 200선물레버리지,0.01025004690793602
TIGER 200선물인버스2X,-0.015533349661626504
TIGER 200에너지화학레버리지,0.0071218052150827625
TIGER 200커뮤니케이션서비스,-0.0006585416387251588
TIGER 200커버드콜5%OTM,0.012140759175849707
TIGER 200커버드콜ATM,0.05236555804284779
TIGER 2차전지TOP10,0.008621111748555736
TIGER 2차전지테마,0.0013861597546847258
TIGER AI코리아그로스액티브,0.0069619829227036256
TIGER BBIG,0.020207994614235333
TIGER CD금리투자KIS(합성),-0.08731799311936919
TIGER Fn반도체TOP10,0.009519411154363376
TIGER Fn신재생에너지,0.01040245981675988
TIGER KRX300,-0.001879701305807832
TIGER KTOP30,-0.0026628675662170595
TIGER K게임,0.0027226863319597503
TIGER LG그룹+펀더멘털,0.014592404282480268
TIGER MSCI KOREA ESG리더스,0.029370152503781454
TIGER MSCI KOREA ESG유니버설,-0.00021828378070003418
TIGER MSCI Korea TR,-0.0012685370785528362
TIGER S&P글로벌인프라(합성),-0.012145871185937579
TIGER S&P글로벌헬스케어(합성),-0.004095112294751456
TIGER TOP10,0.014873839680350569
TIGER 게임TOP10,0.015718823886691772
TIGER 경기방어,0.010504913506950021
TIGER 경기방어채권혼합,0.030574730754134197
TIGER 골드선물(H),0.09569238899114497
TIGER 구리실물,-0.040197470150230785
TIGER 국채3년,0.18537285965765357
TIGER 글로벌4차산업혁신기술(합성 H),0.0619403949225938
TIGER 글로벌BBIG액티브,0.019915932150795807
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.004263452444412885
TIGER 글로벌자원생산기업(합성 H),0.012423706994145092
TIGER 글로벌자율주행&전기차SOLACTIVE,0.010251358449148073
TIGER 글로벌클라우드컴퓨팅INDXX,0.04684577971381518
TIGER 금속선물(H),0.024634198074144385
TIGER 금은선물(H),0.07946755557414246
TIGER 농산물선물Enhanced(H),-0.05123973549461253
TIGER 단기선진하이일드(합성 H),0.28420580536607093
TIGER 단기채권액티브,0.02734578994266147
TIGER 단기통안채,0.04659886170681755
TIGER 라틴35,0.019129030382953837
TIGER 레버리지,0.01076565055457732
TIGER 로우볼,0.014272742793478592
TIGER 리츠부동산인프라,0.013707602123087517
TIGER 리츠부동산인프라채권TR KIS,0.04287764010552337
TIGER 모멘텀,-0.002867003805752809
TIGER 미국MSCI리츠(합성 H),0.06214955175877535
TIGER 미국S&P500,0.011471889689502116
TIGER 미국S&P500레버리지(합성 H),0.05734434473720115
TIGER 미국S&P500선물(H),0.05308767480730382
TIGER 미국S&P500선물인버스(H),-0.06811463133431295
TIGER 미국나스닥100,0.03301599474180705
TIGER 미국나스닥바이오,0.00796976562842017
TIGER 미국다우존스30,0.017393380374015967
TIGER 미국달러단기채권액티브,0.05956478214502009
TIGER 미국달러선물레버리지,-0.08319631490514322
TIGER 미국달러선물인버스2X,0.07765432458831142
TIGER 미국채10년선물,0.036128541032925204
TIGER 미국테크TOP10 INDXX,0.042680007353593216
TIGER 미국필라델피아반도체나스닥,0.007236236520629088
TIGER 미디어컨텐츠,0.004769550470397503
TIGER 바이오TOP10,0.05391781780270567
TIGER 반도체,0.015247379524080111
TIGER 방송통신,-0.04619895908862013
TIGER 배당성장,-0.008823262819889679
TIGER 삼성그룹펀더멘털,-0.004786248915891685
TIGER 소프트웨어,0.0036298834281221558
TIGER 여행레저,0.012594030673146892
TIGER 우량가치,0.01364462843775045
TIGER 우선주,0.014239885988567152
TIGER 원유선물Enhanced(H),-0.028016109654200445
TIGER 원유선물인버스(H),0.03848532868791392
TIGER 유로스탁스50(합성 H),0.023918125657846172
TIGER 유로스탁스레버리지(합성 H),0.029580278069832888
TIGER 유로스탁스배당30,-0.008283845489234096
TIGER 은행,0.020468741321959225
TIGER 의료기기,-0.018042466071479427
TIGER 인도니프티50레버리지(합성),-0.018999590118240782
TIGER 인버스,-0.01248316850563938
TIGER 인터넷TOP10,0.005294139326715728
TIGER 일본TOPIX(합성 H),-0.03195322458524969
TIGER 일본니케이225,0.03830884243979615
TIGER 일본엔선물,0.046220103706443944
TIGER 중국소비테마,-0.012044942422385192
TIGER 중장기국채,0.32366486116301735
TIGER 증권,0.04378623384724287
TIGER 지주회사,0.029433280589862082
TIGER 차이나CSI300,0.009679101317537383
TIGER 차이나CSI300레버리지(합성),-0.014313760377497476
TIGER 차이나CSI300인버스(합성),0.0010443765193943254
TIGER 차이나HSCEI,0.012583245140565013
TIGER 차이나바이오테크SOLACTIVE,-0.014796194804364182
TIGER 차이나반도체FACTSET,0.008761732863466298
TIGER 차이나전기차SOLACTIVE,0.00787276294023298
TIGER 차이나클린에너지SOLACTIVE,-0.008086612605853477
TIGER 차이나항셍25,-0.008224399528781427
TIGER 차이나항셍테크,-0.017266635312288045
TIGER 코스닥150 레버리지,0.014444421310226899
TIGER 코스닥150,0.01969677441064378
TIGER 코스닥150IT,0.01950042604395281
TIGER 코스닥150바이오테크,0.01661443721848462
TIGER 코스닥150선물인버스,-0.02186261624504054
TIGER 코스피,0.00046776436452131023
TIGER 코스피고배당,0.030099228528419043
TIGER 코스피대형주,0.03091334209442338
TIGER 코스피중형주,0.001132780946050106
TIGER 탄소효율그린뉴딜,0.005008012217804795
TIGER 퓨처모빌리티액티브,0.012663396060115475
TIGER 헬스케어,0.021581132936395263
TIGER 현대차그룹+펀더멘털,-0.0017676411939242089
TIGER 화장품,0.00723573712076741
TIMEFOLIO K이노베이션액티브,0.018361899827260785
TIMEFOLIO 코스피액티브,-0.003099025749285471
TREX 200,0.0056671821187523645
TREX 펀더멘탈 200,0.0002745950261518917
YG PLUS,0.01594216279280429
