ETF2,Correlation
KODEX 골드선물(H),0.036239566361217695
KODEX 골드선물인버스(H),-0.02733771784540465
KODEX 구리선물(H),0.19290697506410429
KODEX 국고채3년,-0.09341495943738687
KODEX 국채선물10년,-0.08520614336794825
KODEX 국채선물10년인버스,0.06902806004661234
KODEX 국채선물3년인버스,0.035414195899465845
KODEX 글로벌로봇(합성),0.1834174575391973
KODEX 기계장비,0.10084179004493733
KODEX 단기변동금리부채권액티브,0.03770934894184056
KODEX 단기채권,0.008489297146781207
KODEX 단기채권PLUS,0.011845980699199517
KODEX 레버리지,0.12183871250306068
KODEX 멀티에셋하이인컴(H),-0.0024805036984792703
KODEX 멀티팩터,0.10690341757646682
KODEX 모멘텀Plus,0.15509982032683522
KODEX 미국10년국채선물,-0.026118767592551714
KODEX 미국30년국채울트라선물(H),-0.058646475778413414
KODEX 미국S&P500TR,0.1370715502208565
KODEX 미국S&P500산업재(합성),0.1038262282675921
KODEX 미국S&P500선물(H),0.10861439112912089
KODEX 미국S&P500에너지(합성),0.06979352954094009
KODEX 미국S&P바이오(합성),0.1083386278205575
KODEX 미국나스닥100TR,0.13929659145420326
KODEX 미국나스닥100선물(H),0.11258105020659451
KODEX 미국달러선물,0.016370753013440605
KODEX 미국달러선물레버리지,0.013129203177199658
KODEX 미국달러선물인버스,-0.015805897584456483
KODEX 미국달러선물인버스2X,-0.016277134565641067
KODEX 미국러셀2000(H),0.11848210558601709
KODEX 미국반도체MV,0.10240049825529464
KODEX 미국부동산리츠(H),0.07675769937619716
KODEX 미국빅테크10(H),0.15889989347868863
KODEX 미국스마트모빌리티S&P,0.15304385658294298
KODEX 미디어&엔터테인먼트,0.1256654143881973
KODEX 바이오,0.12044573631129035
KODEX 반도체,0.09052081712742406
KODEX 배당가치,0.08509407838430305
KODEX 배당성장,0.11824199300735422
KODEX 배당성장채권혼합,0.07371359610036583
KODEX 밸류Plus,0.1255781660306309
KODEX 보험,0.00845402721802114
KODEX 삼성그룹,0.08313844128900279
KODEX 삼성그룹밸류,0.07898243440825473
KODEX 선진국MSCI World,0.1510362139356111
KODEX 성장주,0.1270935927168429
KODEX 시스템반도체,0.09885111151852694
KODEX 에너지화학,0.14523244586382034
KODEX 운송,0.10103936956093754
KODEX 웹툰&드라마,0.1109618360162378
KODEX 은선물(H),0.04164600884717855
KODEX 은행,0.02236102749991555
KODEX 인버스,-0.12208000004068169
KODEX 일본TOPIX100,0.09155632508172472
KODEX 일본부동산리츠(H),0.05421777916953513
KODEX 자동차,0.06698445371187857
KODEX 종합채권(AA-이상)액티브,-0.06309160773475506
KODEX 증권,0.093306636723379
KODEX 차이나A50,0.8144694901547876
KODEX 차이나CSI300,0.8627304032701867
KODEX 차이나H,0.5889228095132192
KODEX 차이나H레버리지(H),0.5194997285512489
KODEX 차이나심천ChiNext(합성),0.6750282486545353
KODEX 차이나항셍테크,0.5566417488856709
KODEX 철강,0.13054501725117373
KODEX 최소변동성,0.07016596319383198
KODEX 코스닥150,0.1404012222385409
KODEX 코스닥150레버리지,0.1396502532147058
KODEX 코스닥150롱코스피200숏선물,0.0864507471399132
KODEX 코스닥150선물인버스,-0.13617293464551358
KODEX 코스피,0.11630677451868196
KODEX 코스피100,0.0998418867264561
KODEX 코스피TR,0.11990368595420081
KODEX 코스피대형주,0.08881647915641273
KODEX 콩선물(H),0.06725027448750567
KODEX 퀄리티Plus,0.15234569458299305
KODEX 탄소효율그린뉴딜,0.10422775853142249
KODEX 필수소비재,0.14579546074906896
KODEX 한국대만IT프리미어,0.10502838210311527
KODEX 헬스케어,0.0887977777619303
KODEX 혁신기술테마액티브,0.06784891283078995
KOSEF 200,0.11365753558981245
KOSEF 200TR,0.11912833545657527
KOSEF 200선물레버리지,0.11806867885876843
KOSEF 200선물인버스,-0.11858077896544408
KOSEF 200선물인버스2X,-0.1207666939418919
KOSEF Fn중소형,0.1488002551799873
KOSEF KRX100,0.12217541299172675
KOSEF 고배당,0.03815295208035314
KOSEF 국고채10년,-0.08050049158839531
KOSEF 국고채10년레버리지,-0.07909056595405298
KOSEF 국고채3년,-0.0621048146283088
KOSEF 글로벌디지털경제,0.17255488736281052
KOSEF 글로벌퓨처모빌리티,0.13512955286054848
KOSEF 단기자금,0.008176402369791532
KOSEF 미국달러선물,0.0200022255305186
KOSEF 미국달러선물레버리지,0.023303905058113097
KOSEF 미국달러선물인버스,-0.012327033648766125
KOSEF 미국달러선물인버스2X,-0.018213448572864947
KOSEF 미국방어배당성장나스닥,0.07352041739383088
KOSEF 블루칩,0.12706668579899288
KOSEF 인도Nifty50(합성),0.10701140128110088
KOSEF 코스닥150,0.13605423883723788
KOSEF 코스닥150선물레버리지,0.13490894796577266
KOSEF 코스닥150선물인버스,-0.1376677672885623
KOSEF 코스피100,0.10864834491683466
KOSEF 통안채1년,-0.02059394536988946
NEW,0.06921395926556288
PLUS 200,0.10940195433950388
PLUS 200선물레버리지,0.11578213391844888
PLUS 200선물인버스2X,-0.12279175973029777
PLUS ESG가치주액티브,0.11685600133623039
PLUS ESG성장주액티브,0.11592342953884299
PLUS KS로우볼가중TR,0.10066662924766574
PLUS KS로우사이즈가중TR,0.12946545607079166
PLUS KS모멘텀가중TR,0.09913704806279733
PLUS KS밸류가중TR,0.11359889028273962
PLUS S&P글로벌인프라,0.046341884381006705
PLUS 고배당저변동50,0.06755062837625864
PLUS 고배당주,0.035963601328869686
PLUS 고배당주채권혼합,0.006741327932403279
PLUS 국채선물10년,-0.06695629366172415
PLUS 국채선물3년,-0.0669075361955515
PLUS 글로벌MSCI(합성 H),0.08926099342987444
PLUS 단기채권액티브,-0.003011785586862212
PLUS 미국S&P500(H),0.10689155585157478
PLUS 미국나스닥테크,0.12351608764263826
PLUS 미국다우존스고배당주(합성 H),0.0048778107824146875
PLUS 미국단기회사채(AAA~A),0.027466970517466157
PLUS 미국장기우량회사채,0.009056707767760675
PLUS 선진국MSCI(합성 H),0.1139626603755686
PLUS 스마트베타Quality채권혼합,0.07906356428188287
PLUS 신흥국MSCI(합성 H),0.30878505237538895
PLUS 신흥국MSCI인버스(합성 H),-0.271829647597989
PLUS 심천차이넥스트(합성),0.6359580291479677
PLUS 우량회사채50,-0.05827903224808093
PLUS 주도업종,0.10376399141761677
PLUS 중형주저변동50,0.1397085365096038
PLUS 코스닥150,0.13508299166926804
PLUS 코스닥150선물인버스,-0.13031516653386463
PLUS 코스피,0.11338544049902953
PLUS 코스피50,0.09614890664321014
PLUS 코스피TR,0.1132971658674829
RISE 200,0.11388296594724813
RISE 200TR,0.1088526602047899
RISE 200고배당커버드콜ATM,0.06657096017470572
RISE 200금융,0.03196821725670703
RISE 200선물레버리지,0.11694194921673272
RISE 200선물인버스,-0.10941445455959141
RISE 200선물인버스2X,-0.10682910286229748
RISE 5G테크,0.09369248161664581
RISE 5대그룹주,0.10038228750821453
RISE ESG사회책임투자,0.10693833566433113
RISE IT플러스,0.12281153778343219
RISE KIS국고채30년Enhanced,-0.05874778467676464
RISE KQ고배당,0.12296318621845562
RISE KRX300,0.10143886785601693
RISE V&S셀렉트밸류,0.09367890967279024
RISE V&S셀렉트밸류채권혼합,0.07104587085173156
RISE 게임테마,0.12357590974517195
RISE 고배당,0.06908064008861546
RISE 국고채3년,-0.05831821009731465
RISE 국고채3년선물인버스,0.09540537826156707
RISE 국채선물10년,-0.08542338169281767
RISE 국채선물10년인버스,0.07508750147521882
RISE 국채선물5년추종,-0.09073650948909846
RISE 국채선물5년추종인버스,0.08156301613332094
RISE 글로벌데이터센터리츠(합성),0.14058285831406897
RISE 글로벌테크놀로지(합성 H),0.11734124698408736
RISE 금융채액티브,-0.060421987443388225
RISE 내수주플러스,0.09809727659956624
RISE 단기국공채액티브,-0.06164790960954576
RISE 단기종합채권(AA-이상)액티브,0.0027048423054676666
RISE 단기통안채,-0.05469514835078252
RISE 대형고배당10TR,0.08580666148401013
RISE 미국S&P500,0.13851313246984348
RISE 미국S&P원유생산기업(합성 H),0.1233186735708649
RISE 미국고정배당우선증권 TR,0.08148303956406784
RISE 미국나스닥100,0.13665490454219614
RISE 미국장기국채선물(H),-0.02664200294152065
RISE 미국장기국채선물레버리지(합성 H),-0.05991130426059385
RISE 미국장기국채선물인버스(H),0.03494803821655556
RISE 비메모리반도체액티브,0.08656740036692503
RISE 수소경제테마,0.11310366466542507
RISE 수출주,0.12439005532614263
RISE 우량업종대표주,0.08547604661319408
RISE 유로스탁스50(H),0.11059409828226659
RISE 종합채권(A-이상)액티브,-0.044415223061765506
RISE 주식혼합,0.1101869562810079
RISE 중국MSCI China(H),0.5231226453380619
RISE 중기우량회사채,-0.05330020499085626
RISE 중소형고배당,0.11193328224683262
RISE 중장기국공채액티브,-0.09114329892828851
RISE 차이나HSCEI(H),0.5097710569402754
RISE 차이나H선물인버스(H),-0.5065589163978522
RISE 차이나항셍테크,0.5714963775310422
RISE 채권혼합,0.02198615684538393
RISE 컨택트대표,0.1670223538028605
RISE 코스닥150,0.14165813420214515
RISE 코스닥150선물레버리지,0.13752868953296551
RISE 코스닥150선물인버스,-0.14057824866353985
RISE 코스피,0.0996348061960682
RISE 팔라듐선물(H),0.06297691369277314
RISE 팔라듐선물인버스(H),-0.0629214851852031
RISE 헬스케어,0.09037494178884195
RISE 헬스케어채권혼합,0.07583381450716863
SOL 200TR,0.11188485294658013
SOL KIS단기통안채,0.04437215366865824
SOL KRX300,0.06121675878236178
SOL 차이나강소기업CSI500(합성 H),0.5248807775942258
TIGER 200 IT,0.0954059664389569
TIGER 200 건설,0.1233930926176725
TIGER 200 경기소비재,0.07235564344368729
TIGER 200 금융,0.028612862367942794
TIGER 200 산업재,0.045165492990345134
TIGER 200 생활소비재,0.12791638829253313
TIGER 200 에너지화학,0.13886701566408505
TIGER 200 중공업,0.11044602999728789
TIGER 200 철강소재,0.11863703303245893
TIGER 200 헬스케어,0.08096110460730853
TIGER 200,0.11993529329529705
TIGER 200IT레버리지,0.10696609015143174
TIGER 200TR,0.11735686966105745
TIGER 200동일가중,0.1077362154865284
TIGER 200선물레버리지,0.11986834911621518
TIGER 200선물인버스2X,-0.11643498450475337
TIGER 200에너지화학레버리지,0.14500966313708957
TIGER 200커뮤니케이션서비스,0.08811546302164114
TIGER 200커버드콜5%OTM,0.09269246818526733
TIGER 200커버드콜ATM,0.0809863934239294
TIGER 2차전지TOP10,0.06587239821424364
TIGER 2차전지테마,0.09332684969227105
TIGER AI코리아그로스액티브,0.10823917208504281
TIGER BBIG,0.12891252769785755
TIGER CD금리투자KIS(합성),-0.055217493669916455
TIGER Fn반도체TOP10,0.09702324273246479
TIGER Fn신재생에너지,0.12160550562568208
TIGER KRX300,0.09052853245430137
TIGER KTOP30,0.09610941956391815
TIGER K게임,0.11132779692454835
TIGER LG그룹+펀더멘털,0.09623414531903375
TIGER MSCI KOREA ESG리더스,0.09794639413659402
TIGER MSCI KOREA ESG유니버설,0.09917821966459443
TIGER MSCI Korea TR,0.10424111767401055
TIGER S&P글로벌인프라(합성),0.0655896236178992
TIGER S&P글로벌헬스케어(합성),0.0992586039608637
TIGER TOP10,0.09221429985431627
TIGER 게임TOP10,0.11754916675960227
TIGER 경기방어,0.10285679430705097
TIGER 경기방어채권혼합,0.08632656946779714
TIGER 골드선물(H),0.036215518525969076
TIGER 구리실물,0.14195470920850176
TIGER 국채3년,-0.066589175760501
TIGER 글로벌4차산업혁신기술(합성 H),0.15978675549829824
TIGER 글로벌BBIG액티브,0.18140534387690666
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.358602199821165
TIGER 글로벌자원생산기업(합성 H),0.06488405300803618
TIGER 글로벌자율주행&전기차SOLACTIVE,0.19288931221517006
TIGER 글로벌클라우드컴퓨팅INDXX,0.1378038846994781
TIGER 금속선물(H),0.20671079921870772
TIGER 금은선물(H),0.013245282023959287
TIGER 농산물선물Enhanced(H),0.003430406359437929
TIGER 단기선진하이일드(합성 H),0.009565311798040838
TIGER 단기채권액티브,-0.014464076922158267
TIGER 단기통안채,-0.030962203875074024
TIGER 라틴35,0.11843967950455922
TIGER 레버리지,0.12753729597680133
TIGER 로우볼,0.03080228777917006
TIGER 리츠부동산인프라,0.09343426295065711
TIGER 리츠부동산인프라채권TR KIS,0.07666262606185206
TIGER 모멘텀,0.0961199126949095
TIGER 미국MSCI리츠(합성 H),0.03866631343708665
TIGER 미국S&P500,0.136831194538011
TIGER 미국S&P500레버리지(합성 H),0.11254712342037343
TIGER 미국S&P500선물(H),0.10497153270017727
TIGER 미국S&P500선물인버스(H),-0.1121681614613403
TIGER 미국나스닥100,0.14025533600829518
TIGER 미국나스닥바이오,0.1542110113231058
TIGER 미국다우존스30,0.11665664417409656
TIGER 미국달러단기채권액티브,0.014971264741673736
TIGER 미국달러선물레버리지,0.023430649697371703
TIGER 미국달러선물인버스2X,-0.010550357593551583
TIGER 미국채10년선물,-0.05225249669450373
TIGER 미국테크TOP10 INDXX,0.11410800518920279
TIGER 미국필라델피아반도체나스닥,0.11388102343425058
TIGER 미디어컨텐츠,0.0989752228156384
TIGER 바이오TOP10,0.06702163431907036
TIGER 반도체,0.10129174496984726
TIGER 방송통신,0.044158923661288145
TIGER 배당성장,0.11170848281217602
TIGER 삼성그룹펀더멘털,0.09490742932245044
TIGER 소프트웨어,0.11205952991092077
TIGER 여행레저,0.13179801724153517
TIGER 우량가치,0.0910759465382096
TIGER 우선주,0.10524563052546451
TIGER 원유선물Enhanced(H),0.08976361059255666
TIGER 원유선물인버스(H),-0.08247329880294986
TIGER 유로스탁스50(합성 H),0.1335981519066814
TIGER 유로스탁스레버리지(합성 H),0.15679979238310804
TIGER 유로스탁스배당30,0.15880662519991878
TIGER 은행,0.027168215814777814
TIGER 의료기기,0.12374318925097413
TIGER 인도니프티50레버리지(합성),0.10256339322160477
TIGER 인버스,-0.12019331915196238
TIGER 인터넷TOP10,0.12745754672092635
TIGER 일본TOPIX(합성 H),0.09841066144096033
TIGER 일본니케이225,0.1242012170996011
TIGER 일본엔선물,-0.08195155733587343
TIGER 중국소비테마,0.19066702914114134
TIGER 중장기국채,-0.05892432237059857
TIGER 증권,0.09473719393886645
TIGER 지주회사,0.10253433465444682
TIGER 차이나CSI300,0.8795307743449237
TIGER 차이나CSI300레버리지(합성),0.9050244209735536
TIGER 차이나CSI300인버스(합성),-0.8697887306064078
TIGER 차이나HSCEI,0.5914068645649678
TIGER 차이나바이오테크SOLACTIVE,0.5431193663722775
TIGER 차이나반도체FACTSET,0.5525020484234497
TIGER 차이나전기차SOLACTIVE,0.5759788432556764
TIGER 차이나클린에너지SOLACTIVE,0.5338456036103344
TIGER 차이나항셍25,0.5617074903363249
TIGER 차이나항셍테크,0.5599494821043842
TIGER 코스닥150 레버리지,0.13726832890176355
TIGER 코스닥150,0.13863482604152128
TIGER 코스닥150IT,0.1352348815316604
TIGER 코스닥150바이오테크,0.10477540166783532
TIGER 코스닥150선물인버스,-0.13364259477681537
TIGER 코스피,0.11998337326516623
TIGER 코스피고배당,0.0624765286646245
TIGER 코스피대형주,0.10309833021045484
TIGER 코스피중형주,0.11465562637824797
TIGER 탄소효율그린뉴딜,0.12115014379320517
TIGER 퓨처모빌리티액티브,0.10328378343636432
TIGER 헬스케어,0.09193547044577004
TIGER 현대차그룹+펀더멘털,0.07905785806683668
TIGER 화장품,0.18234963408101534
TIMEFOLIO K이노베이션액티브,0.11418799840555541
TIMEFOLIO 코스피액티브,0.09130915175082388
TREX 200,0.10805522662999262
TREX 펀더멘탈 200,0.09944609520213062
YG PLUS,0.06645581627685967
