ETF2,Correlation
KODEX K-뉴딜디지털플러스,0.5119517979134278
KODEX K-미래차액티브,0.6321287628393805
KODEX K-신재생에너지액티브,0.42220416449775644
KODEX K-이노베이션액티브,0.536737266515696
KODEX KRX300,0.6814036469123768
KODEX KRX300레버리지,0.6805549256370796
KODEX KTOP30,0.6472079372974817
KODEX MSCI EM선물(H),0.5500637319759264
KODEX MSCI KOREA ESG유니버설,0.6539599599284981
KODEX MSCI Korea TR,0.6421923429219119
KODEX MSCI Korea,0.6402071142557394
KODEX MSCI모멘텀,0.4874479304361086
KODEX MSCI밸류,0.6757760220326993
KODEX MSCI퀄리티,0.6742990936911116
KODEX S&P글로벌인프라(합성),0.2981925756215126
KODEX Top10동일가중,0.5388814104427225
KODEX Top5PlusTR,0.5912132186024395
KODEX TRF3070,0.32541102064381544
KODEX TRF5050,0.2883774528065385
KODEX TRF7030,0.3832594718229883
KODEX WTI원유선물(H),0.16984060326783507
KODEX WTI원유선물인버스(H),-0.17387609561648673
KODEX 건설,0.5683249923096995
KODEX 게임산업,0.4880430117881416
KODEX 고배당,0.6575578078513684
KODEX 골드선물(H),0.1615152007036875
KODEX 골드선물인버스(H),-0.16139047573822254
KODEX 구리선물(H),0.31193250844389614
KODEX 국고채3년,0.13435928691687826
KODEX 국채선물10년,0.12119497622559908
KODEX 국채선물10년인버스,-0.1341582003146491
KODEX 국채선물3년인버스,-0.1570937469673385
KODEX 글로벌로봇(합성),0.4636671105442411
KODEX 기계장비,0.44948991670907884
KODEX 단기변동금리부채권액티브,0.035053613093912195
KODEX 단기채권,0.00417151719937501
KODEX 단기채권PLUS,0.05525314470964146
KODEX 레버리지,0.6910375886299086
KODEX 멀티에셋하이인컴(H),0.2289055340175534
KODEX 멀티팩터,0.6640106069369838
KODEX 모멘텀Plus,0.5325540738831063
KODEX 미국10년국채선물,-0.35173365670048257
KODEX 미국30년국채울트라선물(H),0.0548078929413346
KODEX 미국S&P500TR,0.39421522282148935
KODEX 미국S&P500산업재(합성),0.3554068676870808
KODEX 미국S&P500선물(H),0.5493468049404978
KODEX 미국S&P500에너지(합성),0.14762461707423521
KODEX 미국S&P바이오(합성),0.2650817904288634
KODEX 미국나스닥100TR,0.3874154479692529
KODEX 미국나스닥100선물(H),0.49033352313411754
KODEX 미국달러선물,-0.4263787223426899
KODEX 미국달러선물레버리지,-0.4193569517239762
KODEX 미국달러선물인버스,0.42326059568310836
KODEX 미국달러선물인버스2X,0.43019984785148696
KODEX 미국러셀2000(H),0.5524741247565229
KODEX 미국반도체MV,0.37063469540991584
KODEX 미국부동산리츠(H),0.46040588146294587
KODEX 미국빅테크10(H),0.45623059777524677
KODEX 미국스마트모빌리티S&P,0.40618164761330267
KODEX 미디어&엔터테인먼트,0.5792861906908902
KODEX 바이오,0.584055840602048
KODEX 반도체,0.4973480938819531
KODEX 배당가치,0.6810196283641186
KODEX 배당성장,0.7340145210952288
KODEX 배당성장채권혼합,0.653096442709997
KODEX 밸류Plus,0.748030703164506
KODEX 보험,0.3874015814570613
KODEX 삼성그룹,0.6081629209506384
KODEX 삼성그룹밸류,0.6201386193419979
KODEX 선진국MSCI World,0.4511097507642382
KODEX 성장주,0.6430102848694659
KODEX 시스템반도체,0.5026451570029187
KODEX 에너지화학,0.4722842668157189
KODEX 운송,0.6474789396476576
KODEX 웹툰&드라마,0.5997361512897501
KODEX 은선물(H),0.25560613950723826
KODEX 은행,0.5117194959547884
KODEX 인버스,-0.6909731061985283
KODEX 일본TOPIX100,0.3475590535404293
KODEX 일본부동산리츠(H),0.2636371147201386
KODEX 자동차,0.5386901483572034
KODEX 종합채권(AA-이상)액티브,0.08652146703785195
KODEX 증권,0.6224713166998986
KODEX 차이나A50,0.12345896882334115
KODEX 차이나CSI300,0.12575243850269535
KODEX 차이나H,0.33710629873893344
KODEX 차이나H레버리지(H),0.4339064286964413
KODEX 차이나심천ChiNext(합성),0.08464277003607265
KODEX 차이나항셍테크,0.3281074611199963
KODEX 철강,0.5068332779106078
KODEX 최소변동성,0.6702647310430836
KODEX 코스닥150,0.5564844239704073
KODEX 코스닥150레버리지,0.5603321076981029
KODEX 코스닥150롱코스피200숏선물,0.16018950285989877
KODEX 코스닥150선물인버스,-0.5639367870179974
KODEX 코스피,0.6947932622717125
KODEX 코스피100,0.6717206187196109
KODEX 코스피TR,0.701292036567437
KODEX 코스피대형주,0.6647134943755372
KODEX 콩선물(H),0.13940024651631922
KODEX 퀄리티Plus,0.767028305577235
KODEX 탄소효율그린뉴딜,0.6849734507719407
KODEX 필수소비재,0.6769541949220819
KODEX 한국대만IT프리미어,0.4662816487493907
KODEX 헬스케어,0.5121564648997201
KODEX 혁신기술테마액티브,0.6149984436023058
KOSEF 200,0.6908429306897277
KOSEF 200TR,0.691614000747486
KOSEF 200선물레버리지,0.6905898258179032
KOSEF 200선물인버스,-0.6840870723258752
KOSEF 200선물인버스2X,-0.690159571841944
KOSEF Fn중소형,0.7371724113783044
KOSEF KRX100,0.6711252966902864
KOSEF 고배당,0.5984499162527925
KOSEF 국고채10년,0.11164234790765061
KOSEF 국고채10년레버리지,0.1267513093195346
KOSEF 국고채3년,0.11495343930323357
KOSEF 글로벌디지털경제,0.2638209696510325
KOSEF 글로벌퓨처모빌리티,0.31684529897490715
KOSEF 단기자금,-0.006150828862417679
KOSEF 미국달러선물,-0.39493091376814043
KOSEF 미국달러선물레버리지,-0.4204057638111303
KOSEF 미국달러선물인버스,0.4199087507806905
KOSEF 미국달러선물인버스2X,0.4247043428093624
KOSEF 미국방어배당성장나스닥,0.20274621562449116
KOSEF 블루칩,0.7839813099926679
KOSEF 인도Nifty50(합성),0.29606342385423573
KOSEF 코스닥150,0.5520770491534578
KOSEF 코스닥150선물레버리지,0.5600158425906704
KOSEF 코스닥150선물인버스,-0.5633241538586722
KOSEF 코스피100,0.6679989026549124
KOSEF 통안채1년,0.020022441481744646
NEW,0.3295540434540686
PLUS 200,0.6938858210990567
PLUS 200선물레버리지,0.6897200560650638
PLUS 200선물인버스2X,-0.693418611303468
PLUS ESG가치주액티브,0.6964793557009642
PLUS ESG성장주액티브,0.6634453243133765
PLUS KS로우볼가중TR,0.7016365766595358
PLUS KS로우사이즈가중TR,0.7260437068548341
PLUS KS모멘텀가중TR,0.6291442472430393
PLUS KS밸류가중TR,0.716620355399151
PLUS S&P글로벌인프라,0.10010104288735326
PLUS 고배당저변동50,0.6669557927233429
PLUS 고배당주,0.5500724013064879
PLUS 고배당주채권혼합,0.556321152506117
PLUS 국채선물10년,0.1266342465337187
PLUS 국채선물3년,0.09733295918555704
PLUS 글로벌MSCI(합성 H),0.45464235285973426
PLUS 단기채권액티브,0.07069285468796149
PLUS 미국S&P500(H),0.549578326740137
PLUS 미국나스닥테크,0.3838910592699678
PLUS 미국다우존스고배당주(합성 H),0.3495017722348928
PLUS 미국단기회사채(AAA~A),-0.38442096915951635
PLUS 미국장기우량회사채,-0.09746630576815866
PLUS 선진국MSCI(합성 H),0.5101563830591802
PLUS 스마트베타Quality채권혼합,0.7037793825027746
PLUS 신흥국MSCI(합성 H),0.5399129671387977
PLUS 신흥국MSCI인버스(합성 H),-0.5081477057714041
PLUS 심천차이넥스트(합성),0.08790010022947382
PLUS 우량회사채50,0.03816900410037171
PLUS 주도업종,0.6258324457559635
PLUS 중형주저변동50,0.7628423013575676
PLUS 코스닥150,0.5540910118681301
PLUS 코스닥150선물인버스,-0.556485344063025
PLUS 코스피,0.7020912618244117
PLUS 코스피50,0.6382447827517675
PLUS 코스피TR,0.6964450229774709
RISE 200,0.6902879158175494
RISE 200TR,0.6806071297926768
RISE 200고배당커버드콜ATM,0.5531539736809056
RISE 200금융,0.538410202452606
RISE 200선물레버리지,0.6915592171812841
RISE 200선물인버스,-0.6947710487234809
RISE 200선물인버스2X,-0.6912671603421202
RISE 5G테크,0.5241346928814838
RISE 5대그룹주,0.6426318085056605
RISE ESG사회책임투자,0.7099196365667406
RISE IT플러스,0.5752704217223702
RISE KIS국고채30년Enhanced,0.12465780522181759
RISE KQ고배당,0.6465843945061621
RISE KRX300,0.6773705186401022
RISE V&S셀렉트밸류,0.686363604397119
RISE V&S셀렉트밸류채권혼합,0.5183158618127278
RISE 게임테마,0.5178999923219065
RISE 고배당,0.6211257011128226
RISE 국고채3년,0.14068876858094528
RISE 국고채3년선물인버스,-0.1237606379513437
RISE 국채선물10년,0.12244678399280523
RISE 국채선물10년인버스,-0.11222588442052682
RISE 국채선물5년추종,0.15138756271837456
RISE 국채선물5년추종인버스,-0.11457582899741446
RISE 글로벌데이터센터리츠(합성),0.31501621082021025
RISE 글로벌테크놀로지(합성 H),0.41046107558667444
RISE 금융채액티브,0.15698202788914242
RISE 내수주플러스,0.8034687683084598
RISE 단기국공채액티브,0.0663782385663113
RISE 단기종합채권(AA-이상)액티브,0.0006565548532107111
RISE 단기통안채,-0.0018219868218952275
RISE 대형고배당10TR,0.5482452874304993
RISE 미국S&P500,0.38573058481523453
RISE 미국S&P원유생산기업(합성 H),0.2933731233411451
RISE 미국고정배당우선증권 TR,0.06615008296287213
RISE 미국나스닥100,0.3881913068469353
RISE 미국장기국채선물(H),0.05224575302090141
RISE 미국장기국채선물레버리지(합성 H),0.076365665133951
RISE 미국장기국채선물인버스(H),-0.0584320875723386
RISE 비메모리반도체액티브,0.49671147650953346
RISE 수소경제테마,0.6373831260347788
RISE 수출주,0.6658046981098223
RISE 우량업종대표주,0.7315873299200046
RISE 유로스탁스50(H),0.5156397843897603
RISE 종합채권(A-이상)액티브,0.11963116277272379
RISE 주식혼합,0.6080215359866686
RISE 중국MSCI China(H),0.360338926997314
RISE 중국본토대형주CSI100,0.13147259823171406
RISE 중기우량회사채,0.16072665981848144
RISE 중소형고배당,0.6839602288712785
RISE 중장기국공채액티브,0.13431200747657815
RISE 차이나HSCEI(H),0.4164104408931885
RISE 차이나H선물인버스(H),-0.3935669129014539
RISE 차이나항셍테크,0.3175182112233281
RISE 채권혼합,0.5490124441847702
RISE 컨택트대표,0.7785188051488193
RISE 코스닥150,0.5509463043642594
RISE 코스닥150선물레버리지,0.5630503725483196
RISE 코스닥150선물인버스,-0.5624445575228838
RISE 코스피,0.705085723581761
RISE 팔라듐선물(H),0.18213653605254185
RISE 팔라듐선물인버스(H),-0.1776287115732884
RISE 헬스케어,0.5247400184763259
RISE 헬스케어채권혼합,0.4850575077234994
SOL 200TR,0.6868682377120165
SOL KIS단기통안채,-0.026581375535839072
SOL KRX300,0.5921443526663868
SOL 차이나강소기업CSI500(합성 H),0.18872024338729357
TIGER 200 IT,0.6105987281336315
TIGER 200 건설,0.548213048764407
TIGER 200 경기소비재,0.63012324756801
TIGER 200 금융,0.533940245464705
TIGER 200 산업재,0.5624774361461019
TIGER 200 생활소비재,0.6894119454801216
TIGER 200 에너지화학,0.5607542490134714
TIGER 200 중공업,0.5003137245447857
TIGER 200 철강소재,0.5145902338718299
TIGER 200 헬스케어,0.4434743693926598
TIGER 200,0.692250710078936
TIGER 200IT레버리지,0.5703538205360328
TIGER 200TR,0.6838494023410172
TIGER 200동일가중,0.7204748638836086
TIGER 200선물레버리지,0.6894317200593559
TIGER 200선물인버스2X,-0.6918895307128112
TIGER 200에너지화학레버리지,0.5623611246960857
TIGER 200커뮤니케이션서비스,0.5739447765534076
TIGER 200커버드콜5%OTM,0.6554982414192844
TIGER 200커버드콜ATM,0.6332708275104761
TIGER 2차전지TOP10,0.3021526828820445
TIGER 2차전지테마,0.32861490860819764
TIGER AI코리아그로스액티브,0.7091022826876917
TIGER BBIG,0.5552083456072437
TIGER CD금리투자KIS(합성),0.04806792384124699
TIGER Fn반도체TOP10,0.46456697896130406
TIGER Fn신재생에너지,0.4963309204123952
TIGER KRX300,0.6585658306838593
TIGER KTOP30,0.6549267899680109
TIGER K게임,0.5051247288957949
TIGER LG그룹+펀더멘털,0.7269877466910272
TIGER MSCI KOREA ESG리더스,0.6678730091685858
TIGER MSCI KOREA ESG유니버설,0.6401177533712042
TIGER MSCI Korea TR,0.6447289035838126
TIGER S&P글로벌인프라(합성),0.16072510839417384
TIGER S&P글로벌헬스케어(합성),0.2383120397084249
TIGER TOP10,0.5662478035078754
TIGER 게임TOP10,0.47272297332317825
TIGER 경기방어,0.6089220537770973
TIGER 경기방어채권혼합,0.236830286885701
TIGER 골드선물(H),0.15855865004633737
TIGER 구리실물,-0.01020863297653562
TIGER 국채3년,0.150435238590875
TIGER 글로벌4차산업혁신기술(합성 H),0.558458141977148
TIGER 글로벌BBIG액티브,0.41358686505051206
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.36297637351687795
TIGER 글로벌자원생산기업(합성 H),0.38109962852848017
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5046277914213931
TIGER 글로벌클라우드컴퓨팅INDXX,0.40755852729503483
TIGER 금속선물(H),0.2171026608939151
TIGER 금은선물(H),0.1691946724471265
TIGER 농산물선물Enhanced(H),0.05328994315080898
TIGER 단기선진하이일드(합성 H),0.24012011334701328
TIGER 단기채권액티브,0.013357483449096368
TIGER 단기통안채,-0.043380357815574824
TIGER 라틴35,0.21316622049795494
TIGER 레버리지,0.6726184480262158
TIGER 로우볼,0.6500775090391595
TIGER 리츠부동산인프라,0.4197060470869411
TIGER 리츠부동산인프라채권TR KIS,0.35611113930589783
TIGER 모멘텀,0.5985581339610054
TIGER 미국MSCI리츠(합성 H),0.4471771639216948
TIGER 미국S&P500,0.3896063132928069
TIGER 미국S&P500레버리지(합성 H),0.5544884934915404
TIGER 미국S&P500선물(H),0.5515062298875313
TIGER 미국S&P500선물인버스(H),-0.5584593783157704
TIGER 미국나스닥100,0.3935797855863313
TIGER 미국나스닥바이오,0.3541786330683605
TIGER 미국다우존스30,0.35297583184777953
TIGER 미국달러단기채권액티브,-0.41191103168079746
TIGER 미국달러선물레버리지,-0.414904434132248
TIGER 미국달러선물인버스2X,0.41625394783304487
TIGER 미국채10년선물,-0.34180563980270834
TIGER 미국테크TOP10 INDXX,0.37614266984840017
TIGER 미국필라델피아반도체나스닥,0.397254131998247
TIGER 미디어컨텐츠,0.5466415639172403
TIGER 바이오TOP10,0.3973909791019521
TIGER 반도체,0.5012413789451611
TIGER 방송통신,0.5391507141698253
TIGER 배당성장,0.7400179079621081
TIGER 삼성그룹펀더멘털,0.6518047833693346
TIGER 소프트웨어,0.5925817070622941
TIGER 여행레저,0.7542661037723006
TIGER 우량가치,0.702960069257664
TIGER 우선주,0.626759060223723
TIGER 원유선물Enhanced(H),0.17210226268527715
TIGER 원유선물인버스(H),-0.17092343436478952
TIGER 유로스탁스50(합성 H),0.5490619057507088
TIGER 유로스탁스레버리지(합성 H),0.5544526211296389
TIGER 유로스탁스배당30,0.4395509551135751
TIGER 은행,0.5138455395961404
TIGER 의료기기,0.5515616473822359
TIGER 인도니프티50레버리지(합성),0.2717760385714161
TIGER 인버스,-0.6870007820954959
TIGER 인터넷TOP10,0.5867557415680691
TIGER 일본TOPIX(합성 H),0.4512995391960859
TIGER 일본니케이225,0.4054392093969345
TIGER 일본엔선물,-0.28162860388289174
TIGER 중국소비테마,0.7723256872724301
TIGER 중장기국채,0.11043252670905782
TIGER 증권,0.6114985514251351
TIGER 지주회사,0.7064846826338534
TIGER 차이나CSI300,0.17782223844784642
TIGER 차이나CSI300레버리지(합성),0.15611966555562606
TIGER 차이나CSI300인버스(합성),-0.14028426379102613
TIGER 차이나HSCEI,0.32655600924336886
TIGER 차이나바이오테크SOLACTIVE,0.17160167131583492
TIGER 차이나반도체FACTSET,0.09161080029429597
TIGER 차이나전기차SOLACTIVE,0.07846027197415187
TIGER 차이나클린에너지SOLACTIVE,0.08444631979754974
TIGER 차이나항셍25,0.2848737271812187
TIGER 차이나항셍테크,0.33101379471323616
TIGER 코스닥150 레버리지,0.5555456351176598
TIGER 코스닥150,0.5548990627816759
TIGER 코스닥150IT,0.5118355921590662
TIGER 코스닥150바이오테크,0.5291276103916637
TIGER 코스닥150선물인버스,-0.5644554567526735
TIGER 코스피,0.6966695284037011
TIGER 코스피고배당,0.658382114110178
TIGER 코스피대형주,0.284895547648993
TIGER 코스피중형주,0.7374754847683214
TIGER 탄소효율그린뉴딜,0.6925784815676508
TIGER 퓨처모빌리티액티브,0.4942469799614275
TIGER 헬스케어,0.5056453347377767
TIGER 현대차그룹+펀더멘털,0.5480479370774599
TIGER 화장품,0.6310376835539563
TIMEFOLIO K이노베이션액티브,0.48720559451348977
TIMEFOLIO 코스피액티브,0.6248674546425455
TREX 200,0.6845654749440891
TREX 펀더멘탈 200,0.6999428674414234
YG PLUS,0.3637748042276752
