ETF2,Correlation
HANARO 코스닥150,0.7543182213774203
HANARO 코스닥150선물레버리지,0.7618743185144976
HANARO 탄소효율그린뉴딜,0.7837336715200006
KODEX 200 중소형,0.6324378739527452
KODEX 200,0.8552072465559797
KODEX 200ESG,0.8382548336651786
KODEX 200exTOP,0.7938330707331664
KODEX 200IT TR,0.7986796902911352
KODEX 200TR,0.8539701780277555
KODEX 200가치저변동,0.7057669361234051
KODEX 200동일가중,0.6727018035040544
KODEX 200롱코스닥150숏선물,-0.3272770362736606
KODEX 200미국채혼합,0.5170546086295709
KODEX 200선물인버스2X,-0.8538085126135364
KODEX 2차전지산업,0.7034821714450035
KODEX 3대농산물선물(H),0.04672545246914511
KODEX IT,0.805408895399877
KODEX K-뉴딜디지털플러스,0.8412793186132965
KODEX K-미래차액티브,0.7838060479263366
KODEX K-신재생에너지액티브,0.5657999659979651
KODEX K-이노베이션액티브,0.7193411248737225
KODEX KRX300,0.8574441277858759
KODEX KRX300레버리지,0.8244421725553754
KODEX KTOP30,0.8845604265210419
KODEX MSCI EM선물(H),0.6159121198331104
KODEX MSCI KOREA ESG유니버설,0.813538924815905
KODEX MSCI Korea TR,0.8697201303870143
KODEX MSCI Korea,0.8347657760422611
KODEX MSCI모멘텀,0.7471621669906989
KODEX MSCI밸류,0.6601109485694672
KODEX MSCI퀄리티,0.735707292144634
KODEX S&P글로벌인프라(합성),0.20059674796544869
KODEX Top5PlusTR,0.8063953442338782
KODEX TRF3070,0.3590235713016145
KODEX TRF5050,0.28460185998693727
KODEX TRF7030,0.351163872456368
KODEX WTI원유선물(H),0.13367080223803585
KODEX WTI원유선물인버스(H),-0.1348253692329138
KODEX 건설,0.5381913373608405
KODEX 게임산업,0.45740587382197867
KODEX 경기소비재,0.5388814104427225
KODEX 고배당,0.48461124125364646
KODEX 골드선물(H),0.18831977921953094
KODEX 골드선물인버스(H),-0.16350743989733516
KODEX 구리선물(H),0.29759656082027597
KODEX 국고채3년,0.18912477068335753
KODEX 국채선물10년,0.186935832506176
KODEX 국채선물10년인버스,-0.2090563586942138
KODEX 국채선물3년인버스,-0.2052943548024911
KODEX 글로벌로봇(합성),0.47165186476209103
KODEX 기계장비,0.6775634293655585
KODEX 단기변동금리부채권액티브,0.011544778629224036
KODEX 단기채권,0.05700177305763572
KODEX 단기채권PLUS,0.10885407575355047
KODEX 레버리지,0.8544389800226515
KODEX 멀티에셋하이인컴(H),0.300591392614774
KODEX 멀티팩터,0.7727319751049084
KODEX 모멘텀Plus,0.5719053874584952
KODEX 미국10년국채선물,-0.37215699403642727
KODEX 미국30년국채울트라선물(H),0.14050537005302444
KODEX 미국S&P500TR,0.3868040988291391
KODEX 미국S&P500산업재(합성),0.27311191981986005
KODEX 미국S&P500선물(H),0.5931370273257818
KODEX 미국S&P500에너지(합성),0.052771048244013886
KODEX 미국S&P바이오(합성),0.29061645970122335
KODEX 미국나스닥100TR,0.45507324910782304
KODEX 미국나스닥100선물(H),0.5908957890612534
KODEX 미국달러선물,-0.5205981123576914
KODEX 미국달러선물레버리지,-0.5271662210065146
KODEX 미국달러선물인버스,0.5221020538896862
KODEX 미국달러선물인버스2X,0.5248077592817719
KODEX 미국러셀2000(H),0.5628413784959467
KODEX 미국반도체MV,0.4876186693409585
KODEX 미국부동산리츠(H),0.4591282016103554
KODEX 미국빅테크10(H),0.5714693765813994
KODEX 미국스마트모빌리티S&P,0.4794017709702886
KODEX 미디어&엔터테인먼트,0.6034056330888249
KODEX 바이오,0.5866984245174724
KODEX 반도체,0.635035437784928
KODEX 배당가치,0.744671343397414
KODEX 배당성장,0.6470273002716237
KODEX 배당성장채권혼합,0.5991499099648553
KODEX 밸류Plus,0.5509438824374355
KODEX 보험,0.2325202963131789
KODEX 삼성그룹,0.8110166535175936
KODEX 삼성그룹밸류,0.8077518457957668
KODEX 선진국MSCI World,0.436622457891324
KODEX 성장주,0.8726578046504615
KODEX 시스템반도체,0.666617052397357
KODEX 에너지화학,0.7100556701862275
KODEX 운송,0.506442462413618
KODEX 웹툰&드라마,0.535393097645343
KODEX 은선물(H),0.25417771615415746
KODEX 은행,0.46759984741025323
KODEX 인버스,-0.8542945508673405
KODEX 일본TOPIX100,0.3570332212927802
KODEX 일본부동산리츠(H),0.2473815153825261
KODEX 자동차,0.6287609933694346
KODEX 종합채권(AA-이상)액티브,0.19420774966933438
KODEX 증권,0.5924786346121881
KODEX 차이나A50,0.0899204803987109
KODEX 차이나CSI300,0.06497688965196641
KODEX 차이나H,0.3289600213270667
KODEX 차이나H레버리지(H),0.4634124450774802
KODEX 차이나심천ChiNext(합성),0.11451884299254692
KODEX 차이나항셍테크,0.34469241395542666
KODEX 철강,0.569181209002954
KODEX 최소변동성,0.6976395058011824
KODEX 코스닥150,0.7625129146732503
KODEX 코스닥150레버리지,0.764180233627808
KODEX 코스닥150롱코스피200숏선물,0.3198142803828052
KODEX 코스닥150선물인버스,-0.7633747182197331
KODEX 코스피,0.8777152086559138
KODEX 코스피100,0.8598892242104522
KODEX 코스피TR,0.8662895971899581
KODEX 코스피대형주,0.8732839518412876
KODEX 콩선물(H),0.16454605088995705
KODEX 퀄리티Plus,0.5662529720720308
KODEX 탄소효율그린뉴딜,0.8387291521928014
KODEX 필수소비재,0.38917060875221876
KODEX 한국대만IT프리미어,0.618175700634954
KODEX 헬스케어,0.60019995545117
KODEX 혁신기술테마액티브,0.7736121484267265
KOSEF 200,0.8542538967428693
KOSEF 200TR,0.8557006261930458
KOSEF 200선물레버리지,0.8564623163148536
KOSEF 200선물인버스,-0.8579838917270439
KOSEF 200선물인버스2X,-0.8550505735833757
KOSEF Fn중소형,0.5939673268498772
KOSEF KRX100,0.8785777848921557
KOSEF 고배당,0.44254215844367023
KOSEF 국고채10년,0.1863522897939847
KOSEF 국고채10년레버리지,0.20964428686480654
KOSEF 국고채3년,0.16324414381165284
KOSEF 글로벌디지털경제,0.3389606755523312
KOSEF 글로벌퓨처모빌리티,0.41162358461685294
KOSEF 단기자금,-0.029623041187596122
KOSEF 미국달러선물,-0.5090780714949527
KOSEF 미국달러선물레버리지,-0.5310382726762526
KOSEF 미국달러선물인버스,0.5181934485437942
KOSEF 미국달러선물인버스2X,0.5247383482933677
KOSEF 미국방어배당성장나스닥,0.10967176208881005
KOSEF 블루칩,0.7862456892148021
KOSEF 인도Nifty50(합성),0.2744707100800792
KOSEF 코스닥150,0.7543960485487868
KOSEF 코스닥150선물레버리지,0.7615480171986426
KOSEF 코스닥150선물인버스,-0.7613333683540456
KOSEF 코스피100,0.8627462611039362
KOSEF 통안채1년,0.008535163678301488
NEW,0.2937856515238613
PLUS 200,0.8552699870060008
PLUS 200선물레버리지,0.8509713562050311
PLUS 200선물인버스2X,-0.8484049227775831
PLUS ESG가치주액티브,0.8218269810208978
PLUS ESG성장주액티브,0.8376108853368853
PLUS KS로우볼가중TR,0.723273315147702
PLUS KS로우사이즈가중TR,0.7761267937785197
PLUS KS모멘텀가중TR,0.8246839190754767
PLUS KS밸류가중TR,0.756844536701698
PLUS S&P글로벌인프라,0.029399361168268405
PLUS 고배당저변동50,0.43497063609287406
PLUS 고배당주,0.4096016096985993
PLUS 고배당주채권혼합,0.4579886049680551
PLUS 국채선물10년,0.21491669180963444
PLUS 국채선물3년,0.19645904641147702
PLUS 글로벌MSCI(합성 H),0.5151748351844974
PLUS 단기채권액티브,0.1511504722065981
PLUS 미국S&P500(H),0.593301258136799
PLUS 미국나스닥테크,0.46764391644928394
PLUS 미국다우존스고배당주(합성 H),0.3216969143595849
PLUS 미국단기회사채(AAA~A),-0.44335262398368824
PLUS 미국장기우량회사채,-0.10495043442465397
PLUS 선진국MSCI(합성 H),0.5264942953730388
PLUS 스마트베타Quality채권혼합,0.6711852372222752
PLUS 신흥국MSCI(합성 H),0.603752963253193
PLUS 신흥국MSCI인버스(합성 H),-0.5733752180355498
PLUS 심천차이넥스트(합성),0.08581460910376212
PLUS 우량회사채50,0.15356072051707173
PLUS 주도업종,0.8082413230232405
PLUS 중형주저변동50,0.536762108247543
PLUS 코스닥150,0.7526246948091342
PLUS 코스닥150선물인버스,-0.7539618845182491
PLUS 코스피,0.865756095816142
PLUS 코스피50,0.8685050439410088
PLUS 코스피TR,0.8739137117870275
RISE 200,0.8568742202986036
RISE 200TR,0.8524865394580684
RISE 200고배당커버드콜ATM,0.2732717177508564
RISE 200금융,0.45588623942972684
RISE 200선물레버리지,0.8572021844862832
RISE 200선물인버스,-0.8433616112468373
RISE 200선물인버스2X,-0.8451060845649053
RISE 5G테크,0.6049595599687506
RISE 5대그룹주,0.9034717356001667
RISE ESG사회책임투자,0.7571934504773612
RISE IT플러스,0.8566288271380831
RISE KIS국고채30년Enhanced,0.1845205529787192
RISE KQ고배당,0.6711938597477658
RISE KRX300,0.8409540110269769
RISE V&S셀렉트밸류,0.7639678839923771
RISE V&S셀렉트밸류채권혼합,0.5756284293265098
RISE 게임테마,0.44962308029562187
RISE 고배당,0.6485292204337442
RISE 국고채3년,0.17355870191629802
RISE 국고채3년선물인버스,-0.19232904075958487
RISE 국채선물10년,0.21321851554947804
RISE 국채선물10년인버스,-0.19703198738596
RISE 국채선물5년추종,0.2078213444813521
RISE 국채선물5년추종인버스,-0.18619950097904428
RISE 글로벌데이터센터리츠(합성),0.25337407343787616
RISE 글로벌테크놀로지(합성 H),0.5063965036162041
RISE 금융채액티브,0.19698456831918731
RISE 내수주플러스,0.5795399801960923
RISE 단기국공채액티브,0.14513772610104192
RISE 단기종합채권(AA-이상)액티브,0.08840082417110853
RISE 단기통안채,0.11925488238828509
RISE 대형고배당10TR,0.8359467604400678
RISE 미국S&P500,0.3753450110433666
RISE 미국S&P원유생산기업(합성 H),0.21779800916796124
RISE 미국고정배당우선증권 TR,0.035875575720081994
RISE 미국나스닥100,0.4551925862676865
RISE 미국장기국채선물(H),0.12234038250351757
RISE 미국장기국채선물레버리지(합성 H),0.1732326301386043
RISE 미국장기국채선물인버스(H),-0.17073409543638762
RISE 비메모리반도체액티브,0.6042846029333637
RISE 수소경제테마,0.668171620765776
RISE 수출주,0.7585299369189703
RISE 우량업종대표주,0.6100021553587419
RISE 유로스탁스50(H),0.5450815721003062
RISE 종합채권(A-이상)액티브,0.20616791814087745
RISE 주식혼합,0.7157677414792387
RISE 중국MSCI China(H),0.3932971130312986
RISE 중국본토대형주CSI100,0.08928677757290632
RISE 중기우량회사채,0.19744957489283554
RISE 중소형고배당,0.548183149906179
RISE 중장기국공채액티브,0.21682928485861697
RISE 차이나HSCEI(H),0.43970062534487103
RISE 차이나H선물인버스(H),-0.422988123124515
RISE 차이나항셍테크,0.34065439253376056
RISE 채권혼합,0.6370768366550151
RISE 컨택트대표,0.4836795797729672
RISE 코스닥150,0.7528554503453526
RISE 코스닥150선물레버리지,0.7607720870019424
RISE 코스닥150선물인버스,-0.7601546796092952
RISE 코스피,0.8763995288669755
RISE 팔라듐선물(H),0.15936920827161924
RISE 팔라듐선물인버스(H),-0.1784767249843321
RISE 헬스케어,0.5798297662716906
RISE 헬스케어채권혼합,0.5446265542208142
SOL 200TR,0.8503784039148613
SOL KIS단기통안채,0.06717941962237375
SOL KRX300,0.7122008900790239
SOL 차이나강소기업CSI500(합성 H),0.20469048094541437
TIGER 200 IT,0.8019814113756704
TIGER 200 건설,0.5146067530745105
TIGER 200 경기소비재,0.6179551622506364
TIGER 200 금융,0.475221536484377
TIGER 200 산업재,0.7056009186271396
TIGER 200 생활소비재,0.3977946409795673
TIGER 200 에너지화학,0.7144533952893067
TIGER 200 중공업,0.4624295734844025
TIGER 200 철강소재,0.5641845543252024
TIGER 200 헬스케어,0.5350346121798193
TIGER 200,0.8548408399923929
TIGER 200IT레버리지,0.7738174584452352
TIGER 200TR,0.8543199114431564
TIGER 200동일가중,0.6331234208527252
TIGER 200선물레버리지,0.8574602561641436
TIGER 200선물인버스2X,-0.8542033285290342
TIGER 200에너지화학레버리지,0.7024090680589068
TIGER 200커뮤니케이션서비스,0.6193212798106353
TIGER 200커버드콜5%OTM,0.8168500565733997
TIGER 200커버드콜ATM,0.7025293639752757
TIGER 2차전지TOP10,0.7262363303752902
TIGER 2차전지테마,0.6870584937386643
TIGER AI코리아그로스액티브,0.8578201240068469
TIGER BBIG,0.7956903842981932
TIGER CD금리투자KIS(합성),0.08818244352769754
TIGER Fn반도체TOP10,0.625999677541106
TIGER Fn신재생에너지,0.5253246334872117
TIGER KRX300,0.7995083467805852
TIGER KTOP30,0.8874787406899451
TIGER K게임,0.4545232936103216
TIGER LG그룹+펀더멘털,0.752962817239587
TIGER MSCI KOREA ESG리더스,0.8372883914400553
TIGER MSCI KOREA ESG유니버설,0.7972233113583839
TIGER MSCI Korea TR,0.8632299857755138
TIGER S&P글로벌인프라(합성),0.04058166943675921
TIGER S&P글로벌헬스케어(합성),0.22265630969523434
TIGER TOP10,0.9108761336311887
TIGER 게임TOP10,0.45658890801765667
TIGER 경기방어,0.5726336989657096
TIGER 경기방어채권혼합,0.13509141130408997
TIGER 골드선물(H),0.18170912473734943
TIGER 구리실물,-0.043728691025452675
TIGER 국채3년,0.17938095716800545
TIGER 글로벌4차산업혁신기술(합성 H),0.6402980309933916
TIGER 글로벌BBIG액티브,0.4808512729733581
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5221134496398567
TIGER 글로벌자원생산기업(합성 H),0.32450010004574137
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5621304863157468
TIGER 글로벌클라우드컴퓨팅INDXX,0.44436697833422695
TIGER 금속선물(H),0.18610361637256784
TIGER 금은선물(H),0.15777298859797495
TIGER 농산물선물Enhanced(H),0.047933235945475675
TIGER 단기선진하이일드(합성 H),0.22150631636170032
TIGER 단기채권액티브,0.07956654091875316
TIGER 단기통안채,0.06257151406470489
TIGER 라틴35,0.17712058708110126
TIGER 레버리지,0.846084805027756
TIGER 로우볼,0.46755632902630445
TIGER 리츠부동산인프라,0.3659816742459386
TIGER 리츠부동산인프라채권TR KIS,0.33728299062555966
TIGER 모멘텀,0.5354366201021195
TIGER 미국MSCI리츠(합성 H),0.44112638225960965
TIGER 미국S&P500,0.385559177074081
TIGER 미국S&P500레버리지(합성 H),0.5970352658359431
TIGER 미국S&P500선물(H),0.5939935038855754
TIGER 미국S&P500선물인버스(H),-0.6012846250862379
TIGER 미국나스닥100,0.45516685586047895
TIGER 미국나스닥바이오,0.357534625997733
TIGER 미국다우존스30,0.26269569353508504
TIGER 미국달러단기채권액티브,-0.5074950267884203
TIGER 미국달러선물레버리지,-0.5198184929613013
TIGER 미국달러선물인버스2X,0.5178979458127034
TIGER 미국채10년선물,-0.36211386755012015
TIGER 미국테크TOP10 INDXX,0.4670851065070118
TIGER 미국필라델피아반도체나스닥,0.5059269858162172
TIGER 미디어컨텐츠,0.46051263357820366
TIGER 바이오TOP10,0.5340593912838287
TIGER 반도체,0.6339165623454085
TIGER 방송통신,0.3918375392562045
TIGER 배당성장,0.641453271947827
TIGER 삼성그룹펀더멘털,0.7146130792993712
TIGER 소프트웨어,0.6651178800440487
TIGER 여행레저,0.40992785261630477
TIGER 우량가치,0.48743108506612687
TIGER 우선주,0.7549824265094738
TIGER 원유선물Enhanced(H),0.13369327441990214
TIGER 원유선물인버스(H),-0.12953805823458345
TIGER 유로스탁스50(합성 H),0.5693175995561971
TIGER 유로스탁스레버리지(합성 H),0.5603223503916454
TIGER 유로스탁스배당30,0.3950166581153794
TIGER 은행,0.4592310576494936
TIGER 의료기기,0.5645157346271145
TIGER 인도니프티50레버리지(합성),0.22767046951638995
TIGER 인버스,-0.8559320065172143
TIGER 인터넷TOP10,0.6385208867250817
TIGER 일본TOPIX(합성 H),0.46874383791320745
TIGER 일본니케이225,0.46451181517349255
TIGER 일본엔선물,-0.3184846836309379
TIGER 중국소비테마,0.4293757054267016
TIGER 중장기국채,0.19702771682657524
TIGER 증권,0.5428334718084689
TIGER 지주회사,0.5729775608764954
TIGER 차이나CSI300,0.14132751241620856
TIGER 차이나CSI300레버리지(합성),0.11002274811172662
TIGER 차이나CSI300인버스(합성),-0.11282808310846162
TIGER 차이나HSCEI,0.30773159891013163
TIGER 차이나바이오테크SOLACTIVE,0.19774428005712127
TIGER 차이나반도체FACTSET,0.1128073299713053
TIGER 차이나전기차SOLACTIVE,0.11102649938083223
TIGER 차이나클린에너지SOLACTIVE,0.11160207991994843
TIGER 차이나항셍25,0.2873553719733003
TIGER 차이나항셍테크,0.34931058821798305
TIGER 코스닥150 레버리지,0.7598894716982393
TIGER 코스닥150,0.7587056758467068
TIGER 코스닥150IT,0.6848995406050031
TIGER 코스닥150바이오테크,0.5571230640783927
TIGER 코스닥150선물인버스,-0.7616452499347731
TIGER 코스피,0.8805737525264502
TIGER 코스피고배당,0.5021388510376062
TIGER 코스피대형주,0.44347766848850073
TIGER 코스피중형주,0.5945464136476907
TIGER 탄소효율그린뉴딜,0.8380260261480242
TIGER 퓨처모빌리티액티브,0.693666893624939
TIGER 헬스케어,0.6004156832059239
TIGER 현대차그룹+펀더멘털,0.6272404832999116
TIGER 화장품,0.3376897122456207
TIMEFOLIO K이노베이션액티브,0.697889484530003
TIMEFOLIO 코스피액티브,0.7881398313486048
TREX 200,0.8526661018833119
TREX 펀더멘탈 200,0.7725033404654443
YG PLUS,0.28816522076693457
