ETF2,Correlation
DXJS,0.47583259926830085
EBND,0.3728757714802376
ECH,0.4860674804748611
ECNS,0.31639727931003636
EDC,0.5540249194608371
EDIV,0.5520679158275673
EDV,-0.2636576971197401
EDZ,-0.5524292050344899
EELV,0.5526266819622088
EEM,0.5525400109653965
EEMA,0.49142982889469594
EEMV,0.5419778628361152
EFA,0.6156095839146262
EFG,0.5269960364495997
EFV,0.6689653239179194
EFZ,-0.6134993282679736
EIDO,0.48339205192222645
EMB,0.39834448333523276
EMHY,0.4587645262257648
EMLC,0.3985461128226252
ENFR,0.8313847755774433
ENOR,0.6957269755976493
ENZL,0.47086101004630765
EPHE,0.4412366770492896
EPI,0.4450136881041809
EPOL,0.44989162047036835
EPP,0.6117924703843932
EPS,0.6520836055456023
EPV,-0.5949259454937788
EQWL,0.6527096434501195
ERX,0.9740954174721168
ERY,-0.974332194322004
EUFN,0.5914412782025028
EUM,-0.5511137428427834
EURL,0.5972777242405682
EUSA,0.6651978932233745
EWA,0.614289161064291
EWC,0.7511253265507501
EWD,0.5368602081338861
EWG,0.5330321522040276
EWH,0.4410959196648529
EWI,0.5505002215966603
EWJ,0.505856064940328
EWL,0.47538975885006934
EWM,0.4097802634592713
EWP,0.5559205507977345
EWQ,0.5740300011980943
EWS,0.5115141924139086
EWT,0.4514958880117324
EWU,0.6587252985649189
EWV,-0.49967160889861056
EWW,0.5283367650506182
EWX,0.5584153151394665
EWY,0.4920356228837297
EWZ,0.5172140470276801
EWZS,0.44316832515470417
EZA,0.5000799702354931
EZU,0.5660609116152623
FAN,0.4817894705347033
FAS,0.6817920959486291
FAZ,-0.6794135664771722
FBT,0.3746933176758716
FCA,0.34128613637394645
FCG,0.8866544215808025
FCOM,0.4706102533385339
FDD,0.6041557247384638
FDIS,0.5016315332771797
FDL,0.7408196835612689
FDN,0.38384491917932867
FDT,0.6383110620173091
FEM,0.572276687338928
FEMS,0.5272137423098243
FEZ,0.567717636919494
FGD,0.7121354108524777
FHLC,0.4752675147507773
FIDU,0.6866495660523505
FIW,0.6027513693380853
FLOT,0.31794943301385087
FLRN,0.3107969418616378
FLTR,0.28990221276257344
FM,0.462048554534826
FMAT,0.7003431565218419
FMF,0.09128545127345496
FNCL,0.6835102737640435
FNDA,0.7170604746030853
FNDB,0.747193581287354
FNDC,0.6399028574551092
FNDE,0.6109505835947208
FNDF,0.6911319228123007
FNDX,0.7446405318440269
FPE,0.39159053290855983
FRI,0.478631340337571
FSTA,0.43708858541745876
FTA,0.7631585239179389
FTC,0.5205717785025554
FTCS,0.5733023298553462
FTEC,0.46396196680441465
FTGC,0.5262251758746779
FTQI,0.3790308986972715
FTRI,0.6701636921263365
FTSL,0.4151857356583347
FUTY,0.36953497415026026
FVD,0.6373847703676885
FXH,0.4555764749972303
FXI,0.3748080059332565
FXL,0.46333516233606203
FXN,0.9464076422040283
FXO,0.6891672719235572
FXR,0.6741800761401191
FXU,0.4747540089055662
FXY,-0.17317178675929273
FXZ,0.7364264956361523
FYLD,0.6649418666342612
GCC,0.47503850211938087
GDX,0.20999755230863565
GDXJ,0.2400900487312282
GLD,0.058997753191239816
GLTR,0.1982260825019368
GMF,0.4927648884640782
GNR,0.8422725927318429
GOVI,-0.24847023298506601
GOVT,-0.2500105680575717
GREK,0.4365446433483807
GRID,0.5325444857070347
GRPM,0.7014654129749687
GSG,0.6577317521694743
GSY,0.0999886723706125
GUNR,0.8382300231816783
GVI,-0.0847942902551795
GWX,0.6076838862733607
GXC,0.37336324751015854
HAUZ,0.4530465711242895
HDGE,-0.5957323931966486
HEDJ,0.5456451720169493
HYD,0.30145095320625853
HYEM,0.3616101832431109
HYG,0.5299589754211259
HYLS,0.3851112563092882
HYMB,0.2116140018153618
HYS,0.5044589569010035
HYZD,0.32533396961610195
IAI,0.6177027588446001
IAK,0.6471925963577986
IAT,0.6326954735433069
IAU,0.06065464849340038
IBB,0.36853596007118994
IBND,0.11100912327676767
ICF,0.42641294879176084
ICLN,0.47822843481892374
ICSH,0.08482652139560004
IDHQ,0.5185334439333639
IDLV,0.5834099949670579
IDMO,0.41352315167691295
IDU,0.36341610865796486
IDV,0.669923474447456
IDX,0.4816085011099897
IEF,-0.23319717145086313
IEFA,0.6149697025980377
IEI,-0.1968107016048587
IEMG,0.5567025488367816
IEO,0.9676020439230738
IEV,0.5998303572759712
IEZ,0.9201724109241154
IGE,0.9689928482057054
IGF,0.6647311361988626
IGIB,0.08298669777424084
IGLB,0.05942854263813378
IGM,0.4464672207756097
IGOV,0.015057978021339066
IGPT,0.357226868213479
IGSB,0.1223644109440631
IGV,0.3812539599571
IHE,0.4496321833866141
IHF,0.4813603274860086
IHI,0.42496343171185796
IJH,0.6862983490486693
IJJ,0.7275474417902213
IJK,0.6259947156585421
IJR,0.6789072456486078
IJS,0.6989718296106214
IJT,0.6346076243951729
ILCB,0.6053582770303036
ILCG,0.4795365977370605
ILCV,0.717568701396918
ILF,0.6047598375414193
ILTB,-0.07062147622614187
IMCB,0.6453937932837276
IMCG,0.5195598872670385
IMCV,0.7479473016867138
INCO,0.3808084597741436
INDA,0.45675456464933806
INDL,0.4482984792220911
INDY,0.4478929598290847
IOO,0.6064295344881004
ISCG,0.5449220326944461
ISHG,0.080292178510144
ISTB,0.049868902966324014
ITA,0.653103214795872
ITB,0.4512516713763734
ITM,0.07451327556756343
ITOT,0.6332922422049159
IUSV,0.7262588621599252
IVE,0.7223386233961284
IVOO,0.687594106943825
IVV,0.6250846225291568
IVW,0.506237469262416
IWB,0.6240433290694787
IWC,0.6189584482998227
IWD,0.7376248811476719
IWF,0.48477744223754615
IWL,0.593822113288832
IWM,0.657094930806682
IWN,0.7091316547573252
IWO,0.5746510685767452
IWP,0.5240384787067858
IWR,0.6679930006171502
IWS,0.7294182518549519
IWV,0.6341098190034176
IWX,0.7261784114188985
IWY,0.4642335542389958
IXC,0.9682367481807316
IXJ,0.478008201386252
IXN,0.4718272055883571
IXUS,0.6332254170296461
IYC,0.5282419985550901
IYE,0.9927679179430052
IYF,0.6749882938921832
IYG,0.6676213431299781
IYH,0.46685630504109876
IYJ,0.6649953338103111
IYK,0.5114374668731055
IYR,0.471494203988871
IYT,0.6063654627378645
IYY,0.6270082430878535
IYZ,0.522833342058599
JDST,-0.20734591292914914
JNK,0.5262706677568815
JNUG,0.18672344130643154
JPXN,0.4840405362467853
JXI,0.42187659973208735
KBE,0.6468528026605392
KBWB,0.6539663442782891
KBWP,0.5669331548187514
KBWY,0.5544260781860771
KCE,0.6153756768894864
KIE,0.6520024817224185
KOLD,-0.15679864352555659
KORU,0.4821490751057934
KRE,0.6210930029241718
KWEB,0.26455882934279484
LDUR,0.0018277535068811491
LEMB,0.3833633632292554
LIT,0.5045953449588151
LQD,0.08190405223083796
LTPZ,-0.06703316087466318
MBB,0.006629330649074973
MCHI,0.3644103308764537
MDIV,0.6950407286677446
MDY,0.6893710929936201
MDYG,0.6237433237882335
MDYV,0.7220944662720701
MGC,0.605174733556435
MGK,0.473734849643998
MGV,0.7208136995281845
MIDU,0.6843647802865669
MINT,0.07957443061030678
MLN,0.1017875788416897
MLPA,0.7362489028879438
MLPX,0.8337809293739772
MNA,0.3618375651003821
MOAT,0.6379882330740781
MOO,0.7003447332416927
MORT,0.47597680496554445
MTUM,0.49250932009836706
MUB,0.0918889832528786
MUNI,0.053066225760487036
NEAR,0.016153551256836155
NFRA,0.6364206285676703
NFTY,0.33596435492827315
NLR,0.4755172541559338
NOBL,0.6513898381493786
NUGT,0.18172556778689053
NYF,0.1088727740485718
OEF,0.5826844423344582
OIH,0.916666339973761
ONEQ,0.48335949843864207
PALL,0.28126002564944064
PBD,0.49918562138181793
PBE,0.36538990937355137
PBJ,0.48212202332617377
PBW,0.4950331247662586
PCEF,0.5673521357309036
PCY,0.3751581406483622
PDN,0.6105374674787044
PEY,0.7106197553176113
PFF,0.4736686426383248
PFM,0.6459701258333578
PFXF,0.48646035447419095
PGHY,0.28083214594856415
PGJ,0.28737667195394323
PGX,0.38971689489439093
PHB,0.48364943552719153
PHO,0.5790279145488098
PICB,0.20761431295332855
PICK,0.6543086479810967
PID,0.7526695541594054
PIE,0.5058547255336048
PIZ,0.5203070316928785
PNQI,0.36938117161135614
PPA,0.6498036721552878
PPH,0.4824509926387003
PPLT,0.30967054890620926
PRF,0.7426652732722309
PRFZ,0.6930179600292182
PSI,0.4391427551117904
PSK,0.3847310930012651
PSQ,-0.4383974652358224
PWV,0.718926632011011
PWZ,0.031968352155742966
PXE,0.931879709195781
PXF,0.6844637881047282
PXH,0.5946784975111391
PZA,0.07316909437424295
PZT,0.07654510145503818
QAI,0.4984832504813528
QCLN,0.48363443520367977
QDF,0.6628433902324159
QID,-0.4407837843740639
QLD,0.4414175739361587
QLTA,0.03519057631133844
QQEW,0.5100765203001236
QQQ,0.44032550998712094
QQQE,0.5069295010109329
QTEC,0.44481465591757346
QUAL,0.5977436363142614
QYLD,0.4311966967972751
RAVI,0.052405106524592585
RDIV,0.7443216686086828
RDVY,0.6939297629848351
REM,0.4961584165874346
REMX,0.4846125398268926
RETL,0.4748871973793643
REZ,0.40021143179808577
RIGS,0.33691101075346025
RING,0.21691519786779329
RLY,0.8061064849799243
ROBO,0.5612319587786061
ROM,0.43172579652856147
RPG,0.5566048820596985
RPV,0.7807378083303659
RSP,0.7109881168395188
RSPD,0.6013918690049158
RSPG,0.9769888300685475
RSPH,0.49548958597381837
RSPM,0.6998275369485956
RSPN,0.6653978325983637
RSPS,0.44040414005612805
RSPT,0.5326850679190744
RSPU,0.38401685161461746
RWJ,0.6748727880364109
RWK,0.715102863500419
RWL,0.7151649792432225
RWM,-0.6555077098804852
RWO,0.5265458699715685
RWR,0.48387646632251546
RWX,0.505617963262989
RXD,-0.42081729132494033
SCHA,0.6732276835837219
SCHB,0.6330191655237501
SCHC,0.638114165020459
SCHD,0.6864269658187384
SCHE,0.5518753764660665
SCHF,0.6391053365152094
SCHG,0.4900015143847041
SCHH,0.46513544583666305
SCHM,0.6831553550342693
SCHO,-0.14273217748304942
SCHP,0.04828659736468548
SCHR,-0.21778445558311593
SCHV,0.7156464923976228
SCHX,0.6220974207738938
SCHZ,-0.027263912383297235
SCJ,0.4670282347664426
SCO,-0.36846533964077205
SCZ,0.5919600312023676
SDIV,0.6784283654319714
SDOG,0.7621796035523348
SDOW,-0.28910215759652125
SDP,-0.32646906604053283
SDS,-0.6242289477388768
SDY,0.6840204622853531
SGOL,0.05784579837515502
SH,-0.6238353447418034
SHM,0.13511627377107632
SHV,-0.042747572135242266
SHY,-0.1359565541709008
SHYD,0.23353751560112132
SHYG,0.5105970220196018
SIJ,-0.5304303714127357
SIL,0.27265641936366763
SILJ,0.2909826649169504
SIVR,0.2156185344709195
SJB,-0.5284126442743664
SJNK,0.512553326310867
SKF,-0.6730504948747098
SKYY,0.3998978697553014
SLQD,0.11369221317149804
SLV,0.21591539010077926
SLVO,0.23097359699211184
SLVP,0.25351816422764406
SLYG,0.6283647484864879
SLYV,0.7019903629442755
SMB,0.1668456281025011
SMDD,-0.33770435788028197
SMH,0.42910931020292564
SMIN,0.3898972371262144
SMLV,0.6468029412817032
SMMU,0.04064222048101476
SOXL,0.4414976502139566
SOXS,-0.4422861356979617
SOXX,0.44105949250897425
SOYB,0.18864918601735595
SPAB,-0.07866154227178082
SPBO,0.04542047229005771
SPDW,0.6378711636415059
SPEM,0.5541438756666192
SPEU,0.5954119814820995
SPGM,0.5815820015754866
SPGP,0.6421107718584615
SPHB,0.7317707972668858
SPHD,0.6882508816534534
SPHQ,0.5991799704444296
SPHY,0.3797843841176561
SPIB,0.0832560824170601
SPIP,0.03639773138884344
SPLB,0.044464905643688574
SPLG,0.6080002938072654
SPLV,0.5051585682915798
SPMB,0.07888717214848773
SPMD,0.6590887043451077
SPSB,0.11512055604204041
SPSM,0.676982179379597
SPTI,-0.20336021027231962
SPTL,-0.2726664224604183
SPTM,0.6244329005112114
SPTS,-0.08355085519625068
SPXL,0.6247466374769018
SPXS,-0.6231282519429138
SPXU,-0.623344846842147
SPY,0.6271675703941286
SPYG,0.5083699148215138
SPYV,0.7199799502899685
SQQQ,-0.4401574105432669
SRLN,0.4497111910492362
SRS,-0.4695443318144865
SRTY,-0.6560401628193526
SSG,-0.18473348621168015
SSO,0.6254287348107793
STIP,0.2352455972205214
STPZ,0.2350052376545423
SUB,0.1115007730562484
SUSA,0.6003028967234298
SVXY,0.40686570924639376
SYLD,0.7444177104172074
TAN,0.4194611720028181
TBF,0.2773519271528864
TBT,0.26791099802792967
TDIV,0.556461881691271
TDTF,0.07409760559666888
TDTT,0.19663234638919913
TECL,0.4564251470733213
TECS,-0.45448018462128964
THD,0.4909620749909998
TILT,0.6863479377575195
TIP,0.04859762380168553
TIPX,0.10496910780549518
TIPZ,0.03776541147030587
TLH,-0.25105846964932893
TLT,-0.2638682794176463
TMF,-0.26459328920442654
TMV,0.26877702595274666
TNA,0.6571389449889216
TQQQ,0.4414393798378495
TUR,0.2809391460395822
TWM,-0.6569563836780131
TYD,-0.19790363793086513
TZA,-0.6556923951077699
UBT,-0.2802043007319658
UCO,0.6390454970980021
UDN,0.11897520877534312
UDOW,0.6692871003295747
UGA,0.6015525736948543
UGE,0.4557188603133592
UGL,0.06333196256974624
ULST,0.05227059088119179
UNG,0.1549771697207592
UNL,0.15535430938308048
UPRO,0.6247329374630386
URA,0.5001034023558766
URTH,0.6279847536690412
URTY,0.6569927266823208
USD,0.40644409284743255
USDU,-0.12102276120909124
USIG,0.06437381271650185
USMV,0.5488633221798108
USO,0.6335238538078709
UUP,-0.08288410830966111
UVXY,-0.49540327010404056
UWM,0.6574475789744051
UYM,0.7049349893738256
VAW,0.6986424673716823
VB,0.67683631880159
VBK,0.5724380827613905
VBR,0.7292850195989726
VCIT,0.0602103652247638
VCLT,0.06376816759242643
VCR,0.5100693341288746
VCSH,0.11912307332108897
VDC,0.44016989993982936
VDE,0.9943738038963266
VEA,0.636638436865692
VEU,0.6368522083393823
VFH,0.6827336066400977
VGIT,-0.21892265240497472
VGK,0.5990283200058786
VGLT,-0.27101034389806405
VGSH,-0.166899518445973
VGT,0.46165410999671186
VHT,0.47463935088889386
VIG,0.5964454569803707
VIOG,0.6293837836646348
VIOO,0.6752886905309292
VIOV,0.6978250175857813
VIS,0.6834459633364741
VIXM,-0.4983397404552243
VIXY,-0.5079673838506663
VLUE,0.7078738430834705
VMBS,0.008311155432329164
VNM,0.38726472667436806
VNQ,0.4693287043727642
VNQI,0.5373519378225871
VO,0.6575865878752603
VOE,0.7268540387876756
VONE,0.6254613813709932
VONG,0.48474141316826985
VONV,0.7390997572045415
VOO,0.624859657677089
VOOG,0.5084875489111848
VOOV,0.7275789409326595
VOT,0.5526090659995468
VOX,0.4756073975405279
VPL,0.5886723885497994
VPU,0.3627647635649359
VSS,0.6378620817160506
VT,0.6545298000200923
VTHR,0.6202312429768205
VTI,0.6356822476818382
VTIP,0.22422616114564528
VTV,0.7248534032401934
VTWG,0.5706760639771075
VTWO,0.6580273959988414
VTWV,0.703016148074161
VUG,0.4856337617961515
VV,0.616861266220959
VWO,0.5529315249806194
VWOB,0.3848190661780991
VXF,0.63229478428151
VXUS,0.6388030415038148
VYM,0.7224648154141063
WEAT,0.10032094206534203
WIP,0.2113345678747198
XAR,0.6407087736742939
XBI,0.3583415978253626
XES,0.8951038529378308
XHB,0.499351956014567
XLB,0.6842235400916704
XLE,0.9934095178401467
XLF,0.6764178405334909
XLG,0.5423219732046746
XLI,0.6799313988013533
XLK,0.4599632578006888
XLP,0.4112241735902775
XLU,0.3404550421882633
XLV,0.46443869546946276
XLY,0.4968076543527327
XME,0.6820997644225903
XMHQ,0.617599331740648
XMLV,0.588944310704786
XMMO,0.5622825786543506
XMPT,0.2332716467576461
XNTK,0.4248314497745255
XOP,0.9218455509671322
XPP,0.37580234817208213
XRT,0.49682013559783283
XSD,0.45978705586966573
XSMO,0.5705959092249364
XSVM,0.6916853923848287
XYLD,0.5421302491862414
YANG,-0.3752757042973529
YCL,-0.158836775155652
YINN,0.3759418263562184
YXI,-0.3654056858852722
YYY,0.576251318826166
ZROZ,-0.27102762934137564
ZSL,-0.07924029322110254
