ETF2,Correlation
HANARO KAP초장기국고채,0.800497486751772
HANARO KRX300,0.19462868810289702
HANARO MSCI Korea TR,0.18513856806766482
HANARO 고배당,0.07314663572148711
HANARO 글로벌럭셔리S&P(합성),0.056094100063270286
HANARO 농업융복합산업,0.08246833049668792
HANARO 단기채권액티브,0.02184036307643927
HANARO 코스닥150,0.2038295615562989
HANARO 코스닥150선물레버리지,0.19888365977184644
HANARO 탄소효율그린뉴딜,0.1960835195894632
KODEX 200 중소형,0.1191378438115009
KODEX 200,0.19286598337360877
KODEX 200ESG,0.16490786056415044
KODEX 200exTOP,0.15652540986020222
KODEX 200IT TR,0.18740188003072183
KODEX 200TR,0.19169731116502164
KODEX 200가치저변동,0.11892713772241727
KODEX 200동일가중,0.1393663704831367
KODEX 200롱코스닥150숏선물,-0.1144229452877779
KODEX 200미국채혼합,0.27832886529733797
KODEX 200선물인버스2X,-0.19504396941967583
KODEX 2차전지산업,0.09721045592053343
KODEX 3대농산물선물(H),-0.06561802132272626
KODEX IT,0.18389205476677417
KODEX K-뉴딜디지털플러스,0.2274855788449021
KODEX K-미래차액티브,0.14431074969960797
KODEX K-신재생에너지액티브,0.11158600423086233
KODEX K-이노베이션액티브,0.187708523508656
KODEX KRX300,0.19196399706476944
KODEX KRX300레버리지,0.17267538128467516
KODEX KTOP30,0.17852921047456782
KODEX MSCI EM선물(H),0.15647940843289856
KODEX MSCI KOREA ESG유니버설,0.18808011785996542
KODEX MSCI Korea TR,0.18573086080648366
KODEX MSCI Korea,0.179100530877843
KODEX MSCI모멘텀,0.11234851833214257
KODEX MSCI밸류,0.10928291919487709
KODEX MSCI퀄리티,0.20009312815958705
KODEX S&P글로벌인프라(합성),0.04415252209430169
KODEX Top10동일가중,0.21682928485861697
KODEX Top5PlusTR,0.15853816983462354
KODEX TRF3070,0.38442017768441394
KODEX TRF5050,0.21565220341536842
KODEX TRF7030,0.1329327655175997
KODEX WTI원유선물(H),-0.07618965127216724
KODEX WTI원유선물인버스(H),0.07619655890946236
KODEX 건설,0.0829467976858401
KODEX 게임산업,0.20102760405901637
KODEX 경기소비재,0.13431200747657812
KODEX 고배당,0.0854168097075424
KODEX 골드선물(H),0.3044787837069416
KODEX 골드선물인버스(H),-0.2882819408130003
KODEX 구리선물(H),0.11459309908786464
KODEX 국고채3년,0.8635153183690465
KODEX 국채선물10년,0.8266818070422922
KODEX 국채선물10년인버스,-0.8593719914271617
KODEX 국채선물3년인버스,-0.8159466131240329
KODEX 글로벌로봇(합성),0.10808857253932251
KODEX 기계장비,0.11880142071355343
KODEX 단기변동금리부채권액티브,-0.05277121113168317
KODEX 단기채권,0.131226950245893
KODEX 단기채권PLUS,0.07725101592436849
KODEX 레버리지,0.19829188873196074
KODEX 멀티에셋하이인컴(H),0.21672732241323386
KODEX 멀티팩터,0.16311490749313504
KODEX 모멘텀Plus,0.14626812862931693
KODEX 미국10년국채선물,0.15117683975415522
KODEX 미국30년국채울트라선물(H),0.5242407831487442
KODEX 미국S&P500TR,0.06876207945950796
KODEX 미국S&P500산업재(합성),-0.01846900799340462
KODEX 미국S&P500선물(H),0.24739446738296747
KODEX 미국S&P500에너지(합성),-0.1303997030807786
KODEX 미국S&P바이오(합성),0.09686291470389106
KODEX 미국나스닥100TR,0.13235818927277287
KODEX 미국나스닥100선물(H),0.26577615113384345
KODEX 미국달러선물,-0.3728227465896058
KODEX 미국달러선물레버리지,-0.36541471130704467
KODEX 미국달러선물인버스,0.3788358843059712
KODEX 미국달러선물인버스2X,0.37962550274795875
KODEX 미국러셀2000(H),0.20062086612811844
KODEX 미국반도체MV,0.08691054541678296
KODEX 미국부동산리츠(H),0.2758925837383101
KODEX 미국빅테크10(H),0.20645221724887589
KODEX 미국스마트모빌리티S&P,0.09311547428734047
KODEX 미디어&엔터테인먼트,0.26016539123796856
KODEX 바이오,0.2227958387713722
KODEX 반도체,0.1633244755869306
KODEX 배당가치,0.11477738831518704
KODEX 배당성장,0.15353245209338803
KODEX 배당성장채권혼합,0.30841319954211033
KODEX 밸류Plus,0.058745991651536544
KODEX 보험,-0.08185990701786665
KODEX 삼성그룹,0.16939173650036266
KODEX 삼성그룹밸류,0.17935896288765807
KODEX 선진국MSCI World,0.11385919074897277
KODEX 성장주,0.22385636406589018
KODEX 시스템반도체,0.14821744021840946
KODEX 에너지화학,0.09867733201322704
KODEX 운송,0.13796493642417332
KODEX 웹툰&드라마,0.19791349945527936
KODEX 은선물(H),0.26682953436831597
KODEX 은행,0.09396254812575332
KODEX 인버스,-0.19487323166481468
KODEX 일본TOPIX100,0.07924923869860051
KODEX 일본부동산리츠(H),0.1114230296334487
KODEX 자동차,0.05846466981461915
KODEX 종합채권(AA-이상)액티브,0.7794375215209307
KODEX 증권,0.1980397758010108
KODEX 차이나A50,-0.08933196622689352
KODEX 차이나CSI300,-0.08114574922913877
KODEX 차이나H,-0.060153999739467806
KODEX 차이나H레버리지(H),0.08464926902303252
KODEX 차이나심천ChiNext(합성),-0.03894441340237516
KODEX 차이나항셍테크,-0.011564747000757242
KODEX 철강,0.018558227973222208
KODEX 최소변동성,0.1630163017304835
KODEX 코스닥150,0.20419037109848645
KODEX 코스닥150레버리지,0.21324941039356882
KODEX 코스닥150롱코스피200숏선물,0.10925928837622005
KODEX 코스닥150선물인버스,-0.20720376978501245
KODEX 코스피,0.18788098410008275
KODEX 코스피100,0.19245001089115896
KODEX 코스피TR,0.18296660590713107
KODEX 코스피대형주,0.19440793465083686
KODEX 콩선물(H),-0.026935386391213914
KODEX 퀄리티Plus,0.14665094568632459
KODEX 탄소효율그린뉴딜,0.18064077227468994
KODEX 필수소비재,0.09415119124379531
KODEX 한국대만IT프리미어,0.11922583426804402
KODEX 헬스케어,0.24272048246293418
KODEX 혁신기술테마액티브,0.14566969791325873
KOSEF 200,0.19162468206447092
KOSEF 200TR,0.19014313704297647
KOSEF 200선물레버리지,0.1927072424865389
KOSEF 200선물인버스,-0.1971060554320739
KOSEF 200선물인버스2X,-0.19853979083786097
KOSEF Fn중소형,0.09807482017127003
KOSEF KRX100,0.20583132779689386
KOSEF 고배당,0.06452813943748152
KOSEF 국고채10년,0.820330484399784
KOSEF 국고채10년레버리지,0.8581686375162023
KOSEF 국고채3년,0.761847993604372
KOSEF 글로벌디지털경제,0.07836385455004584
KOSEF 글로벌퓨처모빌리티,0.06893623764437459
KOSEF 단기자금,0.04913025330476488
KOSEF 미국달러선물,-0.3612210580782883
KOSEF 미국달러선물레버리지,-0.37761894198629287
KOSEF 미국달러선물인버스,0.37306775549162674
KOSEF 미국달러선물인버스2X,0.36876168060145714
KOSEF 미국방어배당성장나스닥,0.0017516298260252228
KOSEF 블루칩,0.1892962317409198
KOSEF 인도Nifty50(합성),-0.02215879438008213
KOSEF 코스닥150,0.19904840049228176
KOSEF 코스닥150선물레버리지,0.20809816927071167
KOSEF 코스닥150선물인버스,-0.2119814453612358
KOSEF 코스피100,0.18953571238630113
KOSEF 통안채1년,0.21303680074895442
NEW,0.045906237616144166
PLUS 200,0.20096649104457695
PLUS 200선물레버리지,0.1869595481563937
PLUS 200선물인버스2X,-0.19785176308299793
PLUS ESG가치주액티브,0.17264481924928193
PLUS ESG성장주액티브,0.2010706064414251
PLUS KS로우볼가중TR,0.14565763953228952
PLUS KS로우사이즈가중TR,0.15116106022148276
PLUS KS모멘텀가중TR,0.15593025077061903
PLUS KS밸류가중TR,0.14526960046872744
PLUS S&P글로벌인프라,-0.025132929270487905
PLUS 고배당저변동50,0.09483820824761334
PLUS 고배당주,0.03599566559590465
PLUS 고배당주채권혼합,0.2253343722694734
PLUS 국채선물10년,0.8320017620105904
PLUS 국채선물3년,0.816897667267125
PLUS 글로벌MSCI(합성 H),0.22197149543245967
PLUS 단기채권액티브,0.34747799074187524
PLUS 미국S&P500(H),0.2437600663639628
PLUS 미국나스닥테크,0.1069004293588828
PLUS 미국다우존스고배당주(합성 H),0.1205782278570869
PLUS 미국단기회사채(AAA~A),-0.31125862919800323
PLUS 미국장기우량회사채,0.2349624323673499
PLUS 선진국MSCI(합성 H),0.26939075195238754
PLUS 스마트베타Quality채권혼합,0.4284650473649593
PLUS 신흥국MSCI(합성 H),0.1544959998667917
PLUS 신흥국MSCI인버스(합성 H),-0.19583572395118062
PLUS 심천차이넥스트(합성),-0.03821272490966453
PLUS 우량회사채50,0.7671072432162469
PLUS 주도업종,0.1825874834468432
PLUS 중형주저변동50,0.09998979295902566
PLUS 코스닥150,0.1979142173495137
PLUS 코스닥150선물인버스,-0.20009465681572014
PLUS 코스피,0.1830694092927153
PLUS 코스피50,0.19109850211479007
PLUS 코스피TR,0.19052447719832413
RISE 200,0.1961531797047955
RISE 200TR,0.18971500466372884
RISE 200고배당커버드콜ATM,0.027624274943557896
RISE 200금융,0.08203066344403524
RISE 200선물레버리지,0.19312496854291708
RISE 200선물인버스,-0.18428529120420203
RISE 200선물인버스2X,-0.20050610082318074
RISE 5G테크,0.17342607369867566
RISE 5대그룹주,0.18000254344966465
RISE ESG사회책임투자,0.17398932278816442
RISE IT플러스,0.21358988695412795
RISE KIS국고채30년Enhanced,0.7870580181830665
RISE KQ고배당,0.1223457389613215
RISE KRX300,0.19913409372668436
RISE V&S셀렉트밸류,0.1884802020597624
RISE V&S셀렉트밸류채권혼합,0.26316225987121705
RISE 게임테마,0.17844198255512297
RISE 고배당,0.0850082203455315
RISE 국고채3년,0.7874145207285249
RISE 국고채3년선물인버스,-0.857595190818613
RISE 국채선물10년,0.8206245636552463
RISE 국채선물10년인버스,-0.8113302260158876
RISE 국채선물5년추종,0.8531847187129196
RISE 국채선물5년추종인버스,-0.7984079732954688
RISE 글로벌데이터센터리츠(합성),0.14855758063470184
RISE 글로벌테크놀로지(합성 H),0.19765219244098076
RISE 금융채액티브,0.8414177989319757
RISE 내수주플러스,0.21168490668558337
RISE 단기국공채액티브,0.6754982770262863
RISE 단기종합채권(AA-이상)액티브,0.41258185528783714
RISE 단기통안채,0.2993011937322571
RISE 대형고배당10TR,0.1468563149458251
RISE 미국S&P500,0.06439506706970521
RISE 미국S&P원유생산기업(합성 H),-0.03758860139922858
RISE 미국고정배당우선증권 TR,-0.045599528071190706
RISE 미국나스닥100,0.12976315391586496
RISE 미국장기국채선물(H),0.5672396885800215
RISE 미국장기국채선물레버리지(합성 H),0.5720745225475428
RISE 미국장기국채선물인버스(H),-0.49436927777061
RISE 비메모리반도체액티브,0.1464843347219808
RISE 수소경제테마,0.11727111279045775
RISE 수출주,0.16419441217857478
RISE 우량업종대표주,0.14142471717321903
RISE 유로스탁스50(H),0.14379635224264364
RISE 종합채권(A-이상)액티브,0.8707465128356925
RISE 주식혼합,0.27623958315577263
RISE 중국MSCI China(H),0.0897172231959931
RISE 중국본토대형주CSI100,-0.09114329892828851
RISE 중기우량회사채,0.8355825313914923
RISE 중소형고배당,0.11424324646985844
RISE 차이나HSCEI(H),0.0816813948156665
RISE 차이나H선물인버스(H),-0.05684322808765726
RISE 차이나항셍테크,-0.004342642429468475
RISE 채권혼합,0.386469971790582
RISE 컨택트대표,0.16031650801284877
RISE 코스닥150,0.20673925758958692
RISE 코스닥150선물레버리지,0.21330430380004417
RISE 코스닥150선물인버스,-0.2030347916398933
RISE 코스피,0.19646005700723032
RISE 팔라듐선물(H),0.07317597446769357
RISE 팔라듐선물인버스(H),-0.07971477362211335
RISE 헬스케어,0.23978964404885125
RISE 헬스케어채권혼합,0.3448132235560582
SOL 200TR,0.1868113900547232
SOL KIS단기통안채,0.12346114939814824
SOL KRX300,0.17999901074098706
SOL 차이나강소기업CSI500(합성 H),0.07661470709075834
TIGER 200 IT,0.1901109489475991
TIGER 200 건설,0.07147202755615151
TIGER 200 경기소비재,0.05022229460244136
TIGER 200 금융,0.068419976100101
TIGER 200 산업재,0.1402263364094304
TIGER 200 생활소비재,0.10636359195186251
TIGER 200 에너지화학,0.11554118903682223
TIGER 200 중공업,0.08533652538443322
TIGER 200 철강소재,0.019406613462389144
TIGER 200 헬스케어,0.24953007713111758
TIGER 200,0.1937630481438265
TIGER 200IT레버리지,0.21885157381484927
TIGER 200TR,0.1906626773926845
TIGER 200동일가중,0.1532848121427312
TIGER 200선물레버리지,0.19388258861794014
TIGER 200선물인버스2X,-0.1921663144904219
TIGER 200에너지화학레버리지,0.11010851002625961
TIGER 200커뮤니케이션서비스,0.24590253416035968
TIGER 200커버드콜5%OTM,0.19316846690801234
TIGER 200커버드콜ATM,0.15130555207114516
TIGER 2차전지TOP10,0.106617798235638
TIGER 2차전지테마,0.10684922773767068
TIGER AI코리아그로스액티브,0.17787816670139345
TIGER BBIG,0.2511353690882803
TIGER CD금리투자KIS(합성),0.03485972095200532
TIGER Fn반도체TOP10,0.14743757437181484
TIGER Fn신재생에너지,0.1121392693361277
TIGER KRX300,0.18283843728001942
TIGER KTOP30,0.18645803912841216
TIGER K게임,0.1879843582110459
TIGER LG그룹+펀더멘털,0.15723304365233248
TIGER MSCI KOREA ESG리더스,0.17604353570661482
TIGER MSCI KOREA ESG유니버설,0.18620750589057608
TIGER MSCI Korea TR,0.1905550078907078
TIGER S&P글로벌인프라(합성),-0.006003062933381473
TIGER S&P글로벌헬스케어(합성),0.03213247018397712
TIGER TOP10,0.19709094411069308
TIGER 게임TOP10,0.20783617300740637
TIGER 경기방어,0.19043277043468984
TIGER 경기방어채권혼합,0.13379181424024222
TIGER 골드선물(H),0.31444803304472196
TIGER 구리실물,-0.06506095653832467
TIGER 국채3년,0.80575629556817
TIGER 글로벌4차산업혁신기술(합성 H),0.26352280291231717
TIGER 글로벌BBIG액티브,0.11261417437354032
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.08195737403337709
TIGER 글로벌자원생산기업(합성 H),0.04297255972036031
TIGER 글로벌자율주행&전기차SOLACTIVE,0.10910234578945928
TIGER 글로벌클라우드컴퓨팅INDXX,0.1617547818417714
TIGER 금속선물(H),0.06791513555494619
TIGER 금은선물(H),0.2899952853648661
TIGER 농산물선물Enhanced(H),-0.09460446994843855
TIGER 단기선진하이일드(합성 H),0.17937700534760137
TIGER 단기채권액티브,0.1982605905349019
TIGER 단기통안채,0.16763378938142395
TIGER 라틴35,-0.028006397826114384
TIGER 레버리지,0.2158433495716517
TIGER 로우볼,0.08028342486945787
TIGER 리츠부동산인프라,0.15431974644830335
TIGER 리츠부동산인프라채권TR KIS,0.26097859260929795
TIGER 모멘텀,0.05532946430354795
TIGER 미국MSCI리츠(합성 H),0.2697314705620915
TIGER 미국S&P500,0.06661398250773488
TIGER 미국S&P500레버리지(합성 H),0.25334711954444405
TIGER 미국S&P500선물(H),0.24907753929659973
TIGER 미국S&P500선물인버스(H),-0.26783750783661364
TIGER 미국나스닥100,0.13642200165781412
TIGER 미국나스닥바이오,0.11388409911086697
TIGER 미국다우존스30,-0.01445422934759516
TIGER 미국달러단기채권액티브,-0.34972528471832454
TIGER 미국달러선물레버리지,-0.3712106399549524
TIGER 미국달러선물인버스2X,0.377978777991013
TIGER 미국채10년선물,0.1533903567912634
TIGER 미국테크TOP10 INDXX,0.1330524734247472
TIGER 미국필라델피아반도체나스닥,0.11451401703790871
TIGER 미디어컨텐츠,0.16938098362546747
TIGER 바이오TOP10,0.25641866206648184
TIGER 반도체,0.1614102253189389
TIGER 방송통신,0.08008747817212973
TIGER 배당성장,0.0996638787745236
TIGER 삼성그룹펀더멘털,0.12036736497981136
TIGER 소프트웨어,0.2579480835604821
TIGER 여행레저,0.11517337615222806
TIGER 우량가치,0.06584920236025102
TIGER 우선주,0.10536847739901085
TIGER 원유선물Enhanced(H),-0.07480893483051376
TIGER 원유선물인버스(H),0.07571888974861796
TIGER 유로스탁스50(합성 H),0.14504613608524164
TIGER 유로스탁스레버리지(합성 H),0.15742232606209722
TIGER 유로스탁스배당30,0.06924794571183533
TIGER 은행,0.07917995339746496
TIGER 의료기기,0.1792266063488071
TIGER 인도니프티50레버리지(합성),-0.046101353958124855
TIGER 인버스,-0.19678153894620262
TIGER 인터넷TOP10,0.23913128877421497
TIGER 일본TOPIX(합성 H),-0.002587365107906424
TIGER 일본니케이225,0.1179955048719988
TIGER 일본엔선물,0.09868953512123567
TIGER 중국소비테마,0.11581869650742915
TIGER 중장기국채,0.8550779784524714
TIGER 증권,0.1786695172510486
TIGER 지주회사,0.1226287069511076
TIGER 차이나CSI300,-0.060009656865359015
TIGER 차이나CSI300레버리지(합성),-0.07439102709777433
TIGER 차이나CSI300인버스(합성),0.06210216404482631
TIGER 차이나HSCEI,-0.06167546076468121
TIGER 차이나바이오테크SOLACTIVE,0.026700565985715147
TIGER 차이나반도체FACTSET,0.036904421026872816
TIGER 차이나전기차SOLACTIVE,0.004908379377803957
TIGER 차이나클린에너지SOLACTIVE,0.012140296719348449
TIGER 차이나항셍25,-0.06029246333494966
TIGER 차이나항셍테크,-0.014000565781943333
TIGER 코스닥150 레버리지,0.20853206444293337
TIGER 코스닥150,0.20916241623530102
TIGER 코스닥150IT,0.16211001960741525
TIGER 코스닥150바이오테크,0.22578167015816775
TIGER 코스닥150선물인버스,-0.20939340054555824
TIGER 코스피,0.1881209875071282
TIGER 코스피고배당,0.07439307143856308
TIGER 코스피대형주,0.24509375300590128
TIGER 코스피중형주,0.11454117071354569
TIGER 탄소효율그린뉴딜,0.1796177882953963
TIGER 퓨처모빌리티액티브,0.15164415201682277
TIGER 헬스케어,0.24950095987824902
TIGER 현대차그룹+펀더멘털,0.047945685509255376
TIGER 화장품,0.07044285819631625
TIMEFOLIO K이노베이션액티브,0.20289546759830718
TIMEFOLIO 코스피액티브,0.14925388001217677
TREX 200,0.1880073098489562
TREX 펀더멘탈 200,0.14125485404780055
YG PLUS,0.19209765019711694
