ETF2,Correlation
HYZD,0.37970294542169347
IAI,0.6509038084623701
IAK,0.5752240153332253
IAT,0.5429140733903777
IAU,0.13874251517104985
IBB,0.542139866291889
IBND,0.26848965178990736
ICF,0.521487658439282
ICLN,0.693590266179443
ICSH,0.11502805942667284
IDHQ,0.7417938103773676
IDLV,0.7881185967396293
IDMO,0.5602951316851439
IDU,0.40540797522341687
IDV,0.7983566450111105
IDX,0.7192405488549972
IEF,-0.13454974129548258
IEFA,0.837286380502886
IEI,-0.0987356507194142
IEO,0.5360955103658873
IEV,0.7976458216540843
IEZ,0.5226215115816234
IGE,0.6264377077331625
IGF,0.7323374806980424
IGIB,0.2284050918191033
IGLB,0.19463016583883552
IGM,0.7178827970990015
IGOV,0.1987950342518908
IGPT,0.6282185182398701
IGSB,0.24852891041462757
IGV,0.6541626460565516
IHE,0.535924333835787
IHF,0.5314642022501499
IHI,0.6141657151369928
IJH,0.7269820441604512
IJJ,0.6979625598531835
IJK,0.7271029824944061
IJR,0.6711657716414087
IJS,0.6181330502865566
IJT,0.6866422240570056
ILCB,0.750033481453593
ILCG,0.7256348833381264
ILCV,0.7122080930592228
ILF,0.7792823900678013
ILTB,0.06003162724584966
IMCB,0.736829008736098
IMCG,0.7188417991969935
IMCV,0.6866946217609441
INCO,0.6486413728928767
INDA,0.7495340968662618
INDL,0.7260430594160905
INDY,0.7322154792875382
IOO,0.7943415567279878
ISCG,0.6944054178801633
ISHG,0.22626031385449824
ISTB,0.1589216164201984
ITA,0.6070045378853609
ITB,0.5479826514153334
ITM,0.15199175025877257
ITOT,0.7683572029354746
IUSV,0.7273538882491233
IVE,0.7260086399151588
IVOO,0.7268132916400795
IVV,0.7637025117745897
IVW,0.7322736536053517
IWB,0.7657760671040923
IWC,0.64954892732793
IWD,0.7345942626699711
IWF,0.7317710998142093
IWL,0.7512559566338686
IWM,0.6972995186109437
IWN,0.6623559231862909
IWO,0.6928644991695656
IWP,0.7320270791715645
IWR,0.7549051954366192
IWS,0.727680054527151
IWV,0.7684298884088016
IWX,0.7164425868218822
IWY,0.7146655319478911
IXC,0.6233970063522238
IXJ,0.6470396799819431
IXN,0.7574718910945372
IXUS,0.9119227788035122
IYC,0.7104306677477102
IYE,0.5677847524156656
IYF,0.6812305350243513
IYG,0.6765608693970813
IYH,0.6005422828370708
IYJ,0.7271963829273724
IYK,0.6226739858541374
IYR,0.5666634844616201
IYT,0.6621286138895551
IYY,0.7660462047559251
IYZ,0.6164121139266167
JDST,-0.26349551922061915
JNK,0.6345830284183916
JNUG,0.23727119777339553
JPXN,0.6669856018316368
JXI,0.5464016054729426
KBE,0.5507986441524254
KBWB,0.5838246229678845
KBWP,0.4926827744501561
KBWY,0.5050551228480454
KCE,0.6820259737500995
KIE,0.5993584567789232
KOLD,-0.06957035928405553
KORU,0.8227156708459326
KRE,0.5180166644675602
KWEB,0.7082229553899394
LDUR,0.02367804699373708
LEMB,0.6563121205821576
LIT,0.7253300750950701
LQD,0.21666544577873578
LTPZ,-0.026514621738853474
MBB,0.13073890829332735
MCHI,0.8534806628094845
MDIV,0.5639806097495235
MDY,0.7248693652354808
MDYG,0.7210680044722548
MDYV,0.6896809721070793
MGC,0.7559213367757909
MGK,0.7231838393407621
MGV,0.7081950743665797
MIDU,0.7228493673061267
MINT,0.08508412013186561
MLN,0.18116319377501316
MLPA,0.46362210446792423
MLPX,0.5494667089041824
MNA,0.4512252508482953
MOAT,0.7154284486951883
MOO,0.755403622813495
MORT,0.442804474273571
MTUM,0.6949392060459495
MUB,0.21484972015739023
MUNI,0.1395847359842546
NEAR,0.07684806650450644
NFRA,0.7528925086828666
NFTY,0.5228697822420121
NLR,0.5536715521552611
NOBL,0.6788426726171914
NUGT,0.23231884362176466
NYF,0.16238685667000305
OEF,0.7488726847703843
OIH,0.514583349959115
ONEQ,0.736257378276484
PALL,0.356397423294786
PBD,0.7271151398121809
PBE,0.5147790037786454
PBJ,0.5480580511659613
PBW,0.6246800795972496
PCEF,0.6569687845568499
PCY,0.5627495178049191
PDN,0.8152696303032323
PEY,0.6091036996664283
PFF,0.5265006501326935
PFM,0.702152867041522
PFXF,0.5379670817305572
PGHY,0.31508448018151414
PGJ,0.7022293898578207
PGX,0.4459612873963155
PHB,0.6025009675682671
PHO,0.6783526416875129
PICB,0.3430921554790008
PICK,0.764649713786621
PID,0.7737067645725705
PIE,0.8900007135896866
PIZ,0.7816288984982684
PNQI,0.7086674527944457
PPA,0.6235949527492783
PPH,0.582035091494989
PPLT,0.3982025160048912
PRF,0.7394041860943718
PRFZ,0.7027071282553659
PSI,0.6735116595894616
PSK,0.428286051448154
PSQ,-0.7167009124187445
PWV,0.6943541908639911
PWZ,0.12282130704434828
PXE,0.5017205460872108
PXF,0.8183353653472308
PXH,0.940497833637336
PZA,0.17661047669799781
PZT,0.17840767919100667
QAI,0.7400482866757371
QCLN,0.6472608216883247
QDF,0.7315439756471521
QID,-0.7206917698597807
QLD,0.7221540055814732
QLTA,0.18241549652776148
QQEW,0.7662148589428711
QQQ,0.7223575498832264
QQQE,0.7595876444003026
QTEC,0.7249417343628763
QUAL,0.7377001975664839
QYLD,0.6397432024086862
RAVI,0.0525056448925309
RDIV,0.6147459349926953
RDVY,0.7196538603682703
REM,0.4736267442256454
REMX,0.6554575204871042
RETL,0.5396034009567461
REZ,0.45730841703714137
RIGS,0.43461976866547586
RING,0.287188676839223
RLY,0.6954111158026164
ROBO,0.7899025181126575
ROM,0.6971760917132048
RPG,0.7314064538743666
RPV,0.6734222889037225
RSP,0.7434253075665554
RSPD,0.6756665007378903
RSPG,0.5497676540369597
RSPH,0.6298198487742573
RSPM,0.6829073120763832
RSPN,0.6791816691280019
RSPS,0.5023289908812462
RSPT,0.7434899413970337
RSPU,0.4163010634270934
RWJ,0.6089417653269148
RWK,0.6958099833493289
RWL,0.7245407638545701
RWM,-0.6954669691351977
RWO,0.6333545535100747
RWR,0.5331867302886428
RWX,0.7043546687756711
RXD,-0.5118394751375837
SCHA,0.7147376587376739
SCHB,0.7627318790411785
SCHC,0.8235233168185342
SCHD,0.6852698499873987
SCHE,0.9781428890702055
SCHF,0.8403584659913778
SCHG,0.7294016775317328
SCHH,0.5341755250298889
SCHM,0.7390256828258644
SCHO,-0.08018773779595609
SCHP,0.04130217837398649
SCHR,-0.12134478747468774
SCHV,0.7253571043854882
SCHX,0.76320967595168
SCHZ,0.08921575655293351
SCJ,0.6569501689702381
SCO,-0.20933338621084263
SCZ,0.8163951674112315
SDIV,0.7744283363528852
SDOG,0.67285625648401
SDOW,-0.3446689876762427
SDP,-0.3584655495324039
SDS,-0.7598803960962376
SDY,0.6508676450355285
SGOL,0.13419164715291096
SH,-0.7587265722597378
SHM,0.18627853875822212
SHV,-0.042182097675851266
SHY,-0.04675854421097561
SHYD,0.29803461388311964
SHYG,0.5998207522143856
SIJ,-0.5532194935021093
SIL,0.35093941260381556
SILJ,0.3434177590335188
SIVR,0.30347204788716814
SJB,-0.6422695663820686
SJNK,0.5952221007693888
SKF,-0.681948264328363
SKYY,0.6667313743057053
SLQD,0.2137498571004481
SLV,0.3026256610627617
SLVO,0.300919676015018
SLVP,0.32716544203493025
SLYG,0.6787432453582711
SLYV,0.6399231264763543
SMB,0.1927968962902736
SMDD,-0.38040487260105965
SMH,0.6929019138733057
SMIN,0.6344538020494673
SMLV,0.5930990114193342
SMMU,0.11179831253665555
SOXL,0.6840343733388128
SOXS,-0.6902587267548518
SOXX,0.6918075211226934
SOYB,0.2051078262627255
SPAB,0.021130413757246346
SPBO,0.1633364692833345
SPDW,0.8473925775005601
SPEM,0.9775022516461384
SPEU,0.7847643556943558
SPGM,0.7409799810052997
SPGP,0.7303990072864066
SPHB,0.731064310825883
SPHD,0.6191095660567014
SPHQ,0.73832136524874
SPHY,0.4676964459826345
SPIB,0.20273586389614012
SPIP,0.040931294035703725
SPLB,0.16841945230786293
SPLG,0.7413875273743658
SPLV,0.5986260298329743
SPMB,0.17502491912172366
SPMD,0.6962715519288597
SPSB,0.2204046002376585
SPSM,0.671349470345423
SPTI,-0.10329354104758476
SPTL,-0.17512006671493066
SPTM,0.7450175336827684
SPTS,-0.06240295639744982
SPXL,0.7611292955264305
SPXS,-0.7599178877233217
SPXU,-0.7585186159223803
SPY,0.7591592739380231
SPYG,0.7296507369913021
SPYV,0.7185001454445112
SQQQ,-0.7198876489217864
SRLN,0.49095918487674883
SRS,-0.5585904330145869
SRTY,-0.6897939228209284
SSG,-0.34982256696492
SSO,0.7620942837316332
STIP,0.17294609601142097
STPZ,0.17677266178976567
SUB,0.19346442011690035
SUSA,0.7491031649402919
SVXY,0.5313676077280629
SYLD,0.6540319777891136
TAN,0.610023853638431
TBF,0.16958382301688082
TBT,0.1596397415136936
TDIV,0.759598783848584
TDTF,0.05465799740806066
TDTT,0.15765029949122045
TECL,0.707082182736559
TECS,-0.708263119508867
THD,0.7397214267896048
TILT,0.7500665332997292
TIP,0.049028207346788
TIPX,0.09772933429106787
TIPZ,0.048084139394564115
TLH,-0.14710107232235747
TLT,-0.16988907438972672
TMF,-0.1642739747364172
TMV,0.1729487040961843
TNA,0.6916892337827818
TQQQ,0.7211666819876313
TUR,0.45277859355106087
TWM,-0.6923283832246997
TYD,-0.11268449802637183
TZA,-0.6951284571456141
UBT,-0.1746013055737017
UCO,0.34323404258824697
UDN,0.2625157663723235
UDOW,0.7282495831234694
UGA,0.3406809551937634
UGE,0.5984112382449686
UGL,0.13454531515192072
ULST,0.06941932312818466
UNG,0.0716950855213518
UNL,0.07151124514377326
UPRO,0.7620275621806607
URA,0.5236435359985805
URTH,0.8032162902753692
URTY,0.6981873233280143
USD,0.6571569066674093
USDU,-0.20327079743995932
USIG,0.20054680459914254
USMV,0.6660321605550417
USO,0.33110873125932516
UUP,-0.20806469194152535
UVXY,-0.6509143992378538
UWM,0.6959461033238692
UYM,0.7120677661597977
VAW,0.7190145502215718
VB,0.7270399173063141
VBK,0.7206377852267842
VBR,0.6922258899043016
VCIT,0.1857718700302171
VCLT,0.18633548725324725
VCR,0.7083543644552738
VCSH,0.24094087924000404
VDC,0.5468596523360888
VDE,0.5597671914542274
VEA,0.8469270185376961
VEU,0.9075464495419789
VFH,0.6552837759156401
VGIT,-0.12289958804086379
VGK,0.796110694437773
VGLT,-0.17153745410986962
VGSH,-0.09632314722427839
VGT,0.7205563085781275
VHT,0.6140769969782046
VIG,0.7130105801945281
VIOG,0.6798155178748158
VIOO,0.6702879140016952
VIOV,0.6396622270383109
VIS,0.699857604790281
VIXM,-0.6172296809132897
VIXY,-0.6541415846249583
VLUE,0.7229915377661973
VMBS,0.10434101401435848
VNM,0.5498182085872722
VNQ,0.5536591447155265
VNQI,0.7844060173844237
VO,0.7536228583423756
VOE,0.7120109364302365
VONE,0.7640586208762438
VONG,0.7289721836047218
VONV,0.7296395379013726
VOO,0.7627609451269873
VOOG,0.7309281860269256
VOOV,0.7207886759495259
VOT,0.7393354278719452
VOX,0.6553100793512399
VPL,0.8428453384902762
VPU,0.4025422031482091
VSS,0.8706983354760944
VT,0.8540793921813146
VTHR,0.7479047742350734
VTI,0.7671948840263653
VTIP,0.19490713045054564
VTV,0.7141041081796691
VTWG,0.6903308235667676
VTWO,0.6915496221857275
VTWV,0.6532127951799755
VUG,0.7312885281932846
VV,0.7638610058820998
VWO,0.983787525588226
VWOB,0.542331306501903
VXF,0.7343203851349509
VXUS,0.907559489786063
VYM,0.7078790079504724
WEAT,0.019236362475030657
WIP,0.39448749852479337
XAR,0.6246765568343945
XBI,0.49775249099299457
XES,0.5053041738726405
XHB,0.6023560228515344
XLB,0.7096336059373298
XLE,0.5601679501586408
XLF,0.6537091243978661
XLG,0.7261803443238721
XLI,0.6879477905396703
XLK,0.7137492309700557
XLP,0.5184889174212703
XLU,0.3852792204144397
XLV,0.5889142703034164
XLY,0.7039904744209095
XME,0.6138315198323109
XMHQ,0.6435773227045328
XMLV,0.626804000385503
XMMO,0.6864621629423294
XMPT,0.3120339718691454
XNTK,0.7081354084745226
XOP,0.5045284232885676
XPP,0.8390202702531968
XRT,0.5503234567733521
XSD,0.6830557229884687
XSMO,0.627336253633802
XSVM,0.57330699955929
XYLD,0.6652409055515149
YANG,-0.8369626652584062
YCL,-0.0861178880567961
YINN,0.835647990572667
YXI,-0.8108653551905007
YYY,0.6460532714437842
ZROZ,-0.16924558262869824
ZSL,-0.147514032739483
