ETF2,Correlation
HANARO MSCI Korea TR,0.09186638496500796
HANARO 고배당,-0.0019586084205482977
HANARO 글로벌럭셔리S&P(합성),0.10675031715201665
HANARO 농업융복합산업,0.001120962630419594
HANARO 단기채권액티브,0.07021371022062355
HANARO 코스닥150,0.14729663468051007
HANARO 코스닥150선물레버리지,0.16029120799478744
HANARO 탄소효율그린뉴딜,0.14403137469546717
KODEX 200 중소형,0.10202265547510293
KODEX 200,0.11931271978607427
KODEX 200ESG,0.09740542638337982
KODEX 200exTOP,0.08955483102582935
KODEX 200IT TR,0.11762228723951502
KODEX 200TR,0.11367383128469778
KODEX 200가치저변동,0.04730252015596397
KODEX 200동일가중,0.09635730366585153
KODEX 200롱코스닥150숏선물,-0.12332401557703432
KODEX 200미국채혼합,0.10181845525882492
KODEX 200선물인버스2X,-0.12017390425933949
KODEX 2차전지산업,0.1267581403183254
KODEX 3대농산물선물(H),-0.05464912532054399
KODEX IT,0.14145764866770827
KODEX K-뉴딜디지털플러스,0.12728881007470602
KODEX K-미래차액티브,0.12638680656822351
KODEX K-신재생에너지액티브,0.1281222827631048
KODEX K-이노베이션액티브,0.1503382732906153
KODEX KRX300,0.12807429631654368
KODEX KRX300레버리지,0.12251567277191361
KODEX KTOP30,0.11299050030562127
KODEX MSCI EM선물(H),0.20677229850464218
KODEX MSCI KOREA ESG유니버설,0.07904425896761651
KODEX MSCI Korea TR,0.10776150046389381
KODEX MSCI Korea,0.09867768607931963
KODEX MSCI모멘텀,0.10365581844637582
KODEX MSCI밸류,0.06786111192802816
KODEX MSCI퀄리티,0.09846319456966963
KODEX S&P글로벌인프라(합성),0.08226232223659578
KODEX Top10동일가중,0.11451884299254697
KODEX Top5PlusTR,0.08438748734122
KODEX TRF3070,0.06397008663618917
KODEX TRF5050,0.10466397973191031
KODEX TRF7030,0.14343830271989352
KODEX WTI원유선물(H),0.03170502112466632
KODEX WTI원유선물인버스(H),-0.03345959514806575
KODEX 건설,0.07165346529060984
KODEX 게임산업,0.149916700883252
KODEX 경기소비재,0.08464277003607268
KODEX 고배당,0.018732195934301733
KODEX 골드선물(H),0.00518999305104342
KODEX 골드선물인버스(H),-0.0003306037504500224
KODEX 구리선물(H),0.0988005339894523
KODEX 국고채3년,-0.0817323534449685
KODEX 국채선물10년,-0.04751790782425487
KODEX 국채선물10년인버스,0.02846515173768146
KODEX 국채선물3년인버스,0.017913055146731933
KODEX 글로벌로봇(합성),0.15891208114345007
KODEX 기계장비,0.10351649673654785
KODEX 단기변동금리부채권액티브,0.024560971616869202
KODEX 단기채권,-0.006229416170637269
KODEX 단기채권PLUS,0.0069615197528516415
KODEX 레버리지,0.1173064454126025
KODEX 멀티에셋하이인컴(H),0.03290330418834772
KODEX 멀티팩터,0.0728581114297972
KODEX 모멘텀Plus,0.12425479135962224
KODEX 미국10년국채선물,0.004243505906767102
KODEX 미국30년국채울트라선물(H),0.01084690140840881
KODEX 미국S&P500TR,0.17068932812903048
KODEX 미국S&P500산업재(합성),0.12620903793262858
KODEX 미국S&P500선물(H),0.14712875566577802
KODEX 미국S&P500에너지(합성),0.012572799876593559
KODEX 미국S&P바이오(합성),0.08500837816657733
KODEX 미국나스닥100TR,0.19364247302086948
KODEX 미국나스닥100선물(H),0.17174668081006828
KODEX 미국달러선물,-0.008229908669615645
KODEX 미국달러선물레버리지,-0.007619974459240463
KODEX 미국달러선물인버스,0.00930615342367455
KODEX 미국달러선물인버스2X,0.006831070053349802
KODEX 미국러셀2000(H),0.11433341046057657
KODEX 미국반도체MV,0.1592426396065323
KODEX 미국부동산리츠(H),0.10261115443391124
KODEX 미국빅테크10(H),0.18489206427202143
KODEX 미국스마트모빌리티S&P,0.12050334156991217
KODEX 미디어&엔터테인먼트,0.1503533914947055
KODEX 바이오,0.11552582291137889
KODEX 반도체,0.12656573841298094
KODEX 배당가치,0.05487633451599109
KODEX 배당성장,0.07172647527388945
KODEX 배당성장채권혼합,0.0346901404356435
KODEX 밸류Plus,0.08489420790182457
KODEX 보험,-0.016005322125391724
KODEX 삼성그룹,0.09490721642394566
KODEX 삼성그룹밸류,0.08485164574582485
KODEX 선진국MSCI World,0.178766833349293
KODEX 성장주,0.13519244910769293
KODEX 시스템반도체,0.13187363416343523
KODEX 에너지화학,0.13859651799942926
KODEX 운송,0.0487500781991189
KODEX 웹툰&드라마,0.11781276627553511
KODEX 은선물(H),0.00900023764905591
KODEX 은행,-0.017039474910495043
KODEX 인버스,-0.12241008346113012
KODEX 일본TOPIX100,0.08618541225384181
KODEX 일본부동산리츠(H),0.0537075616469875
KODEX 자동차,0.056818794867694394
KODEX 종합채권(AA-이상)액티브,-0.026736569765682578
KODEX 증권,0.05806492793772914
KODEX 차이나A50,0.5805818993544547
KODEX 차이나CSI300,0.705388240496119
KODEX 차이나H,0.45008798768297975
KODEX 차이나H레버리지(H),0.39365402273129235
KODEX 차이나항셍테크,0.4843255862732503
KODEX 철강,0.045390467839680884
KODEX 최소변동성,0.08382881965502603
KODEX 코스닥150,0.1587525794724093
KODEX 코스닥150레버리지,0.15357865615868724
KODEX 코스닥150롱코스피200숏선물,0.12084319011192951
KODEX 코스닥150선물인버스,-0.158346004109035
KODEX 코스피,0.11399596885887019
KODEX 코스피100,0.11313287521284346
KODEX 코스피TR,0.1181785284533634
KODEX 코스피대형주,0.0839592202458164
KODEX 콩선물(H),-0.0025459506229156396
KODEX 퀄리티Plus,0.08739594622400941
KODEX 탄소효율그린뉴딜,0.11431231136650263
KODEX 필수소비재,0.09825680869993679
KODEX 한국대만IT프리미어,0.11964464127540415
KODEX 헬스케어,0.09931464757553343
KODEX 혁신기술테마액티브,0.08355227206145657
KOSEF 200,0.11613127771440944
KOSEF 200TR,0.11844624943663527
KOSEF 200선물레버리지,0.1181773478085132
KOSEF 200선물인버스,-0.11899484773407897
KOSEF 200선물인버스2X,-0.11819649961540253
KOSEF Fn중소형,0.09369778792215362
KOSEF KRX100,0.11429257325355066
KOSEF 고배당,0.0005234332643760601
KOSEF 국고채10년,-0.049287928019156435
KOSEF 국고채10년레버리지,-0.04037543792412342
KOSEF 국고채3년,-0.035460586859030765
KOSEF 글로벌디지털경제,0.14953152880339834
KOSEF 글로벌퓨처모빌리티,0.12131210231699126
KOSEF 단기자금,0.01471930670249847
KOSEF 미국달러선물,-0.004717396088616165
KOSEF 미국달러선물레버리지,-0.003127750990442712
KOSEF 미국달러선물인버스,0.0019583114101966695
KOSEF 미국달러선물인버스2X,-0.001900016848736778
KOSEF 미국방어배당성장나스닥,0.10464453436528172
KOSEF 블루칩,0.10693786860341313
KOSEF 인도Nifty50(합성),0.1017064703595778
KOSEF 코스닥150,0.1492831665431369
KOSEF 코스닥150선물레버리지,0.15348699871336988
KOSEF 코스닥150선물인버스,-0.15791214253330646
KOSEF 코스피100,0.10957043941494292
KOSEF 통안채1년,0.003939601139228127
NEW,0.050507982542826665
PLUS 200,0.11468315915940391
PLUS 200선물레버리지,0.11407011150389078
PLUS 200선물인버스2X,-0.12246114743417125
PLUS ESG가치주액티브,0.11622074191641044
PLUS ESG성장주액티브,0.13120569520677566
PLUS KS로우볼가중TR,0.08237929891179242
PLUS KS로우사이즈가중TR,0.1241335769840223
PLUS KS모멘텀가중TR,0.11434512949417026
PLUS KS밸류가중TR,0.08655542540158265
PLUS S&P글로벌인프라,0.036552436580059314
PLUS 고배당저변동50,0.025770359479619025
PLUS 고배당주,0.000131342570494089
PLUS 고배당주채권혼합,-0.0025580091621222466
PLUS 국채선물10년,-0.04326693594609801
PLUS 국채선물3년,-0.026396038600908975
PLUS 글로벌MSCI(합성 H),0.06947981408872396
PLUS 단기채권액티브,0.025004075035338604
PLUS 미국S&P500(H),0.15381910258689252
PLUS 미국나스닥테크,0.15733570505314867
PLUS 미국다우존스고배당주(합성 H),0.017216984408640185
PLUS 미국단기회사채(AAA~A),0.013206295522955325
PLUS 미국장기우량회사채,0.00594056139406776
PLUS 선진국MSCI(합성 H),0.1002960074984424
PLUS 스마트베타Quality채권혼합,0.06638040398056942
PLUS 신흥국MSCI(합성 H),0.2406872572042871
PLUS 신흥국MSCI인버스(합성 H),-0.2099549318954214
PLUS 심천차이넥스트(합성),0.7478738065176036
PLUS 우량회사채50,-0.020114488677948485
PLUS 주도업종,0.0934854253545361
PLUS 중형주저변동50,0.07812669673514758
PLUS 코스닥150,0.15394503532736595
PLUS 코스닥150선물인버스,-0.16080982776463268
PLUS 코스피,0.10822321547022391
PLUS 코스피50,0.1037341315752245
PLUS 코스피TR,0.11678602512167752
RISE 200,0.11656068372817642
RISE 200TR,0.1126418516516553
RISE 200고배당커버드콜ATM,-0.0006878144810666636
RISE 200금융,-0.0005331187659599052
RISE 200선물레버리지,0.11680753606463429
RISE 200선물인버스,-0.11903481422415539
RISE 200선물인버스2X,-0.11184230914547894
RISE 5G테크,0.11843587434307008
RISE 5대그룹주,0.12174612740610524
RISE ESG사회책임투자,0.10402657600016163
RISE IT플러스,0.15425601106813974
RISE KIS국고채30년Enhanced,-0.02448421559452793
RISE KQ고배당,0.1071600405513904
RISE KRX300,0.12359404448451052
RISE V&S셀렉트밸류,0.10634885000358305
RISE V&S셀렉트밸류채권혼합,0.0953109810550176
RISE 게임테마,0.14130830234763994
RISE 고배당,0.03543412231015608
RISE 국고채3년,-0.04098399938882777
RISE 국고채3년선물인버스,0.07998241036048397
RISE 국채선물10년,-0.05042079275130597
RISE 국채선물10년인버스,0.05997789516868921
RISE 국채선물5년추종,-0.04261610151268798
RISE 국채선물5년추종인버스,0.07276615684147389
RISE 글로벌데이터센터리츠(합성),0.13886815290264423
RISE 글로벌테크놀로지(합성 H),0.1211671279226494
RISE 금융채액티브,0.003093386662791079
RISE 내수주플러스,0.09027702273993227
RISE 단기국공채액티브,-0.03555219872706338
RISE 단기종합채권(AA-이상)액티브,0.0017520544198444286
RISE 단기통안채,-0.024402568156253412
RISE 대형고배당10TR,0.08868216754021854
RISE 미국S&P500,0.17393147137970985
RISE 미국S&P원유생산기업(합성 H),0.06547903182004165
RISE 미국고정배당우선증권 TR,0.04024251392162051
RISE 미국나스닥100,0.19239568060952045
RISE 미국장기국채선물(H),0.010761633742905764
RISE 미국장기국채선물레버리지(합성 H),0.017223835203077204
RISE 미국장기국채선물인버스(H),-0.006081310520009103
RISE 비메모리반도체액티브,0.12995835361560643
RISE 수소경제테마,0.09169321033954062
RISE 수출주,0.11434853951432261
RISE 우량업종대표주,0.07644818428669893
RISE 유로스탁스50(H),0.13131570265119002
RISE 종합채권(A-이상)액티브,-0.0015736877977487653
RISE 주식혼합,0.07559764140815142
RISE 중국MSCI China(H),0.3866976406687596
RISE 중국본토대형주CSI100,0.675028248654535
RISE 중기우량회사채,0.0015372229079709428
RISE 중소형고배당,0.07216186088721839
RISE 중장기국공채액티브,-0.03894441340237518
RISE 차이나HSCEI(H),0.3865353169650371
RISE 차이나H선물인버스(H),-0.3706447767922404
RISE 차이나항셍테크,0.4819359119675905
RISE 채권혼합,0.01896316482581489
RISE 컨택트대표,0.12332796217917298
RISE 코스닥150,0.1638096376972313
RISE 코스닥150선물레버리지,0.15557446992378876
RISE 코스닥150선물인버스,-0.16340464262735105
RISE 코스피,0.1063604259019397
RISE 팔라듐선물(H),-0.04932443960485057
RISE 팔라듐선물인버스(H),0.03780072014630656
RISE 헬스케어,0.09165396081485222
RISE 헬스케어채권혼합,0.07487046695897316
SOL 200TR,0.11872394867215122
SOL KIS단기통안채,0.014805799565015246
SOL KRX300,0.059104056543884176
SOL 차이나강소기업CSI500(합성 H),0.5565573465950172
TIGER 200 IT,0.11957113472203884
TIGER 200 건설,0.055660171957138814
TIGER 200 경기소비재,0.05326332560603286
TIGER 200 금융,-0.0005730715060952635
TIGER 200 산업재,0.04990107844737285
TIGER 200 생활소비재,0.07020299370454684
TIGER 200 에너지화학,0.1265288999235557
TIGER 200 중공업,0.06887032623629144
TIGER 200 철강소재,0.03985488722240376
TIGER 200 헬스케어,0.08581692143007671
TIGER 200,0.12113155495186967
TIGER 200IT레버리지,0.10738527628549387
TIGER 200TR,0.11636475923879784
TIGER 200동일가중,0.05777678399948427
TIGER 200선물레버리지,0.11809094605909491
TIGER 200선물인버스2X,-0.11315509452001217
TIGER 200에너지화학레버리지,0.13034803078812035
TIGER 200커뮤니케이션서비스,0.1158720629400724
TIGER 200커버드콜5%OTM,0.10193703198218462
TIGER 200커버드콜ATM,0.09327726836790921
TIGER 2차전지TOP10,0.11618190438036419
TIGER 2차전지테마,0.12258069439775403
TIGER AI코리아그로스액티브,0.10377753268141156
TIGER BBIG,0.15592059625943158
TIGER CD금리투자KIS(합성),-0.011294283610204322
TIGER Fn반도체TOP10,0.1305663708379809
TIGER Fn신재생에너지,0.10164223906381349
TIGER KRX300,0.1131530714718513
TIGER KTOP30,0.11008690981479091
TIGER K게임,0.1419753782083531
TIGER LG그룹+펀더멘털,0.08146213266875117
TIGER MSCI KOREA ESG리더스,0.12385527072621887
TIGER MSCI KOREA ESG유니버설,0.10335988123693915
TIGER MSCI Korea TR,0.1127238448073816
TIGER S&P글로벌인프라(합성),0.019412541892271575
TIGER S&P글로벌헬스케어(합성),0.12178875190169232
TIGER TOP10,0.12157753037918027
TIGER 게임TOP10,0.14307834893745094
TIGER 경기방어,0.08442004064832363
TIGER 경기방어채권혼합,0.04294231077138803
TIGER 골드선물(H),0.004799400555308848
TIGER 구리실물,0.060261050347844104
TIGER 국채3년,-0.03756703543691488
TIGER 글로벌4차산업혁신기술(합성 H),0.182105055369795
TIGER 글로벌BBIG액티브,0.23604492981243655
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.46419956894189873
TIGER 글로벌자원생산기업(합성 H),-0.008297585602830821
TIGER 글로벌자율주행&전기차SOLACTIVE,0.1819588413901338
TIGER 글로벌클라우드컴퓨팅INDXX,0.1320848126168369
TIGER 금속선물(H),0.10890197231573051
TIGER 금은선물(H),-0.02715067833588483
TIGER 농산물선물Enhanced(H),-0.040041033089599984
TIGER 단기선진하이일드(합성 H),0.02737728870001892
TIGER 단기채권액티브,-0.04796417777892967
TIGER 단기통안채,0.008644218407823761
TIGER 라틴35,0.03463024346373029
TIGER 레버리지,0.1135728224308805
TIGER 로우볼,0.008803522468817077
TIGER 리츠부동산인프라,0.02034609284888713
TIGER 리츠부동산인프라채권TR KIS,0.007757124763051309
TIGER 모멘텀,0.07193334402560508
TIGER 미국MSCI리츠(합성 H),0.08053394706581303
TIGER 미국S&P500,0.17259759528103177
TIGER 미국S&P500레버리지(합성 H),0.15234433828570174
TIGER 미국S&P500선물(H),0.14514926431674363
TIGER 미국S&P500선물인버스(H),-0.14544490775262175
TIGER 미국나스닥100,0.19304926758566
TIGER 미국나스닥바이오,0.1694005083564821
TIGER 미국다우존스30,0.13931081219866656
TIGER 미국달러단기채권액티브,0.004450792646551406
TIGER 미국달러선물레버리지,-0.0007243342174153602
TIGER 미국달러선물인버스2X,0.010683544645917949
TIGER 미국채10년선물,-0.02234196700243367
TIGER 미국테크TOP10 INDXX,0.18639620412712313
TIGER 미국필라델피아반도체나스닥,0.1774875660619126
TIGER 미디어컨텐츠,0.1160744679659279
TIGER 바이오TOP10,0.05935357696017272
TIGER 반도체,0.12239230215009533
TIGER 방송통신,0.009039028754552479
TIGER 배당성장,0.08070708320472127
TIGER 삼성그룹펀더멘털,0.08320866841077515
TIGER 소프트웨어,0.12123743658625577
TIGER 여행레저,0.07923401147315094
TIGER 우량가치,0.02483505903484441
TIGER 우선주,0.078508340511164
TIGER 원유선물Enhanced(H),0.02963283825884158
TIGER 원유선물인버스(H),-0.024071287699348295
TIGER 유로스탁스50(합성 H),0.1411093228486633
TIGER 유로스탁스레버리지(합성 H),0.17130543784041596
TIGER 유로스탁스배당30,0.16972755201001846
TIGER 은행,-0.0016263068809649552
TIGER 의료기기,0.12598286514361026
TIGER 인도니프티50레버리지(합성),0.1155813618118733
TIGER 인버스,-0.12127656001123574
TIGER 인터넷TOP10,0.11863286692999463
TIGER 일본TOPIX(합성 H),0.10852546082097365
TIGER 일본니케이225,0.1752254139560733
TIGER 일본엔선물,-0.07421376987893592
TIGER 중국소비테마,0.1227502600155054
TIGER 중장기국채,-0.03794413638326431
TIGER 증권,0.059287383586257625
TIGER 지주회사,0.09019923110513146
TIGER 차이나CSI300,0.7081555458253548
TIGER 차이나CSI300레버리지(합성),0.7340288389225941
TIGER 차이나CSI300인버스(합성),-0.6931558150648888
TIGER 차이나HSCEI,0.43893839983066885
TIGER 차이나바이오테크SOLACTIVE,0.5751323249957457
TIGER 차이나반도체FACTSET,0.6487536559268943
TIGER 차이나전기차SOLACTIVE,0.7729985915768309
TIGER 차이나클린에너지SOLACTIVE,0.6539401375925269
TIGER 차이나항셍25,0.42030484091945797
TIGER 차이나항셍테크,0.4762074663735499
TIGER 코스닥150 레버리지,0.15436087245531604
TIGER 코스닥150,0.15912320999838123
TIGER 코스닥150IT,0.15635382857890653
TIGER 코스닥150바이오테크,0.09381966180676996
TIGER 코스닥150선물인버스,-0.1543401073374277
TIGER 코스피,0.1158795234074394
TIGER 코스피고배당,0.005664613037099308
TIGER 코스피대형주,0.04099632913609169
TIGER 코스피중형주,0.09252828815194514
TIGER 탄소효율그린뉴딜,0.12034990744710071
TIGER 퓨처모빌리티액티브,0.12313248768659633
TIGER 헬스케어,0.09942624072491463
TIGER 현대차그룹+펀더멘털,0.03152721132987647
TIGER 화장품,0.11759860891778426
TIMEFOLIO K이노베이션액티브,0.1461541756536503
TIMEFOLIO 코스피액티브,0.09594976093720702
TREX 200,0.1117392975670337
TREX 펀더멘탈 200,0.07561564708801007
YG PLUS,0.06980851820979224
