ETF2,Correlation
TIGER KRX300,0.8873211894429593
TIGER KTOP30,0.8963627746624279
TIGER K게임,0.47513566029272786
TIGER LG그룹+펀더멘털,0.78983983283211
TIGER MSCI KOREA ESG리더스,0.8867143568835648
TIGER MSCI KOREA ESG유니버설,0.8850741750471
TIGER MSCI Korea TR,0.9257253021723568
TIGER S&P글로벌인프라(합성),0.08293327056998055
TIGER S&P글로벌헬스케어(합성),0.23136466204070524
TIGER TOP10,0.9052857983829949
TIGER 게임TOP10,0.4695918872102548
TIGER 경기방어,0.6070763453828566
TIGER 경기방어채권혼합,0.11220984164409868
TIGER 골드선물(H),0.19890431938771266
TIGER 구리실물,0.014515201408315841
TIGER 국채3년,0.16198674967308171
TIGER 글로벌4차산업혁신기술(합성 H),0.6821070871413225
TIGER 글로벌BBIG액티브,0.530505479100664
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.489102512765788
TIGER 글로벌자원생산기업(합성 H),0.4177636127865207
TIGER 글로벌자율주행&전기차SOLACTIVE,0.595565221696195
TIGER 글로벌클라우드컴퓨팅INDXX,0.4298022978872234
TIGER 금속선물(H),0.2562845016170961
TIGER 금은선물(H),0.18469414913952825
TIGER 농산물선물Enhanced(H),0.0827849475984246
TIGER 단기선진하이일드(합성 H),0.258578723260643
TIGER 단기채권액티브,0.06094155122009407
TIGER 단기통안채,0.04869519302095577
TIGER 라틴35,0.22774691359423466
TIGER 레버리지,0.9333933024780365
TIGER 로우볼,0.6987469933089627
TIGER 리츠부동산인프라,0.42362231896051533
TIGER 리츠부동산인프라채권TR KIS,0.37354651639333014
TIGER 모멘텀,0.678390212660455
TIGER 미국MSCI리츠(합성 H),0.47474260342245755
TIGER 미국S&P500,0.4373943927115625
TIGER 미국S&P500레버리지(합성 H),0.6495050565831281
TIGER 미국S&P500선물(H),0.6456770557995521
TIGER 미국S&P500선물인버스(H),-0.6522006994660076
TIGER 미국나스닥100,0.4807461930876069
TIGER 미국나스닥바이오,0.3411120955796753
TIGER 미국다우존스30,0.3291488215904205
TIGER 미국달러단기채권액티브,-0.5222478471220321
TIGER 미국달러선물레버리지,-0.5363084790516002
TIGER 미국달러선물인버스2X,0.5273839902232509
TIGER 미국채10년선물,-0.43596071629238325
TIGER 미국테크TOP10 INDXX,0.49377431994298154
TIGER 미국필라델피아반도체나스닥,0.5597854210339447
TIGER 미디어컨텐츠,0.471782357508525
TIGER 바이오TOP10,0.46451251788857717
TIGER 반도체,0.7170909979478921
TIGER 방송통신,0.5159778102807161
TIGER 배당성장,0.8058864520614992
TIGER 삼성그룹펀더멘털,0.8735174458033839
TIGER 소프트웨어,0.6591617895019543
TIGER 여행레저,0.5273805581614188
TIGER 우량가치,0.7000662725130491
TIGER 우선주,0.8269759474574087
TIGER 원유선물Enhanced(H),0.20191577463465266
TIGER 원유선물인버스(H),-0.19877080818324264
TIGER 유로스탁스50(합성 H),0.650102252670364
TIGER 유로스탁스레버리지(합성 H),0.6448069362020831
TIGER 유로스탁스배당30,0.49502456973837144
TIGER 은행,0.6714321224495877
TIGER 의료기기,0.5460242139838952
TIGER 인도니프티50레버리지(합성),0.2792511687930711
TIGER 인버스,-0.9467206320583427
TIGER 인터넷TOP10,0.6402818009515688
TIGER 일본TOPIX(합성 H),0.5538155104526267
TIGER 일본니케이225,0.5163679457833915
TIGER 일본엔선물,-0.3545942318688069
TIGER 중국소비테마,0.564705475414327
TIGER 중장기국채,0.1544848182256191
TIGER 증권,0.704631246727215
TIGER 지주회사,0.7447558751000735
TIGER 차이나CSI300,0.1599622576806782
TIGER 차이나CSI300레버리지(합성),0.12163820188430172
TIGER 차이나CSI300인버스(합성),-0.1206131559938777
TIGER 차이나HSCEI,0.354060275637395
TIGER 차이나바이오테크SOLACTIVE,0.16034530921485668
TIGER 차이나반도체FACTSET,0.11955563809042846
TIGER 차이나전기차SOLACTIVE,0.0850622512595575
TIGER 차이나클린에너지SOLACTIVE,0.08100386930412112
TIGER 차이나항셍25,0.3346184347964049
TIGER 차이나항셍테크,0.37700788162572385
TIGER 코스닥150 레버리지,0.6939276988007482
TIGER 코스닥150,0.6899828015388425
TIGER 코스닥150IT,0.6794173764275231
TIGER 코스닥150바이오테크,0.5500216589575732
TIGER 코스닥150선물인버스,-0.6960375599236271
TIGER 코스피,0.9326727677236049
TIGER 코스피고배당,0.7122553331080271
TIGER 코스피대형주,0.4361820626757225
TIGER 코스피중형주,0.7264123597425939
TIGER 탄소효율그린뉴딜,0.9291053384787774
TIGER 퓨처모빌리티액티브,0.6660859995143973
TIGER 헬스케어,0.5566332728585852
TIGER 현대차그룹+펀더멘털,0.7224653266203109
TIGER 화장품,0.4437810761984854
TIMEFOLIO K이노베이션액티브,0.6098007139479662
TIMEFOLIO 코스피액티브,0.814848248090272
TREX 200,0.9516764269183936
TREX 펀더멘탈 200,0.944174161122698
YG PLUS,0.3104660334172688
