ETF2,Correlation
ENZL,0.5389236033159752
EPHE,0.4928905359529723
EPI,0.5351005245075771
EPOL,0.5527510890630779
EPP,0.7019518865650992
EPS,0.8190831046578815
EPV,-0.7276085492800611
EQWL,0.8170109738783852
ERX,0.6723966591361773
ERY,-0.6822213640250611
EUFN,0.7120664581813798
EUM,-0.629269168511138
EURL,0.7250825023832017
EUSA,0.8686735697885398
EWA,0.7013909636835478
EWC,0.742035183399284
EWD,0.6888680530096051
EWG,0.692629096638912
EWH,0.5019520441585074
EWI,0.6572094697903654
EWJ,0.6324061073306646
EWL,0.6176514036154246
EWM,0.43990137954007463
EWP,0.6675382208639287
EWQ,0.7067043483214548
EWS,0.6033337949844846
EWT,0.5555862965873596
EWU,0.7120858879572375
EWV,-0.6249129402399184
EWW,0.6017105698592019
EWX,0.6369342434649379
EWY,0.5876164001885568
EWZ,0.5204447740528938
EWZS,0.4928148206265982
EZA,0.561286901131629
EZU,0.7148104601613023
FAN,0.6190369935425583
FAS,0.8477573610108379
FAZ,-0.8476629406327455
FBT,0.5472358488417767
FCA,0.35487574060145505
FCG,0.6035163700926292
FCOM,0.6689503830993542
FDD,0.7087770071006485
FDIS,0.7556766898045257
FDL,0.8053196974828646
FDN,0.6013390962001397
FDT,0.7261692449467337
FEM,0.6170764483619979
FEMS,0.5772774785666485
FENY,0.6978250175857814
FEZ,0.7146607168519626
FGD,0.7957531597595202
FHLC,0.6408846579780216
FIDU,0.874371905597276
FIW,0.8598822655840451
FLOT,0.3367770611842626
FLRN,0.3244038651888681
FLTR,0.3324133258695142
FM,0.5106485041994208
FMAT,0.8409502555158062
FMF,0.04080706904408177
FNCL,0.8636548031161596
FNDA,0.9737591418940742
FNDB,0.8932141018564002
FNDC,0.7648780176588859
FNDE,0.6362836733461412
FNDF,0.7723574466928543
FNDX,0.8761768486866844
FPE,0.48563266669429
FRI,0.7023314472356823
FSTA,0.5965365613805782
FTA,0.8987371602326412
FTC,0.7057818788186401
FTCS,0.7420514889059877
FTEC,0.6566881283505296
FTGC,0.31921779522774396
FTQI,0.5069037915687382
FTRI,0.5981681332069988
FTSL,0.43619347018026833
FUTY,0.49170971358999604
FVD,0.8262329793829931
FXH,0.6597668667982596
FXI,0.4510525070376196
FXL,0.6845196751250197
FXN,0.6917997480862315
FXO,0.8925841228100861
FXR,0.8913443911677384
FXU,0.6113552301398552
FXY,-0.17915135045181593
FXZ,0.8542461589807642
FYLD,0.7198520928565689
GCC,0.2912979434519524
GDX,0.15893555271655838
GDXJ,0.20368122844047565
GLD,0.011044536170754187
GLTR,0.15206331455392005
GMF,0.5928784014359048
GNR,0.75193441937192
GOVI,-0.203443337575816
GOVT,-0.2037723812278765
GREK,0.49272128727778314
GRID,0.7080963888941906
GRPM,0.9289037736381613
GSG,0.3497093272770285
GSY,0.12542626210365831
GUNR,0.7337774924076839
GVI,-0.012935291910299825
GWX,0.7292570465196997
GXC,0.4543757573314868
HAUZ,0.5827676623238585
HDGE,-0.8409723296860102
HEDJ,0.7038403943375376
HYD,0.3264812735043158
HYEM,0.39431019939087436
HYG,0.6690533993690173
HYLS,0.5122675963063309
HYMB,0.24674101823492314
HYS,0.63844545941803
HYZD,0.41470155707011097
IAI,0.8054373659252113
IAK,0.7943266253397568
IAT,0.8387915118178435
IAU,0.012790168063865535
IBB,0.5546871171587372
IBND,0.18532357644670183
ICF,0.6366112393666054
ICLN,0.6201518843268278
ICSH,0.07560230915263877
IDHQ,0.6391707705875788
IDLV,0.6930736336907168
IDMO,0.4933367027825905
IDU,0.48721607731946326
IDV,0.7414967734075268
IDX,0.5174495593126358
IEF,-0.19044936423398726
IEFA,0.7462702611777504
IEI,-0.1500496055839421
IEMG,0.6396622270383108
IEO,0.6778849611005509
IEV,0.7258083109075348
IEZ,0.69293100846584
IGE,0.724199434769513
IGF,0.728662921363592
IGIB,0.21962187999024158
IGLB,0.17029269937402036
IGM,0.6451742632564711
IGOV,0.08604466935524242
IGPT,0.5867902979648151
IGSB,0.22332540244947616
IGV,0.582965032123679
IHE,0.5958940155061734
IHF,0.6537669699068213
IHI,0.6176176718455918
IJH,0.9335236501015906
IJJ,0.956018039598396
IJK,0.8799536017713597
IJR,0.9785341064302583
IJS,0.9739419810521033
IJT,0.9413097382498867
ILCB,0.7848747073352325
ILCG,0.663834204587249
ILCV,0.8381510259915635
ILF,0.6097372188122379
ILTB,0.01334508977406743
IMCB,0.8679132208760563
IMCG,0.7460017516861235
IMCV,0.9079867642745657
INCO,0.47669359954776297
INDA,0.5511555057346617
INDL,0.5286800289030577
INDY,0.5430531893682032
IOO,0.7328194347235263
ISCG,0.8235298195415088
ISHG,0.11827838375916364
ISTB,0.1225646781047225
ITA,0.7960498368910937
ITB,0.7142111780822421
ITM,0.10256009755372507
ITOT,0.8200451388339822
IUSV,0.8745698327697731
IVE,0.8599426753497021
IVOO,0.9334042327992726
IVV,0.7915789066132773
IVW,0.6851053254861578
IWB,0.8017607567835748
IWC,0.9111857973386085
IWD,0.8743539863126011
IWF,0.6811749819788928
IWL,0.7558555247232703
IWM,0.9449073441105894
IWN,0.9795873954906261
IWO,0.8673605522739404
IWP,0.7535253280819595
IWR,0.8811197057669531
IWS,0.9150986006844248
IWV,0.8190687232553201
IWX,0.833032251114876
IWY,0.6499658719140611
IXC,0.6929758645026239
IXJ,0.6241031084334472
IXN,0.6538753131301539
IXUS,0.7455590309706053
IYC,0.7758001474490556
IYE,0.7003111422750258
IYF,0.8534710798915297
IYG,0.8413772541479645
IYH,0.6199068312945227
IYJ,0.8550320240937561
IYK,0.6670814281561814
IYR,0.6995894363008444
IYT,0.8231333180187639
IYY,0.8087294117034187
IYZ,0.7372891674572015
JDST,-0.16169934768531957
JNK,0.6655403951659546
JNUG,0.1365760744090962
JPXN,0.6124939203135901
JXI,0.5616038354180994
KBE,0.87045197908015
KBWB,0.8322171478839394
KBWP,0.7170103522867113
KBWY,0.7906739083238193
KCE,0.8395214831789132
KIE,0.8288869926003575
KOLD,-0.0814843892007333
KORU,0.5661417841942378
KRE,0.8580987586549879
KWEB,0.38168950113382916
LDUR,0.019904604685520952
LEMB,0.4363131822091358
LIT,0.6070185685232097
LQD,0.19659467144490075
LTPZ,-0.07484375944711794
MBB,0.11389239511316647
MCHI,0.4473850481499869
MDIV,0.7498444950520216
MDY,0.9329454443868186
MDYG,0.8764207951746598
MDYV,0.9542221841847852
MGC,0.7665708630129588
MGK,0.6582518660173882
MGV,0.829398103248726
MIDU,0.934146994258779
MINT,0.11597401624997769
MLN,0.14259736635436726
MLPA,0.5676165914247949
MLPX,0.660667941746056
MNA,0.48290945876694186
MOAT,0.8259467375981668
MOO,0.7986098569667446
MORT,0.6529223600653775
MTUM,0.6341742763734304
MUB,0.17597300359485016
MUNI,0.09936202342932547
NEAR,0.03866991609524341
NFRA,0.7575826334175317
NFTY,0.3875272104979775
NLR,0.5684282704209103
NOBL,0.830951290126946
NUGT,0.12029777108590346
NYF,0.14930768316329796
OEF,0.7411158083741683
OIH,0.6833711599276195
ONEQ,0.7002801703696498
PALL,0.2776787614118419
PBD,0.6700832267063064
PBE,0.568257535753229
PBJ,0.6860590242283832
PBW,0.695988109436241
PCEF,0.676920340102585
PCY,0.4814992935647507
PDN,0.7397639488092475
PEY,0.8692432607679038
PFF,0.5907943099868598
PFM,0.7952506424920804
PFXF,0.5998385539897741
PGHY,0.3099866676367963
PGJ,0.4070746843176644
PGX,0.4907725423723899
PHB,0.6240234762032317
PHO,0.8230488550509607
PICB,0.26838356273769665
PICK,0.6607070430188665
PID,0.7812174930033963
PIE,0.5794363527150951
PIZ,0.6561743579047138
PNQI,0.5721865577050075
PPA,0.8115643279329314
PPH,0.6070317318189126
PPLT,0.2910998277731183
PRF,0.8847701918301671
PRFZ,0.966832792184311
PSI,0.6527625118426267
PSK,0.47990212836624796
PSQ,-0.6336241576236302
PWV,0.8348200459610295
PWZ,0.10409657017244313
PXE,0.6672746182454142
PXF,0.7764412315586536
PXH,0.6306732518875832
PZA,0.11384732961355701
PZT,0.14908901263069366
QAI,0.6357884933489838
QCLN,0.6908610639723521
QDF,0.8386323208604868
QID,-0.6369210415447006
QLD,0.6371844033236035
QLTA,0.17268296408520997
QQEW,0.7317099431108156
QQQ,0.636629280144705
QQQE,0.7289173534551431
QTEC,0.6508971695843626
QUAL,0.7722200520641619
QYLD,0.5768766613229057
RAVI,0.07039478383623644
RDIV,0.8570449383384701
RDVY,0.8706738575063652
REM,0.675929691624562
REMX,0.5583573668338133
RETL,0.7786769337552067
REZ,0.6093804165423261
RIGS,0.45558883181221477
RING,0.16375795610398736
RLY,0.7092417713709617
ROBO,0.7767706539483179
ROM,0.6176886966678665
RPG,0.7300802887530834
RPV,0.9057813510746713
RSP,0.8902512049168688
RSPD,0.8558892443248869
RSPG,0.6952136670518299
RSPH,0.6884934630970159
RSPM,0.8315411611028393
RSPN,0.863890822508848
RSPS,0.6047795112782495
RSPT,0.7481185015747215
RSPU,0.506173027910951
RWJ,0.9538974937647193
RWK,0.9432017384400008
RWL,0.8563421226261828
RWM,-0.9439318800577606
RWO,0.7348153646647613
RWR,0.7065102628498862
RWX,0.6356177029002094
RXD,-0.5570058227818993
SCHA,0.9457770424582677
SCHB,0.8192984003736188
SCHC,0.7564783537531707
SCHD,0.8311458540877672
SCHE,0.6239500452037131
SCHF,0.7569229259275911
SCHG,0.6802855344284223
SCHH,0.6924689863039009
SCHM,0.9084405464671035
SCHO,-0.10596987786091322
SCHP,0.008126779085748787
SCHR,-0.16904357441716267
SCHV,0.8592665051247041
SCHX,0.7977947142962553
SCHZ,0.063124757171711
SCJ,0.5899057206820149
SCO,-0.20063408682858094
SCZ,0.7392923161638991
SDIV,0.7815794556534803
SDOG,0.8756683062492006
SDOW,-0.38703327575134266
SDP,-0.4508581693356522
SDS,-0.7907803874492164
SDY,0.8672330904521506
SGOL,0.006974246940687687
SH,-0.7904214875876212
SHM,0.13127475359818655
SHV,-0.03500300005013856
SHY,-0.08079001220742774
SHYD,0.27079316218236704
SHYG,0.6488037808634404
SIJ,-0.6823884774358068
SIL,0.23267685410242675
SILJ,0.2624510768200746
SIVR,0.18507523182491867
SJB,-0.6680021696933762
SJNK,0.6525762418372353
SKF,-0.8533125539037482
SKYY,0.6190049868268945
SLQD,0.16996345751943473
SLV,0.18476371493111798
SLVO,0.2027310418929008
SLVP,0.22791900917025606
SLYG,0.9344453034978554
SLYV,0.9837758382300191
SMB,0.1429611986106549
SMDD,-0.49710351038359424
SMH,0.6120930291395722
SMIN,0.47218170842393953
SMLV,0.9348639480125335
SMMU,0.0712750826577781
SOXL,0.6294185680866065
SOXS,-0.6352359654564369
SOXX,0.6346618243401319
SOYB,0.13090599637817063
SPAB,-0.0027372371022965094
SPBO,0.1462677957754296
SPDW,0.7611539515069308
SPEM,0.6313392433829208
SPEU,0.7217236541491046
SPGM,0.7240982769277108
SPGP,0.8179781489907768
SPHB,0.8780654190352027
SPHD,0.8230710811547179
SPHQ,0.7567716065961366
SPHY,0.5084685137582479
SPIB,0.18569661056826492
SPIP,0.0042745514702819615
SPLB,0.15283617869958555
SPLG,0.781690477356429
SPLV,0.6717837394796845
SPMB,0.17451968513780558
SPMD,0.9157017018010734
SPSB,0.19009027935594905
SPSM,0.9690406110997938
SPTI,-0.1453135466305506
SPTL,-0.23766292227597674
SPTM,0.8082741118933477
SPTS,-0.08600269898628707
SPXL,0.7908912365923902
SPXS,-0.7896396688273699
SPXU,-0.7893642758235164
SPY,0.7912037851676683
SPYG,0.6856810860958948
SPYV,0.858579138112557
SQQQ,-0.6337002119070798
SRLN,0.5260079803119793
SRS,-0.6923832140700467
SRTY,-0.9436195113924807
SSG,-0.31703613553222626
SSO,0.7917682954892176
STIP,0.16456806124038623
STPZ,0.17023577610828444
SUB,0.12387748639970947
SUSA,0.7935374108315589
SVXY,0.4996800534060231
SYLD,0.9218796336123651
TAN,0.553799638399652
TBF,0.2387688639133216
TBT,0.22715943872394914
TDIV,0.7431855954025339
TDTF,0.026652225419964943
TDTT,0.16407800783952725
TECL,0.6356836500028527
TECS,-0.6351370843858765
THD,0.5306974355160464
TILT,0.8876135301966206
TIP,0.009676519695523203
TIPX,0.07620266539037286
TIPZ,0.0023392298831691554
TLH,-0.2039623588102586
TLT,-0.2283297849736239
TMF,-0.22444308059897453
TMV,0.23196234628283324
TNA,0.9446136358983812
TQQQ,0.635500568139201
TUR,0.31173641662881046
TWM,-0.9432746373834071
TYD,-0.1632124725652005
TZA,-0.9448545601617926
UBT,-0.24169899234659947
UCO,0.32577618414669857
UDN,0.14118516037709086
UDOW,0.8121757162313121
UGA,0.3436881907757181
UGE,0.6480565764904581
UGL,0.011815870516005666
ULST,0.11840590352516381
UNG,0.08298861508983499
UNL,0.06956040273107293
UPRO,0.7913398520272175
URA,0.47465170297305814
URTH,0.7828928566699614
URTY,0.9459242314167849
USD,0.5900836054077694
USDU,-0.1000863103883856
USIG,0.17313560782008514
USMV,0.7244133881652659
USO,0.3211197240686563
UUP,-0.08748819119236322
UVXY,-0.6117580507219055
UWM,0.9455475782460818
UYM,0.8020841324619585
VAW,0.8389265978600792
VB,0.9322798825378042
VBK,0.8362958159910284
VBR,0.9659307480277256
VCIT,0.1735711634802313
VCLT,0.1696421957407137
VCR,0.7684680874448591
VCSH,0.20163850904481145
VDC,0.6099486988162803
VDE,0.7000562280604853
VEA,0.7605031270814112
VEU,0.7503198969949518
VFH,0.8665486175091867
VGIT,-0.17025449751217128
VGK,0.7291894675637475
VGLT,-0.23567090026768311
VGSH,-0.12917353345665425
VGT,0.6567642869050179
VHT,0.6448728682232192
VIG,0.7876547359930661
VIOG,0.9418773659852105
VIOO,0.9794160242372365
VIS,0.8800587499150351
VIXM,-0.6181574242278125
VIXY,-0.6339061791811719
VLUE,0.8779536803896127
VMBS,0.10411305012008622
VNM,0.4122023133411981
VNQ,0.7004780753764135
VNQI,0.655347060900916
VO,0.8596290990394364
VOE,0.9053408132388099
VONE,0.8031419301066396
VONG,0.6781948689159514
VONV,0.8760231706503484
VOO,0.7919275795562625
VOOG,0.6860268005789364
VOOV,0.8637774343847271
VOT,0.7632149155662489
VOX,0.6758321023335816
VPL,0.7135570944190874
VPU,0.49197006467858173
VSS,0.7549491286312882
VT,0.8128267530716656
VTHR,0.812478527902701
VTI,0.8211020623836944
VTIP,0.17797047320187281
VTV,0.8479050479669746
VTWG,0.8655821323518623
VTWO,0.9452972331016665
VTWV,0.975373057032449
VUG,0.6772803504075428
VV,0.7877272028713295
VWO,0.6293575605480533
VWOB,0.47937316349758374
VXF,0.8897678692918677
VXUS,0.7490981542061605
VYM,0.8430183624731312
WEAT,0.052111075325611114
WIP,0.2779894275935225
XAR,0.8292733555435956
XBI,0.5599264258770242
XES,0.6850810029056821
XHB,0.786663971977811
XLB,0.8023950630790785
XLE,0.6959785189436719
XLF,0.8350497290376404
XLG,0.6945836257124627
XLI,0.8466474691740947
XLK,0.6403391430016239
XLP,0.5642217928223308
XLU,0.458393110278135
XLV,0.6071355172828447
XLY,0.7396322378864253
XME,0.726246314765469
XMHQ,0.8348615214567005
XMLV,0.8437110921897094
XMMO,0.7840555097481422
XMPT,0.3051441797005112
XNTK,0.604425700255094
XOP,0.654797550079462
XPP,0.4509189600242276
XRT,0.8006040676738028
XSD,0.6813255600485302
XSMO,0.8378275512837423
XSVM,0.9328296381174078
XYLD,0.6641913859001238
YANG,-0.448255482250041
YCL,-0.16161713347651818
YINN,0.4491615681704238
YXI,-0.4364127432545994
YYY,0.6502872699975546
ZROZ,-0.22955536146811087
ZSL,-0.09322786660761972
