ETF2,Correlation
IEFA,0.8088077285985661
IEI,-0.23770519621042158
IEMG,0.6812305350243513
IEO,0.6405494219686081
IEV,0.7951801698488691
IEZ,0.6213825763993392
IGE,0.7016042189145423
IGF,0.7795379493612876
IGIB,0.1739505209077814
IGLB,0.14254464192438515
IGM,0.7098491251700138
IGOV,0.021105065683339884
IGPT,0.5979954955892506
IGSB,0.1948591151933316
IGV,0.6435395504478626
IHE,0.6399618616863585
IHF,0.697657444606196
IHI,0.703225802221406
IJH,0.9097549225930944
IJJ,0.9135033149463933
IJK,0.8744344582102612
IJR,0.867666272216014
IJS,0.8435605253811913
IJT,0.8524104766539583
ILCB,0.8791222645173804
ILCG,0.7541093715121877
ILCV,0.9278641975577524
ILF,0.6318636620147152
ILTB,-0.03697430151185928
IMCB,0.8983699380939719
IMCG,0.7794658983281344
IMCV,0.9171419632050444
INCO,0.5324027026386152
INDA,0.6221084803380902
INDL,0.5972810037256879
INDY,0.6106217256700699
IOO,0.8331172921053465
ISCG,0.7676190412046906
ISHG,0.0667584834273169
ISTB,0.07414910801827068
ITA,0.8027719349451543
ITB,0.6774081928149647
ITM,0.07956055393557973
ITOT,0.8932721315204529
IUSV,0.9446736295392675
IVE,0.9431788092910305
IVOO,0.9068617720044486
IVV,0.8875841591384581
IVW,0.7832627841359778
IWB,0.8875191672512305
IWC,0.7838029827041069
IWD,0.9511049654527481
IWF,0.7675800990551355
IWL,0.8543657386215924
IWM,0.8565284813548457
IWN,0.880134581915494
IWO,0.7895076769986257
IWP,0.7931698511984494
IWR,0.9111476471361284
IWS,0.9362560499708918
IWV,0.893936550082473
IWX,0.9350129351721688
IWY,0.745794784058036
IXC,0.6928542052503517
IXJ,0.7363605339292788
IXN,0.7296690137473884
IXUS,0.8030027887573946
IYC,0.8121778990839317
IYE,0.6828704655861862
IYG,0.97932763056149
IYH,0.7245014688966422
IYJ,0.9050877136545543
IYK,0.7460899224651265
IYR,0.7501981124422337
IYT,0.8277545884159554
IYY,0.8882388527732072
IYZ,0.7400204963143505
JDST,-0.09885487473826862
JNK,0.7033796662111116
JNUG,0.06661158635450293
JPXN,0.6537488209487493
JXI,0.6354255135270922
KBE,0.8932876741138455
KBWB,0.9309001158700385
KBWP,0.8113106092218784
KBWY,0.7152241324597427
KCE,0.9013797691115353
KIE,0.9231492798597922
KOLD,-0.08624606669442876
KORU,0.5995474766591992
KRE,0.8606418269174795
KWEB,0.3717408791617524
LDUR,-0.0024451893038582536
LEMB,0.4523344494951342
LIT,0.6013119610135215
LQD,0.17116661810661057
LTPZ,-0.12562842380808711
MBB,0.05953453726158663
MCHI,0.47077732134311634
MDIV,0.7374822001819846
MDY,0.9101888490563443
MDYG,0.8693734083816739
MDYV,0.9080953531789969
MGC,0.8673716253487508
MGK,0.74733343219517
MGV,0.9320673365049597
MIDU,0.9062104348992949
MINT,0.13219088795249984
MLN,0.176393839001008
MLPA,0.5368413106795017
MLPX,0.6367953398560998
MNA,0.4703091686414385
MOAT,0.8715705120916244
MOO,0.8130280916913246
MORT,0.6120631105145988
MTUM,0.7398007212046476
MUB,0.15845468753650788
MUNI,0.10033577526816134
NEAR,0.04753415642900293
NFRA,0.8238632503628571
NFTY,0.42086496965906117
NLR,0.5920758516678305
NOBL,0.8951010840027449
NUGT,0.05517090853733398
NYF,0.1536402961628076
OEF,0.8493408506912282
OIH,0.611608686755953
ONEQ,0.74875198806742
PALL,0.25207579224507554
PBD,0.6443131505893394
PBE,0.5494104912092088
PBJ,0.6835537941440626
PBW,0.6010701306254103
PCEF,0.7168028748849702
PCY,0.4965356434270366
PDN,0.7671642519031636
PEY,0.8565637791008166
PFF,0.6195893149875318
PFM,0.8780898253218381
PFXF,0.6199180739348986
PGHY,0.3455770712019151
PGJ,0.39810691860491854
PGX,0.5053790165986795
PHB,0.6528404420223879
PHO,0.8321634585619442
PICB,0.23652834588989743
PICK,0.6603048835499203
PID,0.8095838839347986
PIE,0.6173438550806907
PIZ,0.7259941595503038
PNQI,0.6083423330826624
PPA,0.8305540446414214
PPH,0.683785223965886
PPLT,0.2602094707776332
PRF,0.9427898688141587
PRFZ,0.8679870718096296
PSI,0.6316006760359894
PSK,0.5059901612852378
PSQ,-0.7058714130619977
PWV,0.9263765898243512
PWZ,0.09810099023326253
PXE,0.6008262364778744
PXF,0.8268983426083064
PXH,0.6619337880653133
PZA,0.11092073038816994
PZT,0.154583454751942
QAI,0.6642499738783632
QCLN,0.620860561001127
QDF,0.9011492031728242
QID,-0.7089148253482154
QLD,0.7095329165743665
QLTA,0.12374910502665738
QQEW,0.7767833015890856
QQQ,0.7090591094295559
QQQE,0.7696697501184837
QTEC,0.6857332223327509
QUAL,0.8649894497349858
QYLD,0.6538472245232845
RAVI,0.04273067888365633
RDIV,0.8396819917685799
RDVY,0.9198850415484626
REM,0.6451070738507091
REMX,0.542135203118662
RETL,0.6676453129997735
REZ,0.65424982579439
RIGS,0.46579134863378735
RING,0.10493429171405844
RLY,0.7043176459484655
ROBO,0.7695999072188446
ROM,0.6845290867013708
RPG,0.7963165390480651
RPV,0.9228857637531633
RSP,0.9347977397609186
RSPD,0.8342358835187111
RSPG,0.65910618310192
RSPH,0.7559667783161089
RSPM,0.8232402535385216
RSPN,0.8821272629295498
RSPS,0.662946654572816
RSPT,0.7905864225514
RSPU,0.5740773122864896
RWJ,0.7959853247381278
RWK,0.8796802064423638
RWL,0.9216626320246686
RWM,-0.8529327575929908
RWO,0.7643799184434792
RWR,0.7371833567210948
RWX,0.6629401572644792
RXD,-0.6465464267788613
SCHA,0.8747892541661149
SCHB,0.89147635500926
SCHC,0.7845202856269506
SCHD,0.8891092327348167
SCHE,0.6632569300493889
SCHF,0.816580049250297
SCHG,0.7638272398739738
SCHH,0.7307187233148863
SCHM,0.9062385953577881
SCHO,-0.1879890443470839
SCHP,-0.05553183106061298
SCHR,-0.256450915150139
SCHV,0.9398435856582678
SCHX,0.8843202526379197
SCHZ,-0.0015990905756551649
SCJ,0.6178287010392158
SCO,-0.19356087551192033
SCZ,0.7836201798012564
SDIV,0.7725402435474491
SDOG,0.8900766216851098
SDOW,-0.4363136868081738
SDP,-0.5084656516768552
SDS,-0.8845847941584448
SDY,0.8977288582720513
SGOL,-0.05730827629836408
SH,-0.882806466976011
SHM,0.15329866508632825
SHV,-0.04901557241130194
SHY,-0.16700406884139588
SHYD,0.2855287354120545
SHYG,0.690020332976051
SIJ,-0.7126549053312304
SIL,0.16363738290214327
SILJ,0.18605291295711052
SIVR,0.13721838779501383
SJB,-0.7070740301282892
SJNK,0.6872804947668911
SKF,-0.9912824203861023
SKYY,0.6479174909417265
SLQD,0.16777063207308054
SLV,0.13794500878944513
SLVO,0.15814520898806309
SLVP,0.14871571339367823
SLYG,0.8485210363482386
SLYV,0.8570111761228539
SMB,0.15478424669884053
SMDD,-0.4855126207480591
SMH,0.627994549701618
SMIN,0.5319986609871932
SMLV,0.853797502216502
SMMU,0.06444560832802253
SOXL,0.6382977617372013
SOXS,-0.6428502473272434
SOXX,0.6432633814062418
SOYB,0.11661237141291862
SPAB,-0.0757033327063375
SPBO,0.1198940405036921
SPDW,0.8185155532703904
SPEM,0.6706373978733031
SPEU,0.7888415490845949
SPGM,0.7862085542584437
SPGP,0.8642910946917549
SPHB,0.8684831757356889
SPHD,0.8533343245587273
SPHQ,0.8553508486920216
SPHY,0.5260520659579632
SPIB,0.14601822325799851
SPIP,-0.050922372601526544
SPLB,0.12274244437469517
SPLG,0.864860231491181
SPLV,0.796033470705953
SPMB,0.16163433261654608
SPMD,0.8772227098510172
SPSB,0.17546004454703182
SPSM,0.861253542816539
SPTI,-0.23133151807615157
SPTL,-0.30746386413567484
SPTM,0.8789996897142849
SPTS,-0.13335139479952
SPXL,0.8862627638142855
SPXS,-0.8850652862924072
SPXU,-0.8846741158988035
SPY,0.8849337086329961
SPYG,0.7818092227500234
SPYV,0.9357879781857393
SQQQ,-0.7069869674799655
SRLN,0.5956861285174423
SRS,-0.7428939581891667
SRTY,-0.8507416400989926
SSG,-0.3231841538693656
SSO,0.8859797674627222
STIP,0.10848677565309263
STPZ,0.1167940575737553
SUB,0.15083648188651355
SUSA,0.8707425178141313
SVXY,0.5521496012586241
SYLD,0.8856712590764505
TAN,0.5043986556085022
TBF,0.29806502971131127
TBT,0.28690882756993036
TDIV,0.7801299490317019
TDTF,-0.04364187890954314
TDTT,0.10884575004724736
TECL,0.7187041711466199
TECS,-0.7148647280216067
THD,0.5424115074934998
TILT,0.9132685174507941
TIP,-0.05505007334078156
TIPX,0.025986723822166234
TIPZ,-0.04587421063687138
TLH,-0.2825652248215701
TLT,-0.2983044285244154
TMF,-0.293590896506656
TMV,0.3021658146444617
TNA,0.8537091792969599
TQQQ,0.708441290860143
TUR,0.3387813030498798
TWM,-0.8522080098197407
TYD,-0.2228288849329162
TZA,-0.8536768930481088
UBT,-0.3118946339643072
UCO,0.3116418253303931
UDN,0.11160572181552345
UDOW,0.9157697518618884
UGA,0.3390581634536345
UGE,0.6983076574697553
UGL,-0.052312518479509386
ULST,0.10211607918616043
UNG,0.08646385355614342
UNL,0.07276848584864919
UPRO,0.8857543385599793
URA,0.46023965349861434
URTH,0.8657405089906172
URTY,0.8560495907456493
USD,0.6087079924511858
USDU,-0.06468032242610684
USIG,0.144050162650533
USMV,0.845038953671894
USO,0.30412803974377656
UUP,-0.0508065377595814
UVXY,-0.6721378058065163
UWM,0.8560720227148585
UYM,0.8177534771067065
VAW,0.8454147764645616
VB,0.8888224763852326
VBK,0.8005890919904805
VBR,0.9142145644029708
VCIT,0.12718202082793484
VCLT,0.14691426750251038
VCR,0.7767599321564148
VCSH,0.17191519139448216
VDC,0.6890793257215945
VDE,0.6745261276919642
VEA,0.8190690164667449
VEU,0.8058118120134519
VFH,0.9828606219261841
VGIT,-0.25709467668021474
VGK,0.7935010857719763
VGLT,-0.3018004812384007
VGSH,-0.2085333328825618
VGT,0.7256911911008251
VHT,0.7317519159881981
VIG,0.8854920036282372
VIOG,0.8450913157150981
VIOO,0.8644479321469144
VIOV,0.8534710798915298
VIS,0.8951491977540684
VIXM,-0.6740954378068552
VIXY,-0.6892361981089411
VLUE,0.910002649099355
VMBS,0.04370665934728437
VNM,0.4494603980313991
VNQ,0.738391170667227
VNQI,0.6875411273699992
VO,0.8976649950401288
VOE,0.9349426469007518
VONE,0.8838711310419162
VONG,0.7627497948079269
VONV,0.9473331632793702
VOO,0.8855275662864966
VOOG,0.7817228724937929
VOOV,0.9381120848530599
VOT,0.8053904228988393
VOX,0.7038798272294331
VPL,0.7570420242773327
VPU,0.5534864607693245
VSS,0.7837470967751522
VT,0.8815644656984328
VTHR,0.8714312598266395
VTI,0.8923314179827536
VTIP,0.13413885339653106
VTV,0.9395034514539218
VTWG,0.7825493345485458
VTWO,0.8534961042288639
VTWV,0.8651071993714894
VUG,0.7607298494040962
VV,0.8801407829144281
VWO,0.6672721740237476
VWOB,0.4961850074182055
VXF,0.8560798925650536
VXUS,0.8028260086478902
VYM,0.9208572883730596
WEAT,0.019854852075432132
WIP,0.22880071340267752
XAR,0.7997362488454587
XBI,0.5152742460528389
XES,0.5938800822124274
XHB,0.7536000902458702
XLB,0.8372093752209405
XLE,0.684136698705135
XLF,0.9796148506247752
XLG,0.8069447617804084
XLI,0.8888437196065819
XLK,0.722547350407264
XLP,0.6633485226012701
XLU,0.5317750641982634
XLV,0.7217244607501553
XLY,0.7725404992312119
XME,0.6271792484929443
XMHQ,0.8119646864429387
XMLV,0.8653908536647502
XMMO,0.7891999435305745
XMPT,0.3083692216476688
XNTK,0.6492398759670339
XOP,0.5887433573092536
XPP,0.4745561296482312
XRT,0.6821385101918975
XSD,0.6432251732143583
XSMO,0.7567431531661478
XSVM,0.7942400245807635
XYLD,0.7479884011469112
YANG,-0.4726436840936231
YCL,-0.2468241177102355
YINN,0.475634680903623
YXI,-0.4575380551974836
YYY,0.6854895249227941
ZROZ,-0.29471726959808725
ZSL,-0.07104961309670564
