ETF2,Correlation
KODEX MSCI모멘텀,0.4329852214518456
KODEX MSCI밸류,0.49385218735427616
KODEX MSCI퀄리티,0.6634968746408281
KODEX S&P글로벌인프라(합성),0.2174112780943332
KODEX Top10동일가중,0.6034056330888251
KODEX Top5PlusTR,0.5483460746632143
KODEX TRF3070,0.3418100217154007
KODEX TRF5050,0.2650144966158042
KODEX TRF7030,0.33439961712906646
KODEX WTI원유선물(H),0.09417897565971613
KODEX WTI원유선물인버스(H),-0.0958353972767017
KODEX 건설,0.4083441006986474
KODEX 게임산업,0.8598442739360365
KODEX 경기소비재,0.5792861906908902
KODEX 고배당,0.4302761860986842
KODEX 골드선물(H),0.20955387489442512
KODEX 골드선물인버스(H),-0.21293045120427564
KODEX 구리선물(H),0.2435717675158947
KODEX 국고채3년,0.23195467525651248
KODEX 국채선물10년,0.2342613709752387
KODEX 국채선물10년인버스,-0.2617547555644176
KODEX 국채선물3년인버스,-0.2680685412856011
KODEX 글로벌로봇(합성),0.42539358890723633
KODEX 기계장비,0.4045190731787366
KODEX 단기변동금리부채권액티브,-0.0228793360095677
KODEX 단기채권,0.016774654025644663
KODEX 단기채권PLUS,0.07741956215512469
KODEX 레버리지,0.6523600145696664
KODEX 멀티에셋하이인컴(H),0.23338684558880987
KODEX 멀티팩터,0.5490923752711233
KODEX 모멘텀Plus,0.4849713530307153
KODEX 미국10년국채선물,-0.3045977978985831
KODEX 미국30년국채울트라선물(H),0.18085971394665531
KODEX 미국S&P500TR,0.37130234143182755
KODEX 미국S&P500산업재(합성),0.2576119082115023
KODEX 미국S&P500선물(H),0.5630338311321553
KODEX 미국S&P500에너지(합성),0.008087637959659714
KODEX 미국S&P바이오(합성),0.29977217362696046
KODEX 미국나스닥100TR,0.43381645461468354
KODEX 미국나스닥100선물(H),0.5658876391015579
KODEX 미국달러선물,-0.489107242289125
KODEX 미국달러선물레버리지,-0.49137108789280765
KODEX 미국달러선물인버스,0.4973773582911163
KODEX 미국달러선물인버스2X,0.4933100972927272
KODEX 미국러셀2000(H),0.5305234879661068
KODEX 미국반도체MV,0.3838840268650664
KODEX 미국부동산리츠(H),0.46892883393002205
KODEX 미국빅테크10(H),0.5572434805503265
KODEX 미국스마트모빌리티S&P,0.4154940674254987
KODEX 바이오,0.5715163414887937
KODEX 반도체,0.5016746271911576
KODEX 배당가치,0.4858760263826738
KODEX 배당성장,0.5368812409770732
KODEX 배당성장채권혼합,0.4897711459852046
KODEX 밸류Plus,0.503565477277727
KODEX 보험,0.14750752604845113
KODEX 삼성그룹,0.5220857370756433
KODEX 삼성그룹밸류,0.5319637607326331
KODEX 선진국MSCI World,0.41009607891913813
KODEX 성장주,0.7036364418508564
KODEX 시스템반도체,0.5101642538650963
KODEX 에너지화학,0.4435364999897427
KODEX 운송,0.4715246925775325
KODEX 웹툰&드라마,0.8116294862265828
KODEX 은선물(H),0.2623479775285686
KODEX 은행,0.3914278830697428
KODEX 인버스,-0.6487923367734583
KODEX 일본TOPIX100,0.27767845493259785
KODEX 일본부동산리츠(H),0.21778727329813977
KODEX 자동차,0.3541340433857585
KODEX 종합채권(AA-이상)액티브,0.21552708433779907
KODEX 증권,0.5018111167131478
KODEX 차이나A50,0.11975753195083755
KODEX 차이나CSI300,0.12281243364414915
KODEX 차이나H,0.3017824710216363
KODEX 차이나H레버리지(H),0.4390936785801694
KODEX 차이나심천ChiNext(합성),0.15035339149470547
KODEX 차이나항셍테크,0.3492179429494567
KODEX 철강,0.33711748876208836
KODEX 최소변동성,0.5616308626921817
KODEX 코스닥150,0.6427592137958913
KODEX 코스닥150레버리지,0.6451578545260784
KODEX 코스닥150롱코스피200숏선물,0.3126243222548345
KODEX 코스닥150선물인버스,-0.6473324188965723
KODEX 코스피,0.6383202051522961
KODEX 코스피100,0.6370656334895769
KODEX 코스피TR,0.6298942349141767
KODEX 코스피대형주,0.6184471302517526
KODEX 콩선물(H),0.10023217843673493
KODEX 퀄리티Plus,0.591929671389966
KODEX 탄소효율그린뉴딜,0.6218498974908188
KODEX 필수소비재,0.4527377629182517
KODEX 한국대만IT프리미어,0.4716998021130928
KODEX 헬스케어,0.5279955955117908
KODEX 혁신기술테마액티브,0.5508524711362958
KOSEF 200,0.6451738767837016
KOSEF 200TR,0.646253545298521
KOSEF 200선물레버리지,0.6480267795536874
KOSEF 200선물인버스,-0.6442402255734022
KOSEF 200선물인버스2X,-0.6474110341546295
KOSEF Fn중소형,0.5587393957577294
KOSEF KRX100,0.6462646333246503
KOSEF 고배당,0.3679438308074066
KOSEF 국고채10년,0.22239671038383274
KOSEF 국고채10년레버리지,0.24331358268066483
KOSEF 국고채3년,0.2141097789860625
KOSEF 글로벌디지털경제,0.32911031354850256
KOSEF 글로벌퓨처모빌리티,0.3187903280672018
KOSEF 단기자금,-0.03606511148552103
KOSEF 미국달러선물,-0.4800567625326128
KOSEF 미국달러선물레버리지,-0.49020102488684314
KOSEF 미국달러선물인버스,0.4883363607055559
KOSEF 미국달러선물인버스2X,0.4887358092218476
KOSEF 미국방어배당성장나스닥,0.17483973403040914
KOSEF 블루칩,0.6818843725101976
KOSEF 인도Nifty50(합성),0.23660532611471316
KOSEF 코스닥150,0.6332874158365265
KOSEF 코스닥150선물레버리지,0.646862841791772
KOSEF 코스닥150선물인버스,-0.6478959953760484
KOSEF 코스피100,0.6328157696415018
KOSEF 통안채1년,0.002788364152023815
NEW,0.4354175255785012
PLUS 200,0.6456061743554675
PLUS 200선물레버리지,0.6379028852688907
PLUS 200선물인버스2X,-0.6441093880204077
PLUS ESG가치주액티브,0.6090156298984053
PLUS ESG성장주액티브,0.6437380389526096
PLUS KS로우볼가중TR,0.5603559772485149
PLUS KS로우사이즈가중TR,0.6130112294950696
PLUS KS모멘텀가중TR,0.5609326419243732
PLUS KS밸류가중TR,0.5537813059196256
PLUS S&P글로벌인프라,0.019905795179816742
PLUS 고배당저변동50,0.41285738088969554
PLUS 고배당주,0.30537646372165916
PLUS 고배당주채권혼합,0.3606453348844035
PLUS 국채선물10년,0.2512802398739102
PLUS 국채선물3년,0.20779584540562354
PLUS 글로벌MSCI(합성 H),0.4751291784059593
PLUS 단기채권액티브,0.16526025755355372
PLUS 미국S&P500(H),0.5708996733426843
PLUS 미국나스닥테크,0.4192105601622186
PLUS 미국다우존스고배당주(합성 H),0.3038594625808405
PLUS 미국단기회사채(AAA~A),-0.4165986111217889
PLUS 미국장기우량회사채,-0.02361418541196483
PLUS 선진국MSCI(합성 H),0.47593116567449084
PLUS 스마트베타Quality채권혼합,0.5633120669666961
PLUS 신흥국MSCI(합성 H),0.5425396936999282
PLUS 신흥국MSCI인버스(합성 H),-0.5044776174470617
PLUS 심천차이넥스트(합성),0.14458776928635075
PLUS 우량회사채50,0.20373469709672007
PLUS 주도업종,0.5500510344556422
PLUS 중형주저변동50,0.5171762372079051
PLUS 코스닥150,0.6284196255403687
PLUS 코스닥150선물인버스,-0.644785091933979
PLUS 코스피,0.6347793283240538
PLUS 코스피50,0.6303991951488449
PLUS 코스피TR,0.6376403946925508
RISE 200,0.647542735738362
RISE 200TR,0.6415469621712743
RISE 200고배당커버드콜ATM,0.27599927213340114
RISE 200금융,0.3734108813494118
RISE 200선물레버리지,0.6454180215919851
RISE 200선물인버스,-0.6378673372042128
RISE 200선물인버스2X,-0.642308255405685
RISE 5G테크,0.5233383766368784
RISE 5대그룹주,0.5827144281450348
RISE ESG사회책임투자,0.6149893536857469
RISE IT플러스,0.7193835755198031
RISE KIS국고채30년Enhanced,0.26869178695775287
RISE KQ고배당,0.5980785117667665
RISE KRX300,0.6393868711538776
RISE V&S셀렉트밸류,0.5959228624072269
RISE V&S셀렉트밸류채권혼합,0.47465319607659784
RISE 게임테마,0.825823858040017
RISE 고배당,0.4175566676422251
RISE 국고채3년,0.21622495636336803
RISE 국고채3년선물인버스,-0.22826011088411344
RISE 국채선물10년,0.24443753815840197
RISE 국채선물10년인버스,-0.2377516485031792
RISE 국채선물5년추종,0.24650851844328245
RISE 국채선물5년추종인버스,-0.226493137233405
RISE 글로벌데이터센터리츠(합성),0.30346606313754276
RISE 글로벌테크놀로지(합성 H),0.4440999460503249
RISE 금융채액티브,0.2467884866504549
RISE 내수주플러스,0.614401879173144
RISE 단기국공채액티브,0.1980470061134848
RISE 단기종합채권(AA-이상)액티브,0.13848404252522226
RISE 단기통안채,0.10806286780998413
RISE 대형고배당10TR,0.46638484571925437
RISE 미국S&P500,0.3615997694198967
RISE 미국S&P원유생산기업(합성 H),0.2111651414448772
RISE 미국고정배당우선증권 TR,0.01843073012968572
RISE 미국나스닥100,0.43436710136607776
RISE 미국장기국채선물(H),0.1631201937196803
RISE 미국장기국채선물레버리지(합성 H),0.20512548519630003
RISE 미국장기국채선물인버스(H),-0.16838058669701408
RISE 비메모리반도체액티브,0.49732418002795287
RISE 수소경제테마,0.47437727114119543
RISE 수출주,0.5572132979162758
RISE 우량업종대표주,0.5126711935571096
RISE 유로스탁스50(H),0.469885147662901
RISE 종합채권(A-이상)액티브,0.2824469316019573
RISE 주식혼합,0.5372546408375763
RISE 중국MSCI China(H),0.35552368395723855
RISE 중국본토대형주CSI100,0.1256654143881973
RISE 중기우량회사채,0.257774545301358
RISE 중소형고배당,0.457104848448587
RISE 중장기국공채액티브,0.2601653912379685
RISE 차이나HSCEI(H),0.4222970629572558
RISE 차이나H선물인버스(H),-0.38609942270376596
RISE 차이나항셍테크,0.34545874532194354
RISE 채권혼합,0.4980314399595772
RISE 컨택트대표,0.6564891020580583
RISE 코스닥150,0.6334683759391968
RISE 코스닥150선물레버리지,0.6446326258014585
RISE 코스닥150선물인버스,-0.6412384386466757
RISE 코스피,0.6393102322304159
RISE 팔라듐선물(H),0.12152831179606946
RISE 팔라듐선물인버스(H),-0.13125637178615684
RISE 헬스케어,0.5176525906123577
RISE 헬스케어채권혼합,0.4819384922305143
SOL 200TR,0.6344877223785498
SOL KIS단기통안채,0.022440235585886856
SOL KRX300,0.5270143014916604
SOL 차이나강소기업CSI500(합성 H),0.2233174242893138
TIGER 200 IT,0.5632115874644521
TIGER 200 건설,0.36453391696313625
TIGER 200 경기소비재,0.37903481895262064
TIGER 200 금융,0.3765507066197615
TIGER 200 산업재,0.46447246771142303
TIGER 200 생활소비재,0.4469814156518013
TIGER 200 에너지화학,0.48343616153539976
TIGER 200 중공업,0.3499172743526001
TIGER 200 철강소재,0.35244840505968433
TIGER 200 헬스케어,0.4678904523730909
TIGER 200,0.6464958183442558
TIGER 200IT레버리지,0.5405627163857817
TIGER 200TR,0.6430927494644675
TIGER 200동일가중,0.539836980260545
TIGER 200선물레버리지,0.6477595964789339
TIGER 200선물인버스2X,-0.6485512507595573
TIGER 200에너지화학레버리지,0.47476042364910687
TIGER 200커뮤니케이션서비스,0.9320402746982127
TIGER 200커버드콜5%OTM,0.6027649361227424
TIGER 200커버드콜ATM,0.5396392134452758
TIGER 2차전지TOP10,0.3581772236021177
TIGER 2차전지테마,0.393252727292865
TIGER AI코리아그로스액티브,0.6452930482498412
TIGER BBIG,0.7960188714699138
TIGER CD금리투자KIS(합성),0.0824082052048358
TIGER Fn반도체TOP10,0.4749170513946709
TIGER Fn신재생에너지,0.4388991976956565
TIGER KRX300,0.6318444382867044
TIGER KTOP30,0.6446334005779051
TIGER K게임,0.8245810574310419
TIGER LG그룹+펀더멘털,0.5422437572146217
TIGER MSCI KOREA ESG리더스,0.6191195896234137
TIGER MSCI KOREA ESG유니버설,0.5976912293884427
TIGER MSCI Korea TR,0.6138611999792953
TIGER S&P글로벌인프라(합성),0.05118296015367339
TIGER S&P글로벌헬스케어(합성),0.21915127387874564
TIGER TOP10,0.6059925352272373
TIGER 게임TOP10,0.855525413034659
TIGER 경기방어,0.517111044311169
TIGER 경기방어채권혼합,0.14330998244492893
TIGER 골드선물(H),0.2030174226238725
TIGER 구리실물,-0.08725311148197457
TIGER 국채3년,0.23820466675097826
TIGER 글로벌4차산업혁신기술(합성 H),0.5919478184255896
TIGER 글로벌BBIG액티브,0.44344311925595903
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.40030913673882235
TIGER 글로벌자원생산기업(합성 H),0.27206635008684815
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4666973267104007
TIGER 글로벌클라우드컴퓨팅INDXX,0.47718153211540054
TIGER 금속선물(H),0.16673833681595907
TIGER 금은선물(H),0.19520481041848875
TIGER 농산물선물Enhanced(H),0.017358590836001452
TIGER 단기선진하이일드(합성 H),0.23736950373875856
TIGER 단기채권액티브,0.08970468229332612
TIGER 단기통안채,0.06194427037449263
TIGER 라틴35,0.09599060347362584
TIGER 레버리지,0.6402263541791946
TIGER 로우볼,0.4070149920992791
TIGER 리츠부동산인프라,0.38243025297584077
TIGER 리츠부동산인프라채권TR KIS,0.3312306207272425
TIGER 모멘텀,0.3992996743448062
TIGER 미국MSCI리츠(합성 H),0.42969033233387816
TIGER 미국S&P500,0.36678835812863725
TIGER 미국S&P500레버리지(합성 H),0.5728955029380104
TIGER 미국S&P500선물(H),0.5658862372455331
TIGER 미국S&P500선물인버스(H),-0.5829934394593196
TIGER 미국나스닥100,0.4386948732919582
TIGER 미국나스닥바이오,0.3716037199146404
TIGER 미국다우존스30,0.2509595862972135
TIGER 미국달러단기채권액티브,-0.470262560012942
TIGER 미국달러선물레버리지,-0.4787746846050436
TIGER 미국달러선물인버스2X,0.4863216805764261
TIGER 미국채10년선물,-0.3007642223780556
TIGER 미국테크TOP10 INDXX,0.448558334700149
TIGER 미국필라델피아반도체나스닥,0.40966217709668296
TIGER 미디어컨텐츠,0.7436323792647157
TIGER 바이오TOP10,0.4472082903682722
TIGER 반도체,0.5086272522046144
TIGER 방송통신,0.42367304581154636
TIGER 배당성장,0.5183297509280439
TIGER 삼성그룹펀더멘털,0.5008433847626822
TIGER 소프트웨어,0.9259790824586001
TIGER 여행레저,0.5203465800000954
TIGER 우량가치,0.42797022478397206
TIGER 우선주,0.45255992171535214
TIGER 원유선물Enhanced(H),0.09617275355612574
TIGER 원유선물인버스(H),-0.09407907907106573
TIGER 유로스탁스50(합성 H),0.5030204209282774
TIGER 유로스탁스레버리지(합성 H),0.50198107613158
TIGER 유로스탁스배당30,0.3837104016113367
TIGER 은행,0.3874004515733704
TIGER 의료기기,0.5514968048223153
TIGER 인도니프티50레버리지(합성),0.18945839483326152
TIGER 인버스,-0.6477334615000739
TIGER 인터넷TOP10,0.82440941036097
TIGER 일본TOPIX(합성 H),0.35587684126957353
TIGER 일본니케이225,0.38981864861330007
TIGER 일본엔선물,-0.21978226148710228
TIGER 중국소비테마,0.5610047455889267
TIGER 중장기국채,0.23233337581903368
TIGER 증권,0.48736922496024804
TIGER 지주회사,0.47535875854552445
TIGER 차이나CSI300,0.1797434286318254
TIGER 차이나CSI300레버리지(합성),0.15921830470248988
TIGER 차이나CSI300인버스(합성),-0.15961845245369324
TIGER 차이나HSCEI,0.29373116431076995
TIGER 차이나바이오테크SOLACTIVE,0.24450408170512536
TIGER 차이나반도체FACTSET,0.11128692383366826
TIGER 차이나전기차SOLACTIVE,0.15352769483135997
TIGER 차이나클린에너지SOLACTIVE,0.13361978399907343
TIGER 차이나항셍25,0.2620414316929392
TIGER 차이나항셍테크,0.3558438960979176
TIGER 코스닥150 레버리지,0.6447427475845093
TIGER 코스닥150,0.6363935467031728
TIGER 코스닥150IT,0.5605739946702377
TIGER 코스닥150바이오테크,0.5287489011013828
TIGER 코스닥150선물인버스,-0.6489394945713788
TIGER 코스피,0.6415087824221551
TIGER 코스피고배당,0.41291702265598024
TIGER 코스피대형주,0.30562327640162174
TIGER 코스피중형주,0.531662199235881
TIGER 탄소효율그린뉴딜,0.6467664510736323
TIGER 퓨처모빌리티액티브,0.475426663563079
TIGER 헬스케어,0.5286752858219893
TIGER 현대차그룹+펀더멘털,0.3227726251053632
TIGER 화장품,0.4423109881456375
TIMEFOLIO K이노베이션액티브,0.7107374737394229
TIMEFOLIO 코스피액티브,0.6190109399272525
TREX 200,0.6449710900040548
TREX 펀더멘탈 200,0.5402249578925807
YG PLUS,0.5050098180851387
