ETF2,Correlation
FTEC,0.10993934981867967
FTGC,0.31375509107814237
FTQI,0.13871276792544254
FTRI,0.276965667416788
FTSL,0.1206572753743094
FUTY,0.2086903406987771
FVD,0.17018563942428272
FXH,0.11738421741836025
FXI,0.142646745996367
FXL,0.13140886811173172
FXN,0.18463342445312192
FXO,0.09295086875112399
FXR,0.14863312210034862
FXU,0.2016969328856682
FXY,0.3076896721512839
FXZ,0.24458356016720245
FYLD,0.2326398025504892
GCC,0.3125568035327888
GDX,0.9322096424545195
GDXJ,0.971535369957704
GLD,0.7113893421870762
GLTR,0.6937364569970147
GMF,0.193461277511332
GNR,0.35396807417481246
GOVI,0.19248303429279584
GOVT,0.19776082105819295
GREK,0.11123277081702175
GRID,0.1680152257165659
GRPM,0.16320785986376793
GSG,0.2061175512746876
GSY,0.11393456879639433
GUNR,0.4022179561348877
GVI,0.2373454107054061
GWX,0.27982383262795685
GXC,0.1450663452739491
HAUZ,0.18018588141442843
HDGE,-0.11423870541471902
HEDJ,0.06687080112180532
HYD,0.183233618009918
HYEM,0.15402765970960092
HYG,0.19189964603656298
HYLS,0.17913492585429946
HYMB,0.12928208845979725
HYS,0.19108566080767025
HYZD,0.08226056975987085
IAI,0.049857438044552664
IAK,0.06022354644350035
IAT,0.009233545062581342
IAU,0.7089010426546012
IBB,0.12463634314013254
IBND,0.3357350334533438
ICF,0.15215124730741175
ICLN,0.23104126073304362
ICSH,0.05185885195387087
IDHQ,0.1940281806512277
IDLV,0.24577862404692055
IDMO,0.18641135297677325
IDU,0.21086144400482265
IDV,0.24028861521908781
IDX,0.2027490934069384
IEF,0.23299173297493642
IEFA,0.21923562375600703
IEI,0.24479719646331413
IEMG,0.23727119777339561
IEO,0.16416573321654285
IEV,0.21471732651695108
IEZ,0.19747231233947493
IGE,0.304732237719076
IGF,0.25291267026016095
IGIB,0.2510803322805845
IGLB,0.22532862891834676
IGM,0.1183973231034523
IGOV,0.37454649089749587
IGPT,0.11246728917021132
IGSB,0.2186887728197627
IGV,0.12012525379253643
IHE,0.1085225756103999
IHF,0.0669107864900482
IHI,0.1269240281108867
IJH,0.156311584749983
IJJ,0.16066366437874302
IJK,0.1546952674428488
IJR,0.14425020090040078
IJS,0.14758844195632256
IJT,0.13792231102503802
ILCB,0.12779999750353124
ILCG,0.1294964927725711
ILCV,0.13389475127259556
ILF,0.2352354305370741
ILTB,0.2325574290164476
IMCB,0.15165629922444068
IMCG,0.1463135177396674
IMCV,0.18244990442764533
INCO,0.15978149068670647
INDA,0.1504689066247731
INDL,0.151249255589456
INDY,0.16179040695633506
IOO,0.16467751155426893
ISCG,0.14784147645334567
ISHG,0.3632378180333571
ISTB,0.28226833784991673
ITA,0.1196980200431225
ITB,0.13384828951656236
ITM,0.25005335792324196
ITOT,0.14668578346570202
IUSV,0.14045121831116525
IVE,0.1353136286216708
IVOO,0.15778506546517546
IVV,0.14299162614317965
IVW,0.12772680403148817
IWB,0.14557293775084146
IWC,0.16798372273382828
IWD,0.15162324203898217
IWF,0.12907045421036895
IWL,0.1279565110771551
IWM,0.15432905010437017
IWN,0.14957077419267453
IWO,0.15380091275474267
IWP,0.1517788968114606
IWR,0.16705246903600438
IWS,0.1766892322957292
IWV,0.14474182998598978
IWX,0.1288019176277532
IWY,0.1193322040091719
IXC,0.21104437946466034
IXJ,0.137232186608091
IXN,0.12043974462173099
IXUS,0.24057715162274157
IYC,0.11594500504965768
IYE,0.18782994002683007
IYF,0.06661158635450293
IYG,0.041158227863049235
IYH,0.10537695648322935
IYJ,0.1312627512753038
IYK,0.1488107369047882
IYR,0.1661758600505679
IYT,0.10350877039698286
IYY,0.14281681175857713
IYZ,0.15210284009462496
JDST,-0.9827446490754298
JNK,0.18557586661342837
JPXN,0.13745227313952296
JXI,0.23586766560347514
KBE,0.02078977323377896
KBWB,0.006620810052407064
KBWP,0.05442224185377261
KBWY,0.16225719132235963
KCE,0.09669359996470436
KIE,0.07538498896002432
KOLD,-0.029336199251786408
KORU,0.19547696983366342
KRE,0.01059700114446329
KWEB,0.1281699688179133
LDUR,0.049315655595008764
LEMB,0.30972505321966903
LIT,0.2029109543989804
LQD,0.24882650833964393
LTPZ,0.21050074863749793
MBB,0.20901758404263826
MCHI,0.14561615368438913
MDIV,0.18194451285443217
MDY,0.15601466829660315
MDYG,0.15055271832503558
MDYV,0.15359028079196177
MGC,0.13615467625238806
MGK,0.1291848849513766
MGV,0.12328808973142943
MIDU,0.15427644361163487
MINT,0.09329968650314349
MLN,0.17568285603199266
MLPA,0.1325408424635536
MLPX,0.17511967469803896
MNA,0.17851045305587537
MOAT,0.1532735950483806
MOO,0.19995170436348678
MORT,0.1422092529708674
MTUM,0.13894952329810228
MUB,0.22710124892298422
MUNI,0.17523073989227791
NEAR,0.08968413447859001
NFRA,0.22523749169056262
NFTY,0.1401588640076738
NLR,0.249336645409263
NOBL,0.14287834819168213
NUGT,0.9597540742283143
NYF,0.20670873298609252
OEF,0.12146157866382802
OIH,0.19017963696950765
ONEQ,0.1272812841348643
PALL,0.32219656501930505
PBD,0.19571674312599138
PBE,0.1196243925000501
PBJ,0.14510195266201298
PBW,0.19494168225808534
PCEF,0.19952742384476943
PCY,0.25123468550967465
PDN,0.2502829644244151
PEY,0.16961340106897005
PFF,0.1470497581264187
PFM,0.16725835667857689
PFXF,0.215794968298045
PGHY,0.15160923446789773
PGJ,0.13238199831982453
PGX,0.13915056625451308
PHB,0.22865508483221486
PHO,0.17759911720034988
PICB,0.32025096224459976
PICK,0.3235212780150937
PID,0.25453408658699395
PIE,0.2439173637424518
PIZ,0.21662769210353622
PNQI,0.13575128459235888
PPA,0.12490267149100381
PPH,0.12316807077991217
PPLT,0.46868285189489256
PRF,0.14495023821834527
PRFZ,0.16315656588513147
PSI,0.12607582043022092
PSK,0.16838218553048614
PSQ,-0.11862987004679139
PWV,0.12069205824534177
PWZ,0.20491570019216776
PXE,0.16353857641506872
PXF,0.22085401060965668
PXH,0.25055891344951475
PZA,0.21156328533112817
PZT,0.1534196500233186
QAI,0.24073115209629306
QCLN,0.18839581588367008
QDF,0.13188486685109646
QID,-0.11805582673191713
QLD,0.11830536692765956
QLTA,0.21659782104428224
QQEW,0.14398824690633708
QQQ,0.12279181077417375
QQQE,0.14446691385826751
QTEC,0.131083966567589
QUAL,0.12969414660895906
QYLD,0.09650327133254595
RAVI,0.06834664348129312
RDIV,0.15139146281911176
RDVY,0.11147539299387263
REM,0.16097827036282966
REMX,0.22941670275924556
RETL,0.07883724083644471
REZ,0.14841869144436423
RIGS,0.13796592937397728
RING,0.9101492620359279
RLY,0.33351168173623574
ROBO,0.1782525985288825
ROM,0.1054204757692707
RPG,0.13905756234347802
RPV,0.13525325239647062
RSP,0.15347832371066308
RSPD,0.11461263717553828
RSPG,0.18242342825149735
RSPH,0.12222132407188839
RSPM,0.22746845465405133
RSPN,0.13959347239151618
RSPS,0.14460752485705494
RSPT,0.13174103149907257
RSPU,0.2085264790351664
RWJ,0.12135300680206404
RWK,0.15646146404809205
RWL,0.12613241257178684
RWM,-0.1529271855952433
RWO,0.19824409670650384
RWR,0.1449870796106636
RWX,0.25023354802920195
RXD,-0.11068156015553764
SCHA,0.1621220684633827
SCHB,0.14564287017517302
SCHC,0.2926444249564097
SCHD,0.14099991280291027
SCHE,0.23765660108275533
SCHF,0.22941124873162871
SCHG,0.13321321559800814
SCHH,0.14949245797475275
SCHM,0.16029858195393798
SCHO,0.18325207862638784
SCHP,0.2636897734087509
SCHR,0.23294134158454902
SCHV,0.1455634593464086
SCHX,0.14449714115947326
SCHZ,0.27380912267114055
SCJ,0.17689170026716905
SCO,-0.08847323794930365
SCZ,0.2327750315425143
SDIV,0.24823002678030154
SDOG,0.16760276555255837
SDOW,-0.05921091492448527
SDP,-0.21537993648432796
SDS,-0.13970957817186289
SDY,0.14872044406701296
SGOL,0.7057150019946319
SH,-0.142262194664978
SHM,0.14779694644963823
SHV,0.018233381168792726
SHY,0.20672711639272232
SHYD,0.19964818444891022
SHYG,0.17579087553685266
SIJ,-0.10465093878402539
SIL,0.8999117227570593
SILJ,0.857496837026266
SIVR,0.6091990672229703
SJB,-0.19073853382462305
SJNK,0.17921957582451056
SKF,-0.06757308264588285
SKYY,0.13775972538375192
SLQD,0.19939093626377913
SLV,0.6068630402143671
SLVO,0.5511321548660096
SLVP,0.8640739164586111
SLYG,0.1271074920650844
SLYV,0.13829979960574015
SMB,0.18300107376453306
SMDD,-0.0809051349313844
SMH,0.11883598594082186
SMIN,0.1484648200882988
SMLV,0.10970290252189938
SMMU,0.2002203674480607
SOXL,0.118371640857488
SOXS,-0.1179626152781121
SOXX,0.11982562006177153
SOYB,0.1195384685233215
SPAB,0.31496447729221083
SPBO,0.20592446482835366
SPDW,0.22966141540016055
SPEM,0.23414780269697988
SPEU,0.20850532720754428
SPGM,0.16382371348625313
SPGP,0.12497566434316403
SPHB,0.14292793126841333
SPHD,0.16169106818793377
SPHQ,0.12603197896580734
SPHY,0.1440322677366806
SPIB,0.26429240262329323
SPIP,0.2360467655045101
SPLB,0.22066745003462215
SPLG,0.13199611349896492
SPLV,0.15386115155328162
SPMB,0.11044350100018352
SPMD,0.15032181144345572
SPSB,0.13251091655254416
SPSM,0.1389949061933441
SPTI,0.21585206251263253
SPTL,0.19150649052415294
SPTM,0.14157313340739544
SPTS,0.13801418899719192
SPXL,0.13904160572294866
SPXS,-0.13746444182874087
SPXU,-0.13906542624259524
SPY,0.14287961358784274
SPYG,0.12462399767673478
SPYV,0.13211310762804032
SQQQ,-0.11847162249208765
SRLN,0.10482675413789998
SRS,-0.16382305892665733
SRTY,-0.15799776889339182
SSG,-0.06138673477226654
SSO,0.13939057439552177
STIP,0.2270650163052853
STPZ,0.21325461227697154
SUB,0.18085531521292098
SUSA,0.14518633936292138
SVXY,0.0771828132579527
SYLD,0.11960156024283607
TAN,0.1832086513941309
TBF,-0.16394154788232226
TBT,-0.15752876915991282
TDIV,0.14597673247691575
TDTF,0.294602458947568
TDTT,0.2102582768773129
TECL,0.10583875830321493
TECS,-0.11699758007350199
THD,0.2203432368751734
TILT,0.15343185282443386
TIP,0.24378895929447653
TIPX,0.21406851258619244
TIPZ,0.2411225057778204
TLH,0.19767176695678448
TLT,0.180300774829491
TMF,0.18268180905981726
TMV,-0.18337871503579234
TNA,0.15495693385637113
TQQQ,0.11762203747071535
TUR,0.16277434597873827
TWM,-0.15744549206058744
TYD,0.20114169334641335
TZA,-0.14854972900380858
UBT,0.1794395072658185
UCO,0.15519376905505744
UDN,0.36408911734185956
UDOW,0.11527413610577479
UGA,0.1352836339784497
UGE,0.14259834646986208
UGL,0.7100780608956135
ULST,0.15344116847313435
UNG,0.03228769853925974
UNL,0.03308934638632131
UPRO,0.1390103241802292
URA,0.271650405861308
URTH,0.18124024778227285
URTY,0.15227549906198087
USD,0.10099212839204039
USDU,-0.3465304350874497
USIG,0.24367557870735587
USMV,0.1702722145820828
USO,0.14577287643392328
UUP,-0.40301715984154834
UVXY,-0.0847296088865237
UWM,0.15434227559248556
UYM,0.2645482473492081
VAW,0.2509425995958755
VB,0.16476187985733876
VBK,0.1672241664709191
VBR,0.1499846505487101
VCIT,0.2693935943311765
VCLT,0.23048147139564956
VCR,0.1231639978482387
VCSH,0.25847180965780747
VDC,0.14895255247888686
VDE,0.18494938353335122
VEA,0.22788766193005794
VEU,0.23495405638264405
VFH,0.05710726314076467
VGIT,0.2293485995473951
VGK,0.21455211984323894
VGLT,0.18232330520664142
VGSH,0.1667993565970321
VGT,0.10999773152685972
VHT,0.10886027040616374
VIG,0.12994472701534437
VIOG,0.1337148337511371
VIOO,0.14027949516830668
VIOV,0.13657607440909622
VIS,0.1313330478230206
VIXM,-0.08564281564995391
VIXY,-0.08856426194395148
VLUE,0.1282147593874947
VMBS,0.26669149413237037
VNM,0.1471614183886571
VNQ,0.16454309087348692
VNQI,0.2426497275627061
VO,0.17187289052852822
VOE,0.17586418145855723
VONE,0.1432320784945381
VONG,0.13001028264944378
VONV,0.14921304912212996
VOO,0.1405835516207895
VOOG,0.12928240047215284
VOOV,0.1360114921249127
VOT,0.1565719381509797
VOX,0.14460008480063855
VPL,0.20715720420588335
VPU,0.21211297072228044
VSS,0.296945922113101
VT,0.19375122742532852
VTHR,0.16047570111649048
VTI,0.14731263850174495
VTIP,0.17982379275029958
VTV,0.13699654587335355
VTWG,0.15140255064993105
VTWO,0.1501510575894516
VTWV,0.15033504052830698
VUG,0.13375562385300613
VV,0.1452452034378477
VWO,0.23697082299224892
VWOB,0.24905918212969708
VXF,0.16800402886022853
VXUS,0.24057406309927432
VYM,0.14601409122645395
WEAT,0.07147015304508747
WIP,0.3688815128334074
XAR,0.14146517872570769
XBI,0.12011771820676839
XES,0.18794518390674597
XHB,0.1287725095759851
XLB,0.23545904008759827
XLE,0.18081912989781654
XLF,0.04320587521835154
XLG,0.11942192924495945
XLI,0.12843505829731125
XLK,0.10970189196276382
XLP,0.1384200830279432
XLU,0.20932686580742957
XLV,0.10286159641643593
XLY,0.1163122449803417
XME,0.46517446617126423
XMHQ,0.15484722573827273
XMLV,0.14682285434285058
XMMO,0.13383429753254325
XMPT,0.203037155373321
XNTK,0.11428230028579281
XOP,0.1799882769093533
XPP,0.14732150013355264
XRT,0.08715663845172814
XSD,0.1373527691145422
XSMO,0.14114348998496892
XSVM,0.12014803188066192
XYLD,0.11499980985961837
YANG,-0.14560373232346524
YCL,0.2925351516415595
YINN,0.14220022879919683
YXI,-0.13765240291818606
YYY,0.22743094790879428
ZROZ,0.1770433229710125
ZSL,-0.30123415137130233
