ETF2,Correlation
IYY,0.7171061060846248
IYZ,0.6020764432185646
JDST,-0.2589532737033472
JNK,0.6583353481822305
JNUG,0.2426497275627061
JPXN,0.6823696582359182
JXI,0.6281209546193586
KBE,0.5601668251773304
KBWB,0.5804994874593016
KBWP,0.5173981362719887
KBWY,0.6274467671673188
KCE,0.663816956145229
KIE,0.6147584805594548
KOLD,-0.08707763507644377
KORU,0.6819094047575358
KRE,0.5297580704824713
KWEB,0.5029559079075938
LDUR,0.0871044893779922
LEMB,0.6127896306816659
LIT,0.6214114903999413
LQD,0.33045921569603715
LTPZ,0.06040855180155449
MBB,0.22286058955188337
MCHI,0.6267141266215686
MDIV,0.6326748257654599
MDY,0.7178238551049817
MDYG,0.7011334648341854
MDYV,0.6979974500418119
MGC,0.6974367076555599
MGK,0.6406627963748641
MGV,0.6942993397364602
MIDU,0.7153323412550542
MINT,0.14218279944044593
MLN,0.2912426432742386
MLPA,0.4549304049815343
MLPX,0.5559437378113378
MNA,0.4479437393204068
MOAT,0.7026943023548619
MOO,0.732191049580046
MORT,0.5420926561598691
MTUM,0.6121220769360242
MUB,0.2996340436387192
MUNI,0.2514080506943978
NEAR,0.16774717062529157
NFRA,0.7873730386368233
NFTY,0.442744307034328
NLR,0.5931608805360549
NOBL,0.6963808070875086
NUGT,0.2421932887472333
NYF,0.27505998251786584
OEF,0.6785984186687211
OIH,0.4836829739759886
ONEQ,0.64617041269466
PALL,0.35220228082816
PBD,0.6767085022675877
PBE,0.485511549036233
PBJ,0.5560205627990692
PBW,0.5758066658465577
PCEF,0.6796494517683039
PCY,0.6023159919163961
PDN,0.8240387724827685
PEY,0.6543998935594469
PFF,0.5724181853638775
PFM,0.6907724827060885
PFXF,0.5898849751987032
PGHY,0.3407516524391164
PGJ,0.5143970105697233
PGX,0.4999885715619349
PHB,0.6464232546019338
PHO,0.6678539567958576
PICB,0.45124603772601624
PICK,0.6604771558123991
PID,0.7716406445476255
PIE,0.7220642206916383
PIZ,0.764775103996236
PNQI,0.5938005996256134
PPA,0.6347189669826707
PPH,0.5789620893677319
PPLT,0.395900543689343
PRF,0.7247593715992192
PRFZ,0.6931030195454444
PSI,0.5621238913563318
PSK,0.49621860821346403
PSQ,-0.6192271195555293
PWV,0.6778836695301347
PWZ,0.22124963437254697
PXE,0.4666617309207561
PXF,0.8192687233431363
PXH,0.7616526214576563
PZA,0.28144519986552985
PZT,0.27003650056233
QAI,0.695830324172447
QCLN,0.5914653237779763
QDF,0.7092194443373472
QID,-0.6215365847917218
QLD,0.6221837796358962
QLTA,0.2818639933568952
QQEW,0.6857956736587892
QQQ,0.6239244220520207
QQQE,0.6786251982235421
QTEC,0.6161326538518815
QUAL,0.694610855406661
QYLD,0.545709149078197
RAVI,0.09066456882833913
RDIV,0.6548875485507005
RDVY,0.687097853121668
REM,0.5591058280411267
REMX,0.5569419682437914
RETL,0.5406674382602158
REZ,0.6078321132907298
RIGS,0.44038229636002413
RING,0.2891661678154895
RLY,0.7014622727907005
ROBO,0.7251305608055125
ROM,0.5940310506814054
RPG,0.6730717006313981
RPV,0.6825649978673903
RSP,0.7388179926614727
RSPD,0.6774161606988994
RSPG,0.5222383239045161
RSPH,0.6263122657655644
RSPM,0.6692066394213961
RSPN,0.6778039022217983
RSPS,0.5352984537945485
RSPT,0.665982600687036
RSPU,0.5050108328145166
RWJ,0.6135446562175375
RWK,0.6892938891606388
RWL,0.7041292873734853
RWM,-0.6862512890338873
RWO,0.8076665388834332
RWR,0.6662317689527908
RWX,0.9088376458238419
RXD,-0.5102711729773136
SCHA,0.7023033353870897
SCHB,0.716175676240677
SCHC,0.8404331499215869
SCHD,0.6784298562529932
SCHE,0.772895432992262
SCHF,0.8364134112953236
SCHG,0.6497866502382801
SCHH,0.6662696740478878
SCHM,0.7308508720635912
SCHO,0.01950334135567787
SCHP,0.13216281328510593
SCHR,-0.005301962257664095
SCHV,0.7147930518785924
SCHX,0.7127909841765249
SCHZ,0.2074934536638669
SCJ,0.6891625651024645
SCO,-0.17491968479690392
SCZ,0.8489420854340564
SDIV,0.7979329552215789
SDOG,0.689612427483263
SDOW,-0.3324793414535466
SDP,-0.447792713007137
SDS,-0.7097188874462221
SDY,0.6791301765947622
SGOL,0.16446904080529548
SH,-0.7082044075683113
SHM,0.2955633798884879
SHV,-0.007044806339688565
SHY,0.04743211605113958
SHYD,0.35952006926539326
SHYG,0.6233713718525286
SIJ,-0.5477600032175038
SIL,0.34455563392151695
SILJ,0.3332650496674935
SIVR,0.31639339033692854
SJB,-0.6548257123535878
SJNK,0.6297515424167083
SKF,-0.6905751481496204
SKYY,0.5921363654800591
SLQD,0.34173257038403493
SLV,0.3159736927387203
SLVO,0.3434386520933169
SLVP,0.32377838892290106
SLYG,0.6669805113273027
SLYV,0.6533807572705534
SMB,0.258668673730072
SMDD,-0.37954497837871815
SMH,0.5731872442738775
SMIN,0.5287246176337306
SMLV,0.6350028329307607
SMMU,0.15629698696221642
SOXL,0.5757728237753331
SOXS,-0.5738657297117338
SOXX,0.5756086873836997
SOYB,0.17371042041629314
SPAB,0.1623969799179656
SPBO,0.28657055763115874
SPDW,0.8383648099119511
SPEM,0.7781775118400197
SPEU,0.7988238572372748
SPGM,0.6948681844815758
SPGP,0.6983469943030517
SPHB,0.688848088202591
SPHD,0.6816183199025194
SPHQ,0.6794832417040274
SPHY,0.5069615208903733
SPIB,0.33390302024347923
SPIP,0.1370756410361023
SPLB,0.2737740621423431
SPLG,0.6882338594509363
SPLV,0.6352997227362898
SPMB,0.23136535142761397
SPMD,0.6869038085895448
SPSB,0.32823562999183314
SPSM,0.6715286097231873
SPTI,0.018618880738847397
SPTL,-0.07305801260842383
SPTM,0.6956955637605228
SPTS,-0.008232954502197794
SPXL,0.7111855224702427
SPXS,-0.7096846804871922
SPXU,-0.7092185225345398
SPY,0.7106501704625663
SPYG,0.655575427633389
SPYV,0.7085780715308639
SQQQ,-0.6214823296025831
SRLN,0.5091437963355101
SRS,-0.6771403499419776
SRTY,-0.6825742214306277
SSG,-0.287512160358179
SSO,0.7106179439129953
STIP,0.22118593921463656
STPZ,0.23328393327722866
SUB,0.2893280890537984
SUSA,0.7009400797493811
SVXY,0.4944162907570221
SYLD,0.6536460547395688
TAN,0.5475792489150192
TBF,0.06751395560791143
TBT,0.061218812373920885
TDIV,0.6721235441504244
TDTF,0.1517373273844791
TDTT,0.22052276644006277
TECL,0.6112033315275501
TECS,-0.608739719781898
THD,0.6376428828796196
TILT,0.7196492486241424
TIP,0.13570182272625056
TIPX,0.17760264167616455
TIPZ,0.1338079494719044
TLH,-0.038904324023660966
TLT,-0.07374102119870332
TMF,-0.06991579835284949
TMV,0.07514816330855383
TNA,0.687045046033857
TQQQ,0.623171139017863
TUR,0.4006518196952357
TWM,-0.6848019061836859
TYD,-0.0008101410464073854
TZA,-0.6851708490844561
UBT,-0.07258831454698632
UCO,0.2917103951730138
UDN,0.35720598847539514
UDOW,0.7029549032077884
UGA,0.31500078713618
UGE,0.5772510990495073
UGL,0.16411188170741983
ULST,0.09431512192822365
UNG,0.09040594224477143
UNL,0.08810271494552599
UPRO,0.7105192262444227
URA,0.46194208604559306
URTH,0.7625169076528023
URTY,0.6869607408617133
USD,0.5373673213893116
USDU,-0.26301554384616693
USIG,0.3214025380694048
USMV,0.6791449896446664
USO,0.2812985311767103
UUP,-0.27298028627873133
UVXY,-0.5963985541917247
UWM,0.6869952338904219
UYM,0.6802386694398823
VAW,0.6937966755002041
VB,0.7193988444513902
VBK,0.6865234901830317
VBR,0.7050206981630274
VCIT,0.30969448786392406
VCLT,0.293549542055626
VCR,0.6671361802071195
VCSH,0.3696645282232846
VDC,0.5562985781414902
VDE,0.5366380155275933
VEA,0.8460519941782007
VEU,0.8532404690967252
VFH,0.650306049358485
VGIT,-0.007092089847304193
VGK,0.8112175454565095
VGLT,-0.06849265800810939
VGSH,0.002987967999682789
VGT,0.6223211340626598
VHT,0.5970718910187537
VIG,0.6920102975643189
VIOG,0.6672052693810824
VIOO,0.6724784730962162
VIOV,0.655347060900916
VIS,0.6921482850615308
VIXM,-0.5749811949386271
VIXY,-0.5996266632853418
VLUE,0.6933009480567883
VMBS,0.2079306328751556
VNM,0.4887368857710469
VNQ,0.6766056741824338
VO,0.7370727773512825
VOE,0.7310213576061474
VONE,0.7141812706248107
VONG,0.6525957782867751
VONV,0.7254045813383015
VOO,0.7125497257919443
VOOG,0.6568122864965888
VOOV,0.7137680306268728
VOT,0.6960509185599624
VOX,0.5981962726539382
VPL,0.8183871743154404
VPU,0.48843115916453067
VSS,0.8591385504517063
VT,0.8033988189581038
VTHR,0.705837181618617
VTI,0.7224831933055197
VTIP,0.2145242478071374
VTV,0.7078856902312617
VTWG,0.6559100593947413
VTWO,0.681691880565349
VTWV,0.6662311058585907
VUG,0.6561144106732455
VV,0.713215044758505
VWO,0.7820513680807434
VWOB,0.5941866124962208
VXF,0.711128823417595
VXUS,0.8546802753201757
VYM,0.7020275131646436
WEAT,0.03729871165525582
WIP,0.47739323630312647
XAR,0.620118552733349
XBI,0.4646990499901907
XES,0.4630769800350453
XHB,0.6359618162726748
XLB,0.6880532956215755
XLE,0.5414526577872798
XLF,0.6407819243109493
XLG,0.6532887717884681
XLI,0.6811209572068838
XLK,0.612916064341844
XLP,0.5343671481282808
XLU,0.47185422080848644
XLV,0.5812870625085399
XLY,0.657397950147328
XME,0.5537926888119025
XMHQ,0.6259701162646618
XMLV,0.6828107756331
XMMO,0.6486959908378035
XMPT,0.3843753651065411
XNTK,0.6035106638465145
XOP,0.4647874672464446
XPP,0.6324106548779409
XRT,0.5464802913768635
XSD,0.5778002121277547
XSMO,0.5992813499898896
XSVM,0.5982565422132796
XYLD,0.596173559862418
YANG,-0.6314713876739119
YCL,0.0032320667049468834
YINN,0.6330237593911251
YXI,-0.610099162933049
YYY,0.6577943986957755
ZROZ,-0.07013715621032915
ZSL,-0.15456898693767498
