ETF2,Correlation
PLUS 중형주저변동50,0.541794067860782
PLUS 코스닥150,0.9833202555078402
PLUS 코스닥150선물인버스,-0.9726343405319968
PLUS 코스피,0.7736979930767561
PLUS 코스피50,0.7189474577445677
PLUS 코스피TR,0.7776038308059812
RISE 200,0.7338832368081961
RISE 200TR,0.7324776209358173
RISE 200고배당커버드콜ATM,0.2665605147117317
RISE 200금융,0.3257800219944304
RISE 200선물레버리지,0.7386358879893727
RISE 200선물인버스,-0.7300705064682737
RISE 200선물인버스2X,-0.7378989823088367
RISE 5G테크,0.6512520505885946
RISE 5대그룹주,0.7257040707348316
RISE ESG사회책임투자,0.678386545638903
RISE IT플러스,0.8434058346150413
RISE KIS국고채30년Enhanced,0.1937476980956722
RISE KQ고배당,0.7837329414607849
RISE KRX300,0.7703641623563398
RISE V&S셀렉트밸류,0.6970425499161697
RISE V&S셀렉트밸류채권혼합,0.5348211081438096
RISE 게임테마,0.5803954736395059
RISE 고배당,0.5108839659372887
RISE 국고채3년,0.16507941197045725
RISE 국고채3년선물인버스,-0.1816069593369389
RISE 국채선물10년,0.20464105007101843
RISE 국채선물10년인버스,-0.18269470862041742
RISE 국채선물5년추종,0.19798824966529446
RISE 국채선물5년추종인버스,-0.17917128634969126
RISE 글로벌데이터센터리츠(합성),0.2510026242458144
RISE 글로벌테크놀로지(합성 H),0.4849275399725652
RISE 금융채액티브,0.19054617490157358
RISE 내수주플러스,0.6292110361566109
RISE 단기국공채액티브,0.11817465407147691
RISE 단기종합채권(AA-이상)액티브,0.06298109965882136
RISE 단기통안채,0.06859340460347463
RISE 대형고배당10TR,0.6579624205276449
RISE 미국S&P500,0.386178233368084
RISE 미국S&P원유생산기업(합성 H),0.2256689013177746
RISE 미국고정배당우선증권 TR,-0.0034568928376152194
RISE 미국나스닥100,0.4691250531867914
RISE 미국장기국채선물(H),0.0860121149929092
RISE 미국장기국채선물레버리지(합성 H),0.1458225235300655
RISE 미국장기국채선물인버스(H),-0.14138457301911372
RISE 비메모리반도체액티브,0.6604863329672074
RISE 수소경제테마,0.6263836589321092
RISE 수출주,0.7314091875026199
RISE 우량업종대표주,0.5444096247629133
RISE 유로스탁스50(H),0.5022226567628347
RISE 종합채권(A-이상)액티브,0.19900965239639237
RISE 주식혼합,0.598661498205481
RISE 중국MSCI China(H),0.36210766370574216
RISE 중국본토대형주CSI100,0.13965025321470573
RISE 중기우량회사채,0.18940708566295497
RISE 중소형고배당,0.5654073018786415
RISE 중장기국공채액티브,0.2132494103935687
RISE 차이나HSCEI(H),0.40353835522054626
RISE 차이나H선물인버스(H),-0.38386411617650684
RISE 차이나항셍테크,0.3400807000745215
RISE 채권혼합,0.5349020164620769
RISE 컨택트대표,0.5534156497062948
RISE 코스닥150,0.9873300507762354
RISE 코스닥150선물레버리지,0.9958178121885731
RISE 코스닥150선물인버스,-0.9857197039809035
RISE 코스피,0.777632519384383
RISE 팔라듐선물(H),0.1392259501696707
RISE 팔라듐선물인버스(H),-0.16156532637424234
RISE 헬스케어,0.6762801593390545
RISE 헬스케어채권혼합,0.6309590318739078
SOL 200TR,0.7325198510539717
SOL KIS단기통안채,0.00889659847293434
SOL KRX300,0.6326252079274082
SOL 차이나강소기업CSI500(합성 H),0.26417623741787416
TIGER 200 IT,0.6849278976507078
TIGER 200 건설,0.533811250889337
TIGER 200 경기소비재,0.4618061339063591
TIGER 200 금융,0.34143393772162556
TIGER 200 산업재,0.6632427406995747
TIGER 200 생활소비재,0.37432097601250014
TIGER 200 에너지화학,0.6741176031662054
TIGER 200 중공업,0.4717796740165815
TIGER 200 철강소재,0.5542171575479342
TIGER 200 헬스케어,0.5392104469145135
TIGER 200,0.738957598154241
TIGER 200IT레버리지,0.6587407665144795
TIGER 200TR,0.7333309401350984
TIGER 200동일가중,0.5956827702897685
TIGER 200선물레버리지,0.7421817069587275
TIGER 200선물인버스2X,-0.7389257636846772
TIGER 200에너지화학레버리지,0.6687178043487628
TIGER 200커뮤니케이션서비스,0.5775088306026454
TIGER 200커버드콜5%OTM,0.7100969199719191
TIGER 200커버드콜ATM,0.6298728692684382
TIGER 2차전지TOP10,0.712250162194906
TIGER 2차전지테마,0.7822269594513652
TIGER AI코리아그로스액티브,0.7628735819431763
TIGER BBIG,0.7649646660816418
TIGER CD금리투자KIS(합성),0.03189640372465802
TIGER Fn반도체TOP10,0.6346443560393179
TIGER Fn신재생에너지,0.5941676056077582
TIGER KRX300,0.7341644722038165
TIGER KTOP30,0.7547845442204885
TIGER K게임,0.574670926568751
TIGER LG그룹+펀더멘털,0.6576385810013055
TIGER MSCI KOREA ESG리더스,0.7216538566224868
TIGER MSCI KOREA ESG유니버설,0.6701544172606332
TIGER MSCI Korea TR,0.7469171603150992
TIGER S&P글로벌인프라(합성),0.004997012603419431
TIGER S&P글로벌헬스케어(합성),0.21636237534227587
TIGER TOP10,0.7369095334046363
TIGER 게임TOP10,0.5122569762568564
TIGER 경기방어,0.5187165800785783
TIGER 경기방어채권혼합,0.15367024355175107
TIGER 골드선물(H),0.1564491564068291
TIGER 구리실물,-0.047435076441244436
TIGER 국채3년,0.17412919423611106
TIGER 글로벌4차산업혁신기술(합성 H),0.6062616747605187
TIGER 글로벌BBIG액티브,0.4858547667747378
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.46664242191806815
TIGER 글로벌자원생산기업(합성 H),0.26419186913925075
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5316795262509113
TIGER 글로벌클라우드컴퓨팅INDXX,0.45002761900561145
TIGER 금속선물(H),0.17457593328806867
TIGER 금은선물(H),0.14779060029507735
TIGER 농산물선물Enhanced(H),0.0790627119320867
TIGER 단기선진하이일드(합성 H),0.1915586933941607
TIGER 단기채권액티브,0.04812466308011108
TIGER 단기통안채,0.036507327153686465
TIGER 라틴35,0.1250291549351081
TIGER 레버리지,0.7303654386123123
TIGER 로우볼,0.35411750936778674
TIGER 리츠부동산인프라,0.3669338145397387
TIGER 리츠부동산인프라채권TR KIS,0.3238942873495064
TIGER 모멘텀,0.5376737829155728
TIGER 미국MSCI리츠(합성 H),0.3930242435706629
TIGER 미국S&P500,0.3964565421205743
TIGER 미국S&P500레버리지(합성 H),0.5886844678217188
TIGER 미국S&P500선물(H),0.5813497225989852
TIGER 미국S&P500선물인버스(H),-0.5949632319544512
TIGER 미국나스닥100,0.47488724497299106
TIGER 미국나스닥바이오,0.39855841439589207
TIGER 미국다우존스30,0.2702678937486652
TIGER 미국달러단기채권액티브,-0.4602800914294365
TIGER 미국달러선물레버리지,-0.4707935377812796
TIGER 미국달러선물인버스2X,0.47646268482999066
TIGER 미국채10년선물,-0.3496404790649468
TIGER 미국테크TOP10 INDXX,0.48403476067061124
TIGER 미국필라델피아반도체나스닥,0.49791201125733836
TIGER 미디어컨텐츠,0.62590274786733
TIGER 바이오TOP10,0.5330405222949541
TIGER 반도체,0.6671962583141218
TIGER 방송통신,0.36963770597449264
TIGER 배당성장,0.5975150743622244
TIGER 삼성그룹펀더멘털,0.5832254238740837
TIGER 소프트웨어,0.6582973466295194
TIGER 여행레저,0.49034522139413
TIGER 우량가치,0.4355777168329789
TIGER 우선주,0.6262772661985804
TIGER 원유선물Enhanced(H),0.11751894668964932
TIGER 원유선물인버스(H),-0.11833289394693941
TIGER 유로스탁스50(합성 H),0.5404699921947738
TIGER 유로스탁스레버리지(합성 H),0.5326271776819282
TIGER 유로스탁스배당30,0.3760330288129725
TIGER 은행,0.32883194805748794
TIGER 의료기기,0.69573808075314
TIGER 인도니프티50레버리지(합성),0.22463944841218883
TIGER 인버스,-0.7402684564830302
TIGER 인터넷TOP10,0.654850677952217
TIGER 일본TOPIX(합성 H),0.43229806578654634
TIGER 일본니케이225,0.4257615421548503
TIGER 일본엔선물,-0.3268585577755592
TIGER 중국소비테마,0.5177536085815949
TIGER 중장기국채,0.18928396378383455
TIGER 증권,0.47543124147626015
TIGER 지주회사,0.5261478044664635
TIGER 차이나CSI300,0.17794851004659015
TIGER 차이나CSI300레버리지(합성),0.16437447213113318
TIGER 차이나CSI300인버스(합성),-0.1749589615291611
TIGER 차이나HSCEI,0.28484364319193256
TIGER 차이나바이오테크SOLACTIVE,0.22879006063393345
TIGER 차이나반도체FACTSET,0.16414646519133855
TIGER 차이나전기차SOLACTIVE,0.1498933156375465
TIGER 차이나클린에너지SOLACTIVE,0.151342174324375
TIGER 차이나항셍25,0.27369298461047115
TIGER 차이나항셍테크,0.35008950651990445
TIGER 코스닥150 레버리지,0.9956411303130392
TIGER 코스닥150,0.9941300088399512
TIGER 코스닥150IT,0.810717342653099
TIGER 코스닥150바이오테크,0.7300875248393112
TIGER 코스닥150선물인버스,-0.9945062332219747
TIGER 코스피,0.7809321291368239
TIGER 코스피고배당,0.4427256268574712
TIGER 코스피대형주,0.3554395474471011
TIGER 코스피중형주,0.6335276529101059
TIGER 탄소효율그린뉴딜,0.7765391206021481
TIGER 퓨처모빌리티액티브,0.725070460316581
TIGER 헬스케어,0.6825662816129948
TIGER 현대차그룹+펀더멘털,0.4518190459452124
TIGER 화장품,0.4096927567459099
TIMEFOLIO K이노베이션액티브,0.7824555126864486
TIMEFOLIO 코스피액티브,0.7536959833791559
TREX 200,0.7299972436678377
TREX 펀더멘탈 200,0.6332130351865513
YG PLUS,0.398851842494114
