ETF2,Correlation
ACE 200,0.9845316044737664
ACE 200TR,0.9804166358033992
ACE 2차전지&친환경차액티브,0.5599262096679888
ACE ESG액티브,0.9226599584254424
ACE Fn5G플러스,0.8029706598197739
ACE Fn성장소비주도주,0.6203460018929065
ACE 골드선물 레버리지(합성 H),0.22180613673075908
ACE 국고채10년,0.1636448315571941
ACE 국고채3년,0.1915007267438813
ACE 단기통안채,-0.008119362583717978
ACE 러시아MSCI(합성),0.08289180136680903
ACE 레버리지,0.9818074775320739
ACE 멕시코MSCI(합성),0.31205807932980867
ACE 미국IT인터넷S&P(합성 H),0.5133772717210948
ACE 미국S&P500,0.4598845369149289
ACE 미국WideMoat동일가중,0.44850688228484187
ACE 미국나스닥100,0.514135951641941
ACE 미국다우존스리츠(합성 H),0.42261365294043896
ACE 미국친환경그린테마INDXX,0.4538770245282037
ACE 밸류대형,0.9454811225190775
ACE 베트남VN30(합성),0.1276396734638867
ACE 베트남VN30선물블룸버그레버리지(H),0.3233419663253698
ACE 삼성그룹동일가중,0.6947021400987835
ACE 삼성그룹섹터가중,0.8841149444594065
ACE 싱가포르리츠,0.17775493957225696
ACE 아시아TOP50S&P,0.6071718838027281
ACE 인도네시아MSCI(합성),0.22784615964301466
ACE 인버스,-0.9714524257239102
ACE 일본Nikkei225(H),0.6353651485090694
ACE 일본TOPIX레버리지(H),0.47122758828998507
ACE 일본TOPIX인버스(합성 H),-0.6331563428233876
ACE 종합채권(AA-이상)KIS액티브,0.13961524441325088
ACE 중국본토CSI300,0.14765076355232348
ACE 중국본토CSI300레버리지(합성),0.16181176426690894
ACE 중장기국공채액티브,0.18865302301461617
ACE 차이나항셍테크,0.37098342796999245
ACE 코스닥150,0.7049652895678823
ACE 코스피,0.9542234822211805
ACE 필리핀MSCI(합성),0.15546805038178924
BNK금융지주,0.47044739534842445
HANARO 200,0.984487295831742
HANARO 200TR,0.9779000298398836
HANARO 200선물레버리지,0.9764855491479655
HANARO 200선물인버스,-0.9608041973158173
HANARO e커머스,0.7018112417830004
HANARO Fn K-POP&미디어,0.4451800106514486
HANARO Fn K-게임,0.5183272176975536
HANARO Fn K-뉴딜디지털플러스,0.7362332164411494
HANARO Fn K-반도체,0.8336590481319315
HANARO Fn5G산업,0.8201593513763944
HANARO Fn전기&수소차,0.7506453342723279
HANARO Fn친환경에너지,0.6093443728316089
HANARO KAP초장기국고채,0.19269382949826827
HANARO KRX300,0.9360488911929556
HANARO MSCI Korea TR,0.934523515976121
HANARO 고배당,0.6726346386378529
HANARO 글로벌럭셔리S&P(합성),0.428817666763278
HANARO 농업융복합산업,0.6428571607852687
HANARO 단기채권액티브,0.005242647210191726
HANARO 코스닥150,0.7107507188573597
HANARO 코스닥150선물레버리지,0.7248557564958629
HANARO 탄소효율그린뉴딜,0.8918332041038699
KODEX 200 중소형,0.7398014234067435
KODEX 200,0.9854666769100188
KODEX 200ESG,0.9518190914497081
KODEX 200exTOP,0.8582248266850443
KODEX 200IT TR,0.893738376481022
KODEX 200TR,0.9808231241339535
KODEX 200가치저변동,0.898087653334091
KODEX 200동일가중,0.798087577099268
KODEX 200롱코스닥150숏선물,-0.1624768454300615
