ETF2,Correlation
KODEX 고배당,0.5896531993724541
KODEX 골드선물(H),0.17234199634189534
KODEX 골드선물인버스(H),-0.1628301772164738
KODEX 구리선물(H),0.3319174327038496
KODEX 국고채3년,0.13717782706785195
KODEX 국채선물10년,0.12827846101058743
KODEX 국채선물10년인버스,-0.15578596713131035
KODEX 국채선물3년인버스,-0.13849009943906493
KODEX 글로벌로봇(합성),0.47971121382358584
KODEX 기계장비,0.5152247518947086
KODEX 단기변동금리부채권액티브,0.04064917878690539
KODEX 단기채권,0.019037148926990828
KODEX 단기채권PLUS,0.10174706168376964
KODEX 레버리지,0.9290947492270369
KODEX 멀티에셋하이인컴(H),0.25973402615779745
KODEX 멀티팩터,0.8199653661620713
KODEX 모멘텀Plus,0.5552554328470731
KODEX 미국10년국채선물,-0.4256430310442889
KODEX 미국30년국채울트라선물(H),0.06075914866195892
KODEX 미국S&P500TR,0.43903797744344397
KODEX 미국S&P500산업재(합성),0.32010799286971947
KODEX 미국S&P500선물(H),0.6266031518786933
KODEX 미국S&P500에너지(합성),0.10563816923262143
KODEX 미국S&P바이오(합성),0.2589376578666586
KODEX 미국나스닥100TR,0.49971429303529263
KODEX 미국나스닥100선물(H),0.6204964257081674
KODEX 미국달러선물,-0.4976852622917136
KODEX 미국달러선물레버리지,-0.5087705137629
KODEX 미국달러선물인버스,0.49887953058852275
KODEX 미국달러선물인버스2X,0.5041821043789187
KODEX 미국러셀2000(H),0.5740452291814999
KODEX 미국반도체MV,0.5836782490981942
KODEX 미국부동산리츠(H),0.43536371043116084
KODEX 미국빅테크10(H),0.6076503984269697
KODEX 미국스마트모빌리티S&P,0.4880935932894708
KODEX 미디어&엔터테인먼트,0.5483460746632143
KODEX 바이오,0.5343938201901217
KODEX 반도체,0.7808846362597918
KODEX 배당가치,0.8609752352465814
KODEX 배당성장,0.6989265273182046
KODEX 배당성장채권혼합,0.6488050557911338
KODEX 밸류Plus,0.6090268616145945
KODEX 보험,0.3910425419567149
KODEX 삼성그룹,0.7823247668124981
KODEX 삼성그룹밸류,0.7837951318205545
KODEX 선진국MSCI World,0.47947367544326597
KODEX 성장주,0.8546121685606609
KODEX 시스템반도체,0.7796085560137728
KODEX 에너지화학,0.5263048234157324
KODEX 운송,0.5402456621467159
KODEX 웹툰&드라마,0.5020180582999618
KODEX 은선물(H),0.2736327184590521
KODEX 은행,0.6334830563425793
KODEX 인버스,-0.9268115427361734
KODEX 일본TOPIX100,0.3973125680318724
KODEX 일본부동산리츠(H),0.25560275738470706
KODEX 자동차,0.6418988912438424
KODEX 종합채권(AA-이상)액티브,0.1287817775040548
KODEX 증권,0.6742452766391324
KODEX 차이나A50,0.09076471870342684
KODEX 차이나CSI300,0.06204725036142787
KODEX 차이나H,0.3505198887129978
KODEX 차이나H레버리지(H),0.4724071572809191
KODEX 차이나심천ChiNext(합성),0.08438748734122
KODEX 차이나항셍테크,0.357993028701892
KODEX 철강,0.5314863251170934
KODEX 최소변동성,0.7381304956646543
KODEX 코스닥150,0.6363212759499266
KODEX 코스닥150레버리지,0.640186564104844
KODEX 코스닥150롱코스피200숏선물,0.06982669840334413
KODEX 코스닥150선물인버스,-0.6456442025807831
KODEX 코스피,0.8837191230046012
KODEX 코스피100,0.9261333742106825
KODEX 코스피TR,0.8787112805613789
KODEX 코스피대형주,0.895722084292308
KODEX 콩선물(H),0.15386493484267502
KODEX 퀄리티Plus,0.6085470109200248
KODEX 탄소효율그린뉴딜,0.8886526029336317
KODEX 필수소비재,0.47238204370500636
KODEX 한국대만IT프리미어,0.7204165190984226
KODEX 헬스케어,0.5208216217271386
KODEX 혁신기술테마액티브,0.7873118375167587
KOSEF 200,0.9281524475877089
KOSEF 200TR,0.9264159103959899
KOSEF 200선물레버리지,0.9297706525863534
KOSEF 200선물인버스,-0.9260079879835177
KOSEF 200선물인버스2X,-0.9220042142949357
KOSEF Fn중소형,0.6329384640023666
KOSEF KRX100,0.9188670339748476
KOSEF 고배당,0.5883189450215162
KOSEF 국고채10년,0.13213821270969245
KOSEF 국고채10년레버리지,0.14754153634228176
KOSEF 국고채3년,0.12600940894879173
KOSEF 글로벌디지털경제,0.3485880320661464
KOSEF 글로벌퓨처모빌리티,0.4192995213355265
KOSEF 단기자금,-0.000342044837156203
KOSEF 미국달러선물,-0.4841870073756078
KOSEF 미국달러선물레버리지,-0.5101626081536359
KOSEF 미국달러선물인버스,0.49764102820771094
KOSEF 미국달러선물인버스2X,0.5035940054054601
KOSEF 미국방어배당성장나스닥,0.09504429813690554
KOSEF 블루칩,0.8020094424758565
KOSEF 인도Nifty50(합성),0.2696185672718436
KOSEF 코스닥150,0.626716975193414
KOSEF 코스닥150선물레버리지,0.6379259216386876
KOSEF 코스닥150선물인버스,-0.639435380032111
KOSEF 코스피100,0.9333592855679679
KOSEF 통안채1년,0.008797118097598087
NEW,0.23171735083701753
PLUS 200,0.9233193501975704
PLUS 200선물레버리지,0.9275495862120661
PLUS 200선물인버스2X,-0.9226393002059865
PLUS ESG가치주액티브,0.8546852438124106
PLUS ESG성장주액티브,0.824163743919448
PLUS KS로우볼가중TR,0.8715248807527677
PLUS KS로우사이즈가중TR,0.812378943565922
PLUS KS모멘텀가중TR,0.8180902817467176
PLUS KS밸류가중TR,0.8742294071551517
PLUS S&P글로벌인프라,0.012660283066542365
PLUS 고배당저변동50,0.5520114827967343
PLUS 고배당주,0.5632328540975106
PLUS 고배당주채권혼합,0.5845181994285662
PLUS 국채선물10년,0.15733889316223273
PLUS 국채선물3년,0.1297777407205063
PLUS 글로벌MSCI(합성 H),0.5495609260411521
PLUS 단기채권액티브,0.11494149783109506
PLUS 미국S&P500(H),0.6275624386568898
PLUS 미국나스닥테크,0.5096718969434477
PLUS 미국다우존스고배당주(합성 H),0.34914856822931606
PLUS 미국단기회사채(AAA~A),-0.4454836677804677
PLUS 미국장기우량회사채,-0.12665241411091643
PLUS 선진국MSCI(합성 H),0.5670288447255553
PLUS 스마트베타Quality채권혼합,0.6780476585694539
PLUS 신흥국MSCI(합성 H),0.6319841190859593
PLUS 신흥국MSCI인버스(합성 H),-0.5991565685420466
PLUS 심천차이넥스트(합성),0.09104199855489051
PLUS 우량회사채50,0.09239197573824469
PLUS 주도업종,0.8349810229102989
PLUS 중형주저변동50,0.5966892057401066
PLUS 코스닥150,0.6311810194627097
PLUS 코스닥150선물인버스,-0.6351581312367977
PLUS 코스피,0.8788973028684606
PLUS 코스피50,0.9336475474213388
PLUS 코스피TR,0.8849065368285289
RISE 200,0.9259982202749011
RISE 200TR,0.9306384438896579
RISE 200고배당커버드콜ATM,0.3945576439792436
RISE 200금융,0.6377133429987046
RISE 200선물레버리지,0.928681690453
RISE 200선물인버스,-0.9185192891270647
RISE 200선물인버스2X,-0.9196786119425138
RISE 5G테크,0.7033774448638767
RISE 5대그룹주,0.8566451442321383
RISE ESG사회책임투자,0.8673690582539961
RISE IT플러스,0.8346978419746408
RISE KIS국고채30년Enhanced,0.14181508356144537
RISE KQ고배당,0.6482665959562459
RISE KRX300,0.8858040321323352
RISE V&S셀렉트밸류,0.8186668082697578
RISE V&S셀렉트밸류채권혼합,0.6138230636148531
RISE 게임테마,0.4094965703263705
RISE 고배당,0.8195546828517959
RISE 국고채3년,0.13856905518902515
RISE 국고채3년선물인버스,-0.1336526979766281
RISE 국채선물10년,0.16223390344651267
RISE 국채선물10년인버스,-0.14776771759376853
RISE 국채선물5년추종,0.14229085693672905
RISE 국채선물5년추종인버스,-0.1435900679746695
RISE 글로벌데이터센터리츠(합성),0.23771052798344616
RISE 글로벌테크놀로지(합성 H),0.567007131688836
RISE 금융채액티브,0.14676839686299925
RISE 내수주플러스,0.60482771707507
RISE 단기국공채액티브,0.11680459586174631
RISE 단기종합채권(AA-이상)액티브,0.07405201756031211
RISE 단기통안채,0.09812354301267184
RISE 대형고배당10TR,0.950791371563042
RISE 미국S&P500,0.4248688326414299
RISE 미국S&P원유생산기업(합성 H),0.26928391005072455
RISE 미국고정배당우선증권 TR,0.05025333749918868
RISE 미국나스닥100,0.4983033164627074
RISE 미국장기국채선물(H),0.04846592739169117
RISE 미국장기국채선물레버리지(합성 H),0.079395979701743
RISE 미국장기국채선물인버스(H),-0.10323590884473735
RISE 비메모리반도체액티브,0.7213343124061186
RISE 수소경제테마,0.6690002379443755
RISE 수출주,0.691427102531813
RISE 우량업종대표주,0.686433855990946
RISE 유로스탁스50(H),0.5811503716153319
RISE 종합채권(A-이상)액티브,0.16232636946217438
RISE 주식혼합,0.78012993939665
RISE 중국MSCI China(H),0.4057283255537315
RISE 중국본토대형주CSI100,0.0853828609308649
RISE 중기우량회사채,0.1543636217683607
RISE 중소형고배당,0.5739312452517852
RISE 중장기국공채액티브,0.15853816983462357
RISE 차이나HSCEI(H),0.4589458370419696
RISE 차이나H선물인버스(H),-0.43940161767249325
RISE 차이나항셍테크,0.3468822399356975
RISE 채권혼합,0.6803680975495905
RISE 컨택트대표,0.47872355259367916
RISE 코스닥150,0.6253742561867706
RISE 코스닥150선물레버리지,0.638473838207466
RISE 코스닥150선물인버스,-0.636554523419834
RISE 코스피,0.8874406005786395
RISE 팔라듐선물(H),0.160253688405504
RISE 팔라듐선물인버스(H),-0.16766936159396306
RISE 헬스케어,0.5056432460410838
RISE 헬스케어채권혼합,0.46684601385791713
SOL 200TR,0.9227671354315858
SOL KIS단기통안채,0.06570643590929767
SOL KRX300,0.7549743420247133
SOL 차이나강소기업CSI500(합성 H),0.2056809772433073
TIGER 200 IT,0.867116459402824
TIGER 200 건설,0.4947819949023786
TIGER 200 경기소비재,0.6620161179223041
TIGER 200 금융,0.6437495306341118
TIGER 200 산업재,0.6055058693606677
TIGER 200 생활소비재,0.4903434187057431
TIGER 200 에너지화학,0.5711020746671605
TIGER 200 중공업,0.45175030377327813
TIGER 200 철강소재,0.5332027366307199
TIGER 200 헬스케어,0.41675522812416677
TIGER 200,0.9258477598669161
TIGER 200IT레버리지,0.834036432874313
TIGER 200TR,0.9277056337068657
TIGER 200동일가중,0.6484452926020617
TIGER 200선물레버리지,0.9295943605472425
TIGER 200선물인버스2X,-0.9279408186514683
TIGER 200에너지화학레버리지,0.5644778539341789
TIGER 200커뮤니케이션서비스,0.5769755807936041
TIGER 200커버드콜5%OTM,0.8885491840510414
TIGER 200커버드콜ATM,0.7642177163764944
TIGER 2차전지TOP10,0.4250785138044561
TIGER 2차전지테마,0.42039962440408724
TIGER AI코리아그로스액티브,0.8715150827183603
TIGER BBIG,0.6043906135279847
TIGER CD금리투자KIS(합성),0.07634715457495739
TIGER Fn반도체TOP10,0.80049332651077
TIGER Fn신재생에너지,0.47242115721445327
TIGER KRX300,0.8591705276441547
TIGER KTOP30,0.8415083350807697
TIGER K게임,0.41010400026438004
TIGER LG그룹+펀더멘털,0.6650320581794242
TIGER MSCI KOREA ESG리더스,0.8451026579248323
TIGER MSCI KOREA ESG유니버설,0.8578904288581193
TIGER MSCI Korea TR,0.9182446890322121
TIGER S&P글로벌인프라(합성),0.02601414848739022
TIGER S&P글로벌헬스케어(합성),0.20824446311180617
TIGER TOP10,0.9204873582960578
TIGER 게임TOP10,0.4069788545263986
TIGER 경기방어,0.535550750126259
TIGER 경기방어채권혼합,0.12167904143666251
TIGER 골드선물(H),0.1652844934624774
TIGER 구리실물,0.015137406713165909
TIGER 국채3년,0.151362554766691
TIGER 글로벌4차산업혁신기술(합성 H),0.6495992522906506
TIGER 글로벌BBIG액티브,0.5420629088992992
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.44653326457501596
TIGER 글로벌자원생산기업(합성 H),0.37580870214610895
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5861112351013591
TIGER 글로벌클라우드컴퓨팅INDXX,0.41554808106957597
TIGER 금속선물(H),0.21252048332440626
TIGER 금은선물(H),0.15038393480939694
TIGER 농산물선물Enhanced(H),0.04378030251107076
TIGER 단기선진하이일드(합성 H),0.2099318361960369
TIGER 단기채권액티브,0.07047006866782929
TIGER 단기통안채,0.05768651236544984
TIGER 라틴35,0.20123608967537596
TIGER 레버리지,0.9185532997696922
TIGER 로우볼,0.6063050863730046
TIGER 리츠부동산인프라,0.3717948562029306
TIGER 리츠부동산인프라채권TR KIS,0.33006040575090595
TIGER 모멘텀,0.5954521468479996
TIGER 미국MSCI리츠(합성 H),0.4299978471151247
TIGER 미국S&P500,0.43621701216658954
TIGER 미국S&P500레버리지(합성 H),0.6292330418270277
TIGER 미국S&P500선물(H),0.6276966426360602
TIGER 미국S&P500선물인버스(H),-0.6347469589395477
TIGER 미국나스닥100,0.4985409604023191
TIGER 미국나스닥바이오,0.31275647020935204
TIGER 미국다우존스30,0.30711912692516796
TIGER 미국달러단기채권액티브,-0.49053497173843474
TIGER 미국달러선물레버리지,-0.5013863208835411
TIGER 미국달러선물인버스2X,0.4966127517666611
TIGER 미국채10년선물,-0.43072914006023866
TIGER 미국테크TOP10 INDXX,0.5188858827731374
TIGER 미국필라델피아반도체나스닥,0.5906805265550044
TIGER 미디어컨텐츠,0.4121038037539121
TIGER 바이오TOP10,0.42522732339791885
TIGER 반도체,0.780271520396956
TIGER 방송통신,0.42917250817992714
TIGER 배당성장,0.7020627781273427
TIGER 삼성그룹펀더멘털,0.8024341467913578
TIGER 소프트웨어,0.6143536157592628
TIGER 여행레저,0.4442680941345213
TIGER 우량가치,0.5903999290226267
TIGER 우선주,0.7590327925865177
TIGER 원유선물Enhanced(H),0.16034454290561356
TIGER 원유선물인버스(H),-0.15849370902863105
TIGER 유로스탁스50(합성 H),0.6090639958415921
TIGER 유로스탁스레버리지(합성 H),0.6058170617112575
TIGER 유로스탁스배당30,0.45558306291277123
TIGER 은행,0.631091467205788
TIGER 의료기기,0.5012710724182563
TIGER 인도니프티50레버리지(합성),0.24607786561424538
TIGER 인버스,-0.9280624515399599
TIGER 인터넷TOP10,0.61982090619672
TIGER 일본TOPIX(합성 H),0.5329829661114249
TIGER 일본니케이225,0.49371808276586887
TIGER 일본엔선물,-0.370460790433716
TIGER 중국소비테마,0.4840381908653643
TIGER 중장기국채,0.14452298192609525
TIGER 증권,0.6298791850247265
TIGER 지주회사,0.614948292020352
TIGER 차이나CSI300,0.13990296305154584
TIGER 차이나CSI300레버리지(합성),0.10928282061333147
TIGER 차이나CSI300인버스(합성),-0.10329211556093429
TIGER 차이나HSCEI,0.33515847623999206
TIGER 차이나바이오테크SOLACTIVE,0.14520905639106413
TIGER 차이나반도체FACTSET,0.1095075811567309
TIGER 차이나전기차SOLACTIVE,0.061915343233312874
TIGER 차이나클린에너지SOLACTIVE,0.05726530887082136
TIGER 차이나항셍25,0.32998133166397425
TIGER 차이나항셍테크,0.3572125641582883
TIGER 코스닥150 레버리지,0.6371003400908247
TIGER 코스닥150,0.6316109129559976
TIGER 코스닥150IT,0.6768068900840795
TIGER 코스닥150바이오테크,0.5136159574657022
TIGER 코스닥150선물인버스,-0.6380835169147455
TIGER 코스피,0.8803682373272599
TIGER 코스피고배당,0.6174718518530353
TIGER 코스피대형주,0.43047557442195755
TIGER 코스피중형주,0.6291637271901173
TIGER 탄소효율그린뉴딜,0.9001947660410675
TIGER 퓨처모빌리티액티브,0.5996004045460525
TIGER 헬스케어,0.5132919727496487
TIGER 현대차그룹+펀더멘털,0.6745501850587122
TIGER 화장품,0.394235463367094
TIMEFOLIO K이노베이션액티브,0.5511432036590421
TIMEFOLIO 코스피액티브,0.7900207688200018
TREX 200,0.924996914247626
TREX 펀더멘탈 200,0.9009177323772118
YG PLUS,0.2773105097092303
