ETF2,Correlation
IDLV,0.4537388648173281
IDMO,0.38343939445554803
IDU,0.12516072404745202
IDV,0.4565887085921202
IDX,0.39939185055968257
IEF,-0.08520642533002944
IEFA,0.5240669941412531
IEI,-0.07135141091433776
IEMG,0.7022293898578208
IEO,0.2936929231009668
IEV,0.4924053420019664
IEZ,0.2793146789026999
IGE,0.34235577470858786
IGF,0.38285600585304946
IGIB,0.12408960646026056
IGLB,0.1163420744663952
IGM,0.5630718101121683
IGOV,0.12359764171281704
IGPT,0.5616686497089912
IGSB,0.12452302000876175
IGV,0.5501730376191398
IHE,0.3597735037455366
IHF,0.3150259273019929
IHI,0.44190096931324807
IJH,0.47921156045559
IJJ,0.42852211997060613
IJK,0.5171883317564757
IJR,0.44978130248781223
IJS,0.4032824210980633
IJT,0.48116404973883437
ILCB,0.49196144813215315
ILCG,0.5526786296248862
ILCV,0.3962874622479361
ILF,0.4186115904418615
ILTB,0.04069591917258482
IMCB,0.4812417310431862
IMCG,0.5636492054246098
IMCV,0.4029608328974231
INCO,0.3602609233900579
INDA,0.3890063146645233
INDL,0.37147369288560944
INDY,0.3960218241722944
IOO,0.4989776078944417
ISCG,0.5706593108687716
ISHG,0.14898342951312318
ISTB,0.07782015213254084
ITA,0.35847723681252275
ITB,0.3589842008471926
ITM,0.061211531252363754
ITOT,0.5143949890178314
IUSV,0.41997394085864276
IVE,0.4112991838983018
IVOO,0.4795826070212895
IVV,0.4951401840474259
IVW,0.5245964459169702
IWB,0.508479422145495
IWC,0.497778264979442
IWD,0.4215246032472109
IWF,0.542103179416715
IWL,0.49830837570819986
IWM,0.5085658555535716
IWN,0.42596531711801927
IWO,0.5585708372329896
IWP,0.5766919034340067
IWR,0.5110562407854341
IWS,0.44062014697818846
IWV,0.5113954095381217
IWX,0.40140580121141034
IWY,0.5247169900969169
IXC,0.3131383344555281
IXJ,0.3929588385827493
IXN,0.547788629569491
IXUS,0.6021077073857242
IYC,0.5324147054439815
IYE,0.2934751351378989
IYF,0.39810691860491854
IYG,0.4151605912751685
IYH,0.381492865694789
IYJ,0.46052460704599196
IYK,0.32510752807636
IYR,0.3028286358156751
IYT,0.4243390458706807
IYY,0.5114817626102736
IYZ,0.40490918904533174
JDST,-0.14297404524042676
JNK,0.4013622411724421
JNUG,0.13238199831982453
JPXN,0.42373231969498887
JXI,0.22339531000969812
KBE,0.3287939260875046
KBWB,0.34361359395131424
KBWP,0.23256093089113095
KBWY,0.25748448382478023
KCE,0.47780566888124826
KIE,0.3252225246561873
KOLD,-0.033760309373354544
KORU,0.5254640585298579
KRE,0.3059556481391262
KWEB,0.9628615816767643
LDUR,0.0008473746184644665
LEMB,0.365358491638263
LIT,0.5924580084899826
LQD,0.1259207746552149
LTPZ,-0.032920917953012246
MBB,0.06957571149761256
MCHI,0.8566690536065926
MDIV,0.30959686439007733
MDY,0.4783156714610151
MDYG,0.5145393929678486
MDYV,0.42566779577837216
MGC,0.49879038566440204
MGK,0.538675824453581
MGV,0.38378375937700465
MIDU,0.4775130761001244
MINT,0.015163357650422322
MLN,0.07319095175898598
MLPA,0.25649575699145244
MLPX,0.306580363364719
MNA,0.264059146973885
MOAT,0.46915357773932564
MOO,0.4714028402825533
MORT,0.2573628047639871
MTUM,0.5081538616797454
MUB,0.09042451397602427
MUNI,0.044695842405595904
NEAR,0.0122196143043325
NFRA,0.4108846049201707
NFTY,0.29901651772968346
NLR,0.32578480280333943
NOBL,0.3693473452315623
NUGT,0.12472727269762307
NYF,0.06810451501948861
OEF,0.49180906300506133
OIH,0.2767658642604677
ONEQ,0.5803185267320262
PALL,0.2348227164961728
PBD,0.6004842374268954
PBE,0.44620154635986253
PBJ,0.28959957777805906
PBW,0.5888589542864163
PCEF,0.4172387771391814
PCY,0.34344196961639323
PDN,0.5234146131467065
PEY,0.29288434421121945
PFF,0.31764873874661065
PFM,0.3938416624273949
PFXF,0.3195601128200844
PGHY,0.17994155048067542
PGX,0.2753833717541123
PHB,0.37136720554413666
PHO,0.4089263353092105
PICB,0.218241886584314
PICK,0.4843986856474188
PID,0.4289531816006531
PIE,0.5965590593995171
PIZ,0.5284237027797618
PNQI,0.7030410636564359
PPA,0.3707498695230445
PPH,0.3555005534735846
PPLT,0.2512174300230632
PRF,0.43567976838846517
PRFZ,0.48664544167553225
PSI,0.5420487317603979
PSK,0.26768898277094877
PSQ,-0.5619782062983252
PWV,0.3847743923835998
PWZ,0.0658611081627714
PXE,0.29139321465748297
PXF,0.49518616421678474
PXH,0.6038401130546853
PZA,0.0760402662015521
PZT,0.0847768078154968
QAI,0.5409120824234914
QCLN,0.599989682392421
QDF,0.43815753843486666
QID,-0.5622409652320669
QLD,0.5626288649525928
QLTA,0.10568213263402582
QQEW,0.6095700112907148
QQQ,0.5632158366042566
QQQE,0.6067047852492894
QTEC,0.5992568259019195
QUAL,0.4865156265451374
QYLD,0.4927592017980764
RAVI,0.0004181525586900178
RDIV,0.3017971087761207
RDVY,0.45383209324178403
REM,0.27203813885576483
REMX,0.5123550639405905
RETL,0.4235199772627845
REZ,0.21035410716051978
RIGS,0.24246902741975335
RING,0.15790629765312805
RLY,0.403973959327807
ROBO,0.5898967761311117
ROM,0.5397218164665079
RPG,0.552860001567916
RPV,0.37507945956132305
RSP,0.4622040542512426
RSPD,0.47868356959400765
RSPG,0.28890948992321597
RSPH,0.4262288823281959
RSPM,0.42201901835454314
RSPN,0.412127754194829
RSPS,0.22996967648200822
RSPT,0.5485294464210481
RSPU,0.12943280555384726
RWJ,0.4047860434772703
RWK,0.4589724068043775
RWL,0.4304362948132011
RWM,-0.5053640187659041
RWO,0.35294106627932825
RWR,0.27434409305294744
RWX,0.4422827923814027
RXD,-0.34227420500668926
SCHA,0.514099948690865
SCHB,0.5119161143533605
SCHC,0.532392511160243
SCHD,0.37213147838845406
SCHE,0.7111938376012212
SCHF,0.5260352037439604
SCHG,0.5454806417773571
SCHH,0.2784008195844201
SCHM,0.510542165665636
SCHO,-0.07047812785462355
SCHP,-0.007035168220585993
SCHR,-0.07994128631039236
SCHV,0.41500828108048843
SCHX,0.507868814618918
SCHZ,0.04161589341723354
SCJ,0.4027222684547615
SCO,-0.10985361846768073
SCZ,0.5250864922498051
SDIV,0.4892263404773018
SDOG,0.3551667200479787
SDOW,-0.2062365342330684
SDP,-0.10842757234127598
SDS,-0.49483584254863877
SDY,0.33570794487164046
SGOL,0.05612933803680025
SH,-0.49161057598281316
SHM,0.07043383195432852
SHV,-0.029772107332038018
SHY,-0.045343055207694584
SHYD,0.10877048951980368
SHYG,0.36470437612043494
SIJ,-0.35426099498184555
SIL,0.21595218504021027
SILJ,0.21525051716072435
SIVR,0.17756486847896222
SJB,-0.403584991833517
SJNK,0.3731357717766746
SKF,-0.3960669693974308
SKYY,0.5874241378165775
SLQD,0.09982149972006545
SLV,0.1779352637424638
SLVO,0.18241396609709334
SLVP,0.20658419833710193
SLYG,0.4792843071838464
SLYV,0.40649402753315633
SMB,0.08262194890047649
SMDD,-0.2581151729608946
SMH,0.5357784431575262
SMIN,0.33899475000249335
SMLV,0.33523854145056653
SMMU,0.03292312101254667
SOXL,0.5398148450100312
SOXS,-0.5384156122571889
SOXX,0.5408223575456528
SOYB,0.1356273339111205
SPAB,0.015411274911643251
SPBO,0.09007606327023701
SPDW,0.5393951093339642
SPEM,0.7145489638605556
SPEU,0.4901799468282266
SPGM,0.48888296086106686
SPGP,0.4835781699325828
SPHB,0.5118899219375709
SPHD,0.28241519673177856
SPHQ,0.4790793198097746
SPHY,0.292474626624108
SPIB,0.09833858784911088
SPIP,-0.00892930125592445
SPLB,0.10139969360139671
SPLG,0.4907020995090807
SPLV,0.27364489412530474
SPMB,0.06144042000280997
SPMD,0.47191732722158763
SPSB,0.08750984293336221
SPSM,0.4584579676179356
SPTI,-0.06782403908129622
SPTL,-0.09443446640957916
SPTM,0.49351630671919955
SPTS,-0.05019627658074335
SPXL,0.4952826798366347
SPXS,-0.4955147273648833
SPXU,-0.4949298326714493
SPY,0.49545432301784126
SPYG,0.5261640406148894
SPYV,0.41067674313545083
SQQQ,-0.5636341205449427
SRLN,0.25512479235106755
SRS,-0.29816293814060585
SRTY,-0.5068586305650353
SSG,-0.285374633150909
SSO,0.4947284009969773
STIP,0.05664342086907036
STPZ,0.04056591073596485
SUB,0.0958875775060017
SUSA,0.4997994101807461
SVXY,0.359226741788715
SYLD,0.40978743521118194
TAN,0.5517157427468705
TBF,0.09616767210541413
TBT,0.08982993496001994
TDIV,0.510540206804143
TDTF,0.010737050133126171
TDTT,0.04310886641228896
TECL,0.5201884905555495
TECS,-0.5216551963419355
THD,0.41521120411123513
TILT,0.4977269890408108
TIP,0.0008368137588021348
TIPX,0.02718297397695274
TIPZ,-0.01196426073477946
TLH,-0.07708594483089766
TLT,-0.09083635569280092
TMF,-0.08737847017447811
TMV,0.09040075418087629
TNA,0.5073666150418832
TQQQ,0.5649149356316525
TUR,0.2093799472673805
TWM,-0.5076621623787817
TYD,-0.08187363906491664
TZA,-0.5069258792179572
UBT,-0.09155558254572112
UCO,0.1687049705995122
UDN,0.16537559032771834
UDOW,0.42368875939237316
UGA,0.1631167271121817
UGE,0.41359768723211343
UGL,0.057646171583692535
ULST,-0.003216366548052519
UNG,0.03854961416620745
UNL,0.03228745896644293
UPRO,0.49439240438298
URA,0.3904881782827318
URTH,0.5213897022585929
URTY,0.5060594088810103
USD,0.5094265297500122
USDU,-0.15304000650543603
USIG,0.11252363399759457
USMV,0.36782428634127895
USO,0.16525666016128346
UUP,-0.13872573061377508
UVXY,-0.43365775529885137
UWM,0.5061065715173608
UYM,0.4461381860444911
VAW,0.447709905246321
VB,0.5151548949478603
VBK,0.5761442229827477
VBR,0.4382881139222804
VCIT,0.10780775750295392
VCLT,0.10999120573380664
VCR,0.5487768192935277
VCSH,0.11372818708563696
VDC,0.25468910487152546
VDE,0.28876093900509536
VEA,0.5333428655408525
VEU,0.6019828705865851
VFH,0.3803744949214953
VGIT,-0.08433670828512763
VGK,0.49846832220568943
VGLT,-0.0967398244124358
VGSH,-0.07429847193199572
VGT,0.54578737878398
VHT,0.40571068078096584
VIG,0.41639460026176645
VIOG,0.4801400588845794
VIOO,0.44746586782254344
VIOV,0.4070746843176644
VIS,0.42672105549873457
VIXM,-0.4146763444728898
VIXY,-0.44328084410790525
VLUE,0.4478808533300673
VMBS,0.06682480350312463
VNM,0.3693036093430927
VNQ,0.29421665805872044
VNQI,0.5143970105697233
VO,0.5148892732719571
VOE,0.4166560611050286
VONE,0.5068563136775878
VONG,0.541038169387122
VONV,0.4184981574425055
VOO,0.49503030067147064
VOOG,0.5230521121558265
VOOV,0.40971019038016177
VOT,0.5717191395568467
VOX,0.48496767660453416
VPL,0.537391149820041
VPU,0.12669222965920865
VSS,0.5691718541938837
VT,0.5655026118120816
VTHR,0.5171695492271353
VTI,0.5153439146779503
VTIP,0.06668968240579248
VTV,0.3898059259606917
VTWG,0.5585910289547754
VTWO,0.503760764494621
VTWV,0.4207736896064756
VUG,0.5483380338979057
VV,0.5066261354911261
VWO,0.7084513700944872
VWOB,0.32271105578477
VXF,0.5570932322923351
VXUS,0.5997996537916208
VYM,0.38257695568067485
WEAT,-0.0011371457807647953
WIP,0.2290401175281441
XAR,0.40163672644047005
XBI,0.47338918169010585
XES,0.2808215673403825
XHB,0.40252593444484924
XLB,0.43700312742429265
XLE,0.283911334423872
XLF,0.37388533650881856
XLG,0.49374129664752175
XLI,0.40217801433810607
XLK,0.5199909006657426
XLP,0.22922930690752263
XLU,0.11519050531998334
XLV,0.35531474611539415
XLY,0.5383800430250835
XME,0.39570023110438207
XMHQ,0.443701039636339
XMLV,0.3333165563702455
XMMO,0.5030396884561498
XMPT,0.1566410197514389
XNTK,0.6114518615906923
XOP,0.2941410981323804
XPP,0.810768527511793
XRT,0.4264488216376911
XSD,0.5630565669796843
XSMO,0.45958299685041115
XSVM,0.36532357648904945
XYLD,0.4318866979150054
YANG,-0.8138560708282766
YCL,-0.05229968359651017
YINN,0.8146787350692761
YXI,-0.7944915525660128
YYY,0.3886706277691279
ZROZ,-0.0942234335312104
ZSL,-0.09341161838451556
