ETF2,Correlation
KBWY,0.669011841672274
KCE,0.7781789638766715
KIE,0.7824769724164232
KOLD,-0.059319809376298514
KORU,0.5531077299711337
KRE,0.7062645512366184
KWEB,0.3730653793154228
LDUR,-0.0008076961171257097
LEMB,0.4107429714875609
LIT,0.5819805860535104
LQD,0.20910332626885242
LTPZ,-0.05424581986149545
MBB,0.09582037684843546
MCHI,0.4365307349477166
MDIV,0.6888409108910087
MDY,0.8569317053194502
MDYG,0.8346458534767048
MDYV,0.8494261988515907
MGC,0.7752891565080324
MGK,0.6879929066452221
MGV,0.8064439721159011
MIDU,0.8560223366389034
MINT,0.11620906164852826
MLN,0.20614627719317896
MLPA,0.5239371568643887
MLPX,0.6057671890338489
MNA,0.4558281934724229
MOAT,0.7952546589622045
MOO,0.7598416834992477
MORT,0.5955613114588937
MTUM,0.6859941867723165
MUB,0.21646794143241596
MUNI,0.14861141171118905
NEAR,0.04087896326570622
NFRA,0.7396633057379516
NFTY,0.38027712210118886
NLR,0.5854168918276368
NOBL,0.7986953609426234
NUGT,0.13248118243802567
NYF,0.20150720154805435
OEF,0.7497836288076033
OIH,0.5960266797866066
ONEQ,0.7055843382744909
PALL,0.2704451701732195
PBD,0.6580599060666044
PBE,0.5500547457915889
PBJ,0.6379503764366037
PBW,0.6580984139153521
PCEF,0.6719917696615549
PCY,0.4650348779229022
PDN,0.7133301550073528
PEY,0.7633021043360836
PFF,0.5805432915711519
PFM,0.7881409907494851
PFXF,0.5959236105781901
PGHY,0.2973234053501849
PGJ,0.40163672644047005
PGX,0.47829040947728296
PHB,0.6010778548162391
PHO,0.788468436739581
PICB,0.25565131838947597
PICK,0.6108193441354257
PID,0.7404763675108083
PIE,0.5837333347509843
PIZ,0.6702797280619341
PNQI,0.5912248851064282
PPA,0.9556337740430051
PPH,0.6085184670463116
PPLT,0.2896869216389316
PRF,0.8374674157965143
PRFZ,0.8497165134805226
PSI,0.6355608244889855
PSK,0.47371493222261873
PSQ,-0.6551183077577967
PWV,0.7965387595362708
PWZ,0.14690080584193357
PXE,0.5887920400286673
PXF,0.737374743818496
PXH,0.6004803187700724
PZA,0.15680036548666867
PZT,0.18745522550985352
QAI,0.6364049423121348
QCLN,0.6647626259022721
QDF,0.8028688776843189
QID,-0.6578762064160396
QLD,0.658584229939106
QLTA,0.18076189709689963
QQEW,0.7367988974179435
QQQ,0.6584950172344651
QQQE,0.7331195362864953
QTEC,0.6641853512868612
QUAL,0.781177890595546
QYLD,0.6080735788159806
RAVI,0.06868525476736743
RDIV,0.7508525254220026
RDVY,0.8186879274446488
REM,0.6125278921082498
REMX,0.53231618362514
RETL,0.644491999495019
REZ,0.5795871563380209
RIGS,0.44180184426920927
RING,0.16962630690222352
RLY,0.6669108607485432
ROBO,0.7521480699433308
ROM,0.6423363002145711
RPG,0.7544567825246086
RPV,0.8137467133429921
RSP,0.8504354938692081
RSPD,0.7879797700224994
RSPG,0.6299918053303696
RSPH,0.6813225704066591
RSPM,0.7649076646005473
RSPN,0.8669335415696906
RSPS,0.581479105234388
RSPT,0.7480598424875472
RSPU,0.5139141167834029
RWJ,0.7837814415174015
RWK,0.837422615778001
RWL,0.8231480298030406
RWM,-0.841064292364313
RWO,0.686622972104065
RWR,0.655087656793283
RWX,0.6088959024599667
RXD,-0.5775267408818077
SCHA,0.8523649994602057
SCHB,0.8091846715193084
SCHC,0.7268388397019124
SCHD,0.7873004868547542
SCHE,0.6080180587529047
SCHF,0.7340255169343155
SCHG,0.7093521497434276
SCHH,0.6430899264173588
SCHM,0.8581999264890099
SCHO,-0.09615435382008754
SCHP,0.023994517859928524
SCHR,-0.15011378657480054
SCHV,0.8232590932562754
SCHX,0.7957727453860997
SCHZ,0.06835595391374898
SCJ,0.5856498336220981
SCO,-0.21631242739991674
SCZ,0.7187365637092638
SDIV,0.7147322478141535
SDOG,0.7980691714750002
SDOW,-0.41664003127090526
SDP,-0.46214581561905654
SDS,-0.7918750270715185
SDY,0.8035166868377027
SGOL,0.035313423991162135
SH,-0.7918274527225476
SHM,0.15983020396745962
SHV,-0.026529850398578064
SHY,-0.0632232857910929
SHYD,0.28909694226942184
SHYG,0.625101282392111
SIJ,-0.7009243341565783
SIL,0.22515812049360956
SILJ,0.2509962004507849
SIVR,0.18972246102062512
SJB,-0.65138655813315
SJNK,0.619382875832817
SKF,-0.8062818014392023
SKYY,0.6354780056665025
SLQD,0.19194461658463285
SLV,0.19137779263343016
SLVO,0.20698726413206592
SLVP,0.2185318630150808
SLYG,0.8355023503250327
SLYV,0.8274107321941371
SMB,0.1695042069040363
SMDD,-0.4828863885353676
SMH,0.60922691473004
SMIN,0.46934540754872917
SMLV,0.8031241645718233
SMMU,0.11221647457955546
SOXL,0.6225366780246208
SOXS,-0.6273373179587162
SOXX,0.6265779951747157
SOYB,0.1288730147658865
SPAB,0.0011957763028022335
SPBO,0.16263823359159615
SPDW,0.7398817700679787
SPEM,0.6154138548070563
SPEU,0.6978916351952889
SPGM,0.7155844807680268
SPGP,0.7977054013497517
SPHB,0.8249308704100816
SPHD,0.7515690064350361
SPHQ,0.7693312502463389
SPHY,0.48628404585019275
SPIB,0.20825409490556393
SPIP,0.01854634428737693
SPLB,0.16156472852065967
SPLG,0.7811518513219772
SPLV,0.690265425925924
SPMB,0.1567490842620847
SPMD,0.8366626112992975
SPSB,0.20419557018434628
SPSM,0.8404275386105824
SPTI,-0.1296033971946287
SPTL,-0.21761967474309588
SPTM,0.7976721464073445
SPTS,-0.07920065347158103
SPXL,0.7920934561769597
SPXS,-0.791301371386676
SPXU,-0.7914002315140367
SPY,0.7923798780676817
SPYG,0.715764677545793
SPYV,0.8211128290413148
SQQQ,-0.6553980385066991
SRLN,0.5313131303765127
SRS,-0.6564023711729463
SRTY,-0.8385767911772727
SSG,-0.34437937263023777
SSO,0.7927117676201588
STIP,0.17794933926678788
STPZ,0.17958323466916493
SUB,0.17246154908726588
SUSA,0.7845098763706716
SVXY,0.4961692982096543
SYLD,0.8220731356774372
TAN,0.5497887119502664
TBF,0.2190175600272924
TBT,0.20751187970721546
TDIV,0.7275655681866898
TDTF,0.04237942848689787
TDTT,0.1719008085561225
TECL,0.6608042779427409
TECS,-0.66060986918733
THD,0.5247947083030492
TILT,0.8432782940983673
TIP,0.030171272177751403
TIPX,0.08655355384212621
TIPZ,0.027302668378886123
TLH,-0.18658531072827966
TLT,-0.2108083989080855
TMF,-0.20631278764226327
TMV,0.21447328904639942
TNA,0.8413738982644253
TQQQ,0.6570695916570272
TUR,0.2922036775761718
TWM,-0.8391959069507151
TYD,-0.1446330001681339
TZA,-0.8413411683155991
UBT,-0.22460341218655402
UCO,0.3124225851727322
UDN,0.12305527434628223
UDOW,0.8172741414940968
UGA,0.33551922489796787
UGE,0.641679628457075
UGL,0.035626440956620084
ULST,0.10706234816107997
UNG,0.05909181856624219
UNL,0.04607411788557822
UPRO,0.7922398495657028
URA,0.4699756350520057
URTH,0.7802073163957518
URTY,0.8428619529957844
USD,0.5930271222171931
USDU,-0.08765362136772427
USIG,0.18723368296328086
USMV,0.7482159923174027
USO,0.3047388439259162
UUP,-0.07318309051820336
UVXY,-0.6031304565687678
UWM,0.8418133919762041
UYM,0.7518737260801908
VAW,0.7807546426663826
VB,0.8563667221715756
VBK,0.7984997757848947
VBR,0.8613825365105006
VCIT,0.18586797386958617
VCLT,0.17889914777506044
VCR,0.7328773112860217
VCSH,0.21860311962410295
VDC,0.6033030537464683
VDE,0.6425655304805769
VEA,0.7398379890082336
VEU,0.7288678761752904
VFH,0.7958928513704618
VGIT,-0.15234570885764095
VGK,0.7058578147140434
VGLT,-0.2150355128473068
VGSH,-0.10867231791381121
VGT,0.6798380094740684
VHT,0.658357385851194
VIG,0.794859666038552
VIOG,0.8351039478710973
VIOO,0.8430636189675428
VIOV,0.8292733555435956
VIS,0.8893997536936564
VIXM,-0.5967866995153059
VIXY,-0.6238360957902431
VLUE,0.8174195702424243
VMBS,0.09583116835720604
VNM,0.4299672568828564
VNQ,0.6549122489154567
VNQI,0.620118552733349
VO,0.8359983573595277
VOE,0.8472740576803895
VONE,0.7993753076978033
VONG,0.7079213030618002
VONV,0.8342423751035614
VOO,0.7922879545909692
VOOG,0.7157467759841734
VOOV,0.8233648434841115
VOT,0.7740540815583788
VOX,0.6552056398548174
VPL,0.696103269850579
VPU,0.4996113559969291
VSS,0.7331069918971482
VT,0.7986405756000649
VTHR,0.8053173944911041
VTI,0.8113222288212882
VTIP,0.17912518449794376
VTV,0.8188065474042968
VTWG,0.7996059224442057
VTWO,0.8410650415414048
VTWV,0.8365837109732844
VUG,0.7039819978367519
VV,0.7906630327276948
VWO,0.6129020724096801
VWOB,0.4727567452448321
VXF,0.8332926833145415
VXUS,0.7276439657887981
VYM,0.803828858173696
WEAT,0.053084796240413366
WIP,0.2681513143272886
XBI,0.541588775950336
XES,0.5849239134160591
XHB,0.7183524168111841
XLB,0.759592786580204
XLE,0.6442433468095675
XLF,0.780224002993269
XLG,0.7098829950222253
XLI,0.8781372780770055
XLK,0.6654758818322641
XLP,0.5683352846859279
XLU,0.47529337886714684
XLV,0.6269793779734503
XLY,0.7188718680262967
XME,0.6447110456087014
XMHQ,0.7709659307619383
XMLV,0.7815234621760956
XMMO,0.7616330324848212
XMPT,0.32007652423894245
XNTK,0.626791300347616
XOP,0.5742229739966336
XPP,0.4320564938748256
XRT,0.661464832580938
XSD,0.6490449373537098
XSMO,0.7556055607196934
XSVM,0.764383116461873
XYLD,0.6770918065098809
YANG,-0.4300583549979182
YCL,-0.1498376096287518
YINN,0.4297664067454586
YXI,-0.4177177059219114
YYY,0.6443425534991235
ZROZ,-0.21334807324855873
ZSL,-0.12285558207760207
