ETF2,Correlation
GWX,0.8456778614108131
GXC,0.5787831619950685
HAUZ,0.6588825058614055
HDGE,-0.7001670029201305
HEDJ,0.8773853644482015
HYD,0.32818237093343694
HYEM,0.4751560288586208
HYG,0.6803662937016367
HYLS,0.5249715583636159
HYMB,0.29352759345344104
HYS,0.6395567702583537
HYZD,0.4361850426579855
IAI,0.725960231669568
IAK,0.6894508255768154
IAT,0.6455308450418844
IAU,0.08257339902605265
IBB,0.5478436565928896
IBND,0.39052006688208596
ICF,0.5674397945795353
ICLN,0.6565238114689159
ICSH,0.0917253348682994
IDHQ,0.8170624132247628
IDLV,0.8560151180938004
IDMO,0.6458971741894041
IDU,0.4533577844004636
IDV,0.8913860161287622
IDX,0.5940408097153504
IEF,-0.15746571250239497
IEFA,0.9588982101559063
IEI,-0.11583918399423476
IEMG,0.781269763741467
IEO,0.5384133106324592
IEV,0.9757172391536088
IEZ,0.5376429456055494
IGE,0.6276338035999279
IGF,0.8104905688075353
IGIB,0.2602175735900558
IGLB,0.21414668357562575
IGM,0.7110426644715679
IGOV,0.26860866678979717
IGPT,0.60958469523443
IGSB,0.278587187050985
IGV,0.6441649200592116
IHE,0.5688155779406234
IHF,0.578361349989502
IHI,0.6481198190103069
IJH,0.7863933812895231
IJJ,0.7664029104930778
IJK,0.7774085440133289
IJR,0.7397169185156951
IJS,0.6988040580564946
IJT,0.7451137603338098
ILCB,0.7931003158611264
ILCG,0.7321176751086745
ILCV,0.7790829346168735
ILF,0.6489072223004997
ILTB,0.05964135275980371
IMCB,0.786471624386233
IMCG,0.7333139135745071
IMCV,0.7664364690178135
INCO,0.5495476140572877
INDA,0.6398743504740151
INDL,0.6141077370608522
INDY,0.6333668379743792
IOO,0.851204204605782
ISCG,0.7168600994073684
ISHG,0.3130351263020314
ISTB,0.16993128895594128
ITA,0.6824587320329549
ITB,0.6134816582562449
ITM,0.14636353670194488
ITOT,0.8062043980940682
IUSV,0.7950841266258857
IVE,0.7942811351249596
IVOO,0.7841544784822231
IVV,0.8014008667690014
IVW,0.7479345827141265
IWB,0.802769832366527
IWC,0.6935465527322433
IWD,0.8016833487755097
IWF,0.7400453958244027
IWL,0.7843226399727353
IWM,0.7502048102190849
IWN,0.7330844066765152
IWO,0.7269228511615451
IWP,0.748144353871976
IWR,0.8043717135307914
IWS,0.7954981645202933
IWV,0.8048539806999166
IWX,0.7840676273083088
IWY,0.7224325446388327
IXC,0.6415403282214817
IXJ,0.7145191207542712
IXN,0.7484006044388971
IXUS,0.9322500234049825
IYC,0.7500934986062094
IYE,0.574022984320014
IYF,0.7779166636099566
IYG,0.7679800417383185
IYH,0.6409361172342622
IYJ,0.7946957851481566
IYK,0.6610129724135825
IYR,0.6132256236003475
IYT,0.7244132263411109
IYY,0.803466098289217
IYZ,0.653164364271918
JDST,-0.2148872221332505
JNK,0.6756364538981089
JNUG,0.18451353892727623
JPXN,0.7020875489752132
JXI,0.6420087704054531
KBE,0.6505691857734561
KBWB,0.6867249983376117
KBWP,0.598079222863841
KBWY,0.5744991378067963
KCE,0.7576268327599796
KIE,0.7094243696030169
KOLD,-0.06659177358387151
KORU,0.685319724478831
KRE,0.6181169340533688
KWEB,0.4738297246770152
LDUR,0.012167437158574603
LEMB,0.6053705090894808
LIT,0.6413655759426296
LQD,0.24664633829209057
LTPZ,-0.0315613131590264
MBB,0.13226840015183197
MCHI,0.5797928418498648
MDIV,0.6130181841898569
MDY,0.7868478631625464
MDYG,0.7735558911180692
MDYV,0.7595440752747552
MGC,0.7896534845280859
MGK,0.7307501147191114
MGV,0.777187981306294
MIDU,0.7837415137091825
MINT,0.10902718276521775
MLN,0.18591214390461056
MLPA,0.4689528993109074
MLPX,0.5669902820070281
MNA,0.4658203854973092
MOAT,0.7754456688430751
MOO,0.7840308975871662
MORT,0.5073068082927003
MTUM,0.6895867140153036
MUB,0.20341514718688325
MUNI,0.12417212069940602
NEAR,0.07782218903036908
NFRA,0.8282540743129746
NFTY,0.4416940880946689
NLR,0.599178768372169
NOBL,0.7562352358413651
NUGT,0.17317652122540664
NYF,0.16035774921651905
OEF,0.7772940073523588
OIH,0.5327172625530766
ONEQ,0.7303402252648811
PALL,0.301550030419858
PBD,0.710191303475317
PBE,0.5234621710337899
PBJ,0.6102532440836068
PBW,0.6000368603309242
PCEF,0.6684036040828958
PCY,0.5759388247939555
PDN,0.8766266626161285
PEY,0.6877597168851738
PFF,0.5620265718484221
PFM,0.7619630979603195
PFXF,0.5757155520925046
PGHY,0.3355515600852547
PGJ,0.4946730392306105
PGX,0.4663386289875676
PHB,0.6361680333514446
PHO,0.7400621452843855
PICB,0.4341540216339908
PICK,0.7119989940481661
PID,0.8073638729215961
PIE,0.7081529893759494
PIZ,0.870623002276355
PNQI,0.6491691560414283
PPA,0.7030994262834411
PPH,0.6478931644753927
PPLT,0.357662174773248
PRF,0.8038989542677472
PRFZ,0.7552464543349332
PSI,0.6615629819671447
PSK,0.45754863394680656
PSQ,-0.7070556031848558
PWV,0.7632948794663329
PWZ,0.12511962508621943
PXE,0.4961322596421479
PXF,0.9329785287092122
PXH,0.7450056385057865
PZA,0.1610024503163492
PZT,0.16980665133717895
QAI,0.73692894405009
QCLN,0.624584524244033
QDF,0.788815764044709
QID,-0.7089254294253557
QLD,0.710478015853917
QLTA,0.20498682109910699
QQEW,0.764863169161788
QQQ,0.7097323835925257
QQQE,0.7570627979616089
QTEC,0.7049019339231466
QUAL,0.7809771610252968
QYLD,0.6250187026776505
RAVI,0.058404244639884036
RDIV,0.682991440814804
RDVY,0.7821532987376428
REM,0.528182124974791
REMX,0.5855193435628249
RETL,0.5881483468990852
REZ,0.5134212883782657
RIGS,0.4501061246725829
RING,0.22924924270607244
RLY,0.7042672887127693
ROBO,0.8192035442018902
ROM,0.688088346378256
RPG,0.7497098556248715
RPV,0.7516593843088911
RSP,0.8090913557209356
RSPD,0.7473869852783435
RSPG,0.5561494410384002
RSPH,0.6807891256632703
RSPM,0.7356295717811185
RSPN,0.7637503382336119
RSPS,0.5688540955197025
RSPT,0.7618188404994604
RSPU,0.4642805559501339
RWJ,0.6825853565450963
RWK,0.7646652007727591
RWL,0.7881672690886492
RWM,-0.7486530750061026
RWO,0.7002902356563239
RWR,0.5940324966266615
RWX,0.764105516599801
RXD,-0.5651103956439499
SCHA,0.7663708810661525
SCHB,0.8024410448478595
SCHC,0.8983762330961975
SCHD,0.7523056776338515
SCHE,0.7577434234967872
SCHF,0.9392917205970096
SCHG,0.7387551459345919
SCHH,0.5924173411540506
SCHM,0.7933252402897495
SCHO,-0.08825381914075661
SCHP,0.041876605830445036
SCHR,-0.13769000618266675
SCHV,0.7917520531837143
SCHX,0.800655062126543
SCHZ,0.09655927946730905
SCJ,0.6773497963671966
SCO,-0.17024042754675112
SCZ,0.9206850837389532
SDIV,0.7733140250917867
SDOG,0.7426312069933858
SDOW,-0.36222813629741313
SDP,-0.41059520996329646
SDS,-0.8012958388258159
SDY,0.7322291306328402
SGOL,0.07815785690775845
SH,-0.7996255012200246
SHM,0.17356699526333458
SHV,-0.026442389816930787
SHY,-0.057123560365610025
SHYD,0.2862668054697566
SHYG,0.647747681446115
SIJ,-0.6212393607343882
SIL,0.2998415244694646
SILJ,0.30337910884212166
SIVR,0.26591073794825026
SJB,-0.678642271230729
SJNK,0.6453982712030758
SKF,-0.7781675619328551
SKYY,0.6598823349117698
SLQD,0.2443716569058273
SLV,0.2647815571565566
SLVO,0.2754107066300519
SLVP,0.2766673106718441
SLYG,0.7421854930331842
SLYV,0.7144494645071289
SMB,0.15734747554704107
SMDD,-0.4042130826110009
SMH,0.6756417581135178
SMIN,0.5365012211736075
SMLV,0.6829860180444411
SMMU,0.09555612970565165
SOXL,0.6721949417644326
SOXS,-0.675989318155645
SOXX,0.677281945764798
SOYB,0.16227555491179851
SPAB,0.044053391902070554
SPBO,0.1966064713638015
SPDW,0.9387009005255681
SPEM,0.761955385849129
SPEU,0.9565647224208189
SPGM,0.7761122871782086
SPGP,0.764519400973067
SPHB,0.7777272031370902
SPHD,0.6979409760103484
SPHQ,0.7761352414033097
SPHY,0.5156200854286493
SPIB,0.23167377509765003
SPIP,0.0380560226380833
SPLB,0.1878198289525405
SPLG,0.7742293012499784
SPLV,0.6578183180276121
SPMB,0.18679818926076827
SPMD,0.7536042304297464
SPSB,0.25357230057235414
SPSM,0.7372909755468517
SPTI,-0.11638062404773504
SPTL,-0.20685688760387205
SPTM,0.7912738376811284
SPTS,-0.0830371387269456
SPXL,0.8017048479462505
SPXS,-0.8006433634701065
SPXU,-0.8004234592883978
SPY,0.8014922215361987
SPYG,0.7457670422370739
SPYV,0.7866491656516157
SQQQ,-0.7082554988013031
SRLN,0.514545683230007
SRS,-0.6077040305896001
SRTY,-0.7470879191401548
SSG,-0.33252466103079403
SSO,0.802023820096937
STIP,0.17774440194680527
STPZ,0.18275072248035507
SUB,0.1840282479836968
SUSA,0.7915719451728481
SVXY,0.5435857850465924
SYLD,0.7361734045334556
TAN,0.5465553491226423
TBF,0.20067499390828755
TBT,0.1942408711289801
TDIV,0.7676005367329987
TDTF,0.06575821768995328
TDTT,0.17716669715100197
TECL,0.7082715482801903
TECS,-0.7075645364676254
THD,0.6388829131022198
TILT,0.80590983668097
TIP,0.04687903800959059
TIPX,0.10154753637225862
TIPZ,0.038256235386121065
TLH,-0.1706431339759006
TLT,-0.20092160245142338
TMF,-0.19677083057552422
TMV,0.20329431915693844
TNA,0.7472183455673176
TQQQ,0.7095415896846659
TUR,0.4164702967974516
TWM,-0.748220348673473
TYD,-0.12104611537553679
TZA,-0.7495251846202257
UBT,-0.2081901756960366
UCO,0.2946229340704865
UDN,0.3716192147369462
UDOW,0.7922135252930825
UGA,0.308352974397116
UGE,0.6440053964809731
UGL,0.08141287227785014
ULST,0.058254699387305445
UNG,0.06686021546626282
UNL,0.06869993516473245
UPRO,0.801633886659418
URA,0.4997548048770706
URTH,0.8657532231398015
URTY,0.750316260672232
USD,0.6439792601227835
USDU,-0.25075329751994213
USIG,0.22817100808021795
USMV,0.7234024143020826
USO,0.28749886276035286
UUP,-0.3199839322886826
UVXY,-0.6658715651825707
UWM,0.7500075306103757
UYM,0.7610544541923627
VAW,0.7706853495981344
VB,0.7790623529780861
VBK,0.7429887368354814
VBR,0.7679913039991775
VCIT,0.21143816966398243
VCLT,0.21104018926748114
VCR,0.7363595392033578
VCSH,0.2652579669061812
VDC,0.6034236566660895
VDE,0.5674886278007683
VEA,0.9441340929530818
VEU,0.9267024665120601
VFH,0.7560126263724773
VGIT,-0.1382329920729598
VGK,0.9707648798229338
VGLT,-0.2010220166714052
VGSH,-0.1044180054227425
VGT,0.7169650448102713
VHT,0.6515582408455803
VIG,0.7730901213510746
VIOG,0.7404146196191249
VIOO,0.737689450956029
VIOV,0.7148104601613023
VIS,0.7777464664066576
VIXM,-0.6398872631016083
VIXY,-0.6742243848955725
VLUE,0.7831578008301611
VMBS,0.11525386405853609
VNM,0.46318744422680835
VNQ,0.604777610876917
VNQI,0.78300949520234
VO,0.7993561501424193
VOE,0.7868540907752628
VONE,0.799808051956643
VONG,0.7371119303515528
VONV,0.79717309751027
VOO,0.8007028724994336
VOOG,0.7460905238099018
VOOV,0.7900314556012019
VOT,0.7577610997210189
VOX,0.6667007835588914
VPL,0.8155053794275848
VPU,0.45002451087301876
VSS,0.8942902139543126
VT,0.8848063198919031
VTHR,0.7900429610123859
VTI,0.8068844147405869
VTIP,0.18667035019048123
VTV,0.7851066064122559
VTWG,0.7222583792845849
VTWO,0.7467662220318414
VTWV,0.7227919258878664
VUG,0.741841561549302
VV,0.8001115199422747
VWO,0.7629605216127769
VWOB,0.5645264831933842
VXF,0.7709607364576371
VXUS,0.9245916985093975
VYM,0.7714671855827617
WEAT,0.0010183746138062234
WIP,0.4119124475898344
XAR,0.6914271971416889
XBI,0.4960450590917923
XES,0.5133837025559487
XHB,0.674780692933533
XLB,0.7655768628493729
XLE,0.5710840016262146
XLF,0.7524260289656693
XLG,0.7502191123758033
XLI,0.7664944937884974
XLK,0.7115909648173395
XLP,0.5808507912692822
XLU,0.4324848773538531
XLV,0.634323547145012
XLY,0.7311414649243381
XME,0.5891400144572108
XMHQ,0.7125703958047019
XMLV,0.702272359105869
XMMO,0.711837437630138
XMPT,0.30424146473258235
XNTK,0.6765638207434806
XOP,0.4936373974597211
XPP,0.5784183035790661
XRT,0.5980195981856211
XSD,0.6682313763769198
XSMO,0.6666072032236373
XSVM,0.6583854222342223
XYLD,0.6770797579393739
YANG,-0.5762496123982797
YCL,-0.11488271005828544
YINN,0.5766289958300452
YXI,-0.5532594221280766
YYY,0.6468105104978897
ZROZ,-0.2010837907142636
ZSL,-0.11702395438855002
