ETF2,Correlation
EUSA,0.3204856128134564
EWA,0.3911919508599947
EWC,0.4280214165972104
EWD,0.35905561605131303
EWG,0.3600663238112027
EWH,0.30040712932481795
EWI,0.3217258177568354
EWJ,0.2931986171342378
EWL,0.33779461555676715
EWM,0.2929749782359536
EWP,0.31528432450489924
EWQ,0.35528570925210645
EWS,0.35488691469340056
EWT,0.32567544553025884
EWU,0.3795375965456092
EWV,-0.2888959303454654
EWW,0.3231753072468301
EWX,0.3924607674647223
EWY,0.3869303604937019
EWZ,0.3128877389781222
EWZS,0.30612540721706427
EZA,0.4221924736936096
EZU,0.357662174773248
FAN,0.36516052030821383
FAS,0.2615247686376423
FAZ,-0.26242144152832586
FBT,0.19075557699873047
FCA,0.278076291351553
FCG,0.25022347028319863
FCOM,0.264945837612077
FDD,0.37591224696376124
FDIS,0.28851893891632485
FDL,0.3018116557236895
FDN,0.23634823654814632
FDT,0.4217716405901291
FEM,0.40070768153996955
FEMS,0.36698216908087583
FENY,0.30967054890620926
FEZ,0.35138167766076056
FGD,0.3970395942517699
FHLC,0.22994069919776972
FIDU,0.2979794749156532
FIW,0.30374857849070386
FLOT,0.2433834672911498
FLRN,0.22359609646216075
FLTR,0.19573759493103093
FM,0.2858739191619562
FMAT,0.36724344459618957
FMF,0.03814897355173758
FNCL,0.24473105728363803
FNDA,0.3146367225010348
FNDB,0.3223425995103374
FNDC,0.4171328907151407
FNDE,0.3957585429048101
FNDF,0.3956994961158683
FNDX,0.32208909073008124
FPE,0.2336975526870163
FRI,0.284164011531043
FSTA,0.23678247305553085
FTA,0.31092674857575675
FTC,0.2810309254177368
FTCS,0.27872686387122453
FTEC,0.2648891623219202
FTGC,0.4354450335678224
FTQI,0.19799460582935677
FTRI,0.38118379169843386
FTSL,0.2397664204536243
FUTY,0.2337439413444098
FVD,0.30118782316800924
FXH,0.24275033519437858
FXI,0.290013382149859
FXL,0.26850244686462144
FXN,0.2813793969361738
FXO,0.25744196858213425
FXR,0.2990459154812496
FXU,0.25496705713324724
FXY,0.20004688167505078
FXZ,0.3631803833078704
FYLD,0.3954236475992369
GCC,0.4414256075120829
GDX,0.5098855664970352
GDXJ,0.5212397578895016
GLD,0.5863529458443346
GLTR,0.7284655510280534
GMF,0.34937779084672405
GNR,0.4637480009925627
GOVI,0.07273571621195436
GOVT,0.09915906831846581
GREK,0.230761505395115
GRID,0.3171797835585026
GRPM,0.30872439773644844
GSG,0.32048477832753186
GSY,0.17677561152399632
GUNR,0.4807006385831546
GVI,0.18923260860659122
GWX,0.4157444560526882
GXC,0.29490247565472805
HAUZ,0.3453003956938302
HDGE,-0.2620013686619823
HEDJ,0.23569096439757128
HYD,0.22053627138810855
HYEM,0.2581684434334095
HYG,0.3197424140002389
HYLS,0.2770970221643865
HYMB,0.2516575907430749
HYS,0.30525467257644084
HYZD,0.20037118564628312
IAI,0.22423731388798573
IAK,0.23527940067209996
IAT,0.18036323209633415
IAU,0.5835277330522778
IBB,0.18901558663308923
IBND,0.36164542566002317
ICF,0.2677491424110477
ICLN,0.33224530122031287
ICSH,0.1287434861232332
IDHQ,0.3597600591401538
IDLV,0.39365733992802143
IDMO,0.3052427847583048
IDU,0.23419740332210676
IDV,0.40462421674994264
IDX,0.34132776894485706
IEF,0.1024691047034732
IEFA,0.3889980202140009
IEI,0.1303148127759083
IEMG,0.3982025160048911
IEO,0.2783982302763802
IEV,0.37764159912984224
IEZ,0.2906823847251756
IGE,0.38153421634215173
IGF,0.38456165058529623
IGIB,0.27007180973544864
IGLB,0.23255967254485124
IGM,0.26105497216973717
IGOV,0.3542205880752616
IGPT,0.2217129627657652
IGSB,0.30674694412471776
IGV,0.2275064665342917
IHE,0.19050327515181906
IHF,0.21560927398302643
IHI,0.2502293006236089
IJH,0.315613756258196
IJJ,0.31227116659594883
IJK,0.3015447802625069
IJR,0.2922712162080656
IJS,0.27554057503371693
IJT,0.28928587405737705
ILCB,0.3049128715012962
ILCG,0.2749730970527805
ILCV,0.29892285457890233
ILF,0.3564004375198214
ILTB,0.1740835216831367
IMCB,0.32661000920675703
IMCG,0.28760872075141863
IMCV,0.3191050428552163
INCO,0.2338421605511046
INDA,0.27286773115537044
INDL,0.2561221389107959
INDY,0.2546895248867053
IOO,0.3247790012677899
ISCG,0.29408696092639414
ISHG,0.3704105695877762
ISTB,0.2831999286331008
ITA,0.2793611312661443
ITB,0.2676384731697171
ITM,0.22608424874411245
ITOT,0.31105065330519077
IUSV,0.30997924262633547
IVE,0.3081629651931505
IVOO,0.31646097568216436
IVV,0.30375057701886127
IVW,0.27595334605827443
IWB,0.30761894878915724
IWC,0.2974032416862026
IWD,0.31611629362540694
IWF,0.2749816242596958
IWL,0.29819715474176367
IWM,0.30622646851325636
IWN,0.3008625368956583
IWO,0.2864120728877411
IWP,0.2863986705037744
IWR,0.32478469593511516
IWS,0.33078200986787637
IWV,0.3105189368771362
IWX,0.30246522066258597
IWY,0.2686942401166423
IXC,0.34763348609522654
IXJ,0.25681187708455805
IXN,0.28247332600737957
IXUS,0.4137888022187057
IYC,0.282391264008231
IYE,0.3081747767957732
IYF,0.26020947077763323
IYG,0.23652758013941932
IYH,0.2240523848779979
IYJ,0.2994709471030854
IYK,0.2774009032881068
IYR,0.28933260617658696
IYT,0.2614647867270973
IYY,0.3091284949183465
IYZ,0.2529306234749316
JDST,-0.4849456104943333
JNK,0.3226152443141112
JNUG,0.46868285189489256
JPXN,0.28404844508157384
JXI,0.29290448540085173
KBE,0.18788090080179906
KBWB,0.200274657854944
KBWP,0.2119174192407498
KBWY,0.2687642477496581
KCE,0.24800841336910306
KIE,0.250702562751408
KOLD,-0.03543460426637553
KORU,0.3749854690834291
KRE,0.17287709809125265
KWEB,0.24960372850877227
LDUR,0.08706808511832506
LEMB,0.4024978772548533
LIT,0.3546432132831864
LQD,0.25956285793769124
LTPZ,0.15695436844665256
MBB,0.19801661761139225
MCHI,0.29342419990912794
MDIV,0.291665374992146
MDY,0.31580459826787766
MDYG,0.30407488975023905
MDYV,0.31108039693755696
MGC,0.29837620610038684
MGK,0.27321785199833565
MGV,0.29227189001151266
MIDU,0.3152582677663387
MINT,0.14436055870113554
MLN,0.21391844906972873
MLPA,0.2631398943554501
MLPX,0.30086750965122117
MNA,0.2313552694494638
MOAT,0.30127668360900095
MOO,0.36253459688751105
MORT,0.24972535819724995
MTUM,0.26478780135083435
MUB,0.22232221149833348
MUNI,0.185515566170599
NEAR,0.16360621016665977
NFRA,0.3629412854512038
NFTY,0.22219212011034983
NLR,0.3359488963379964
NOBL,0.29542749156487746
NUGT,0.48647296842214166
NYF,0.19451035279001738
OEF,0.2871913715407289
OIH,0.2865618937570467
ONEQ,0.27796965294800763
PALL,0.5452288906769369
PBD,0.35091428325690455
PBE,0.19027134104485152
PBJ,0.2456082777132397
PBW,0.2948001757555077
PCEF,0.3305543938290056
PCY,0.33979854383520464
PDN,0.4181330404112459
PEY,0.2944202092786735
PFF,0.2673054778327705
PFM,0.2970096895416756
PFXF,0.27558574404214753
PGHY,0.15915033249602845
PGJ,0.2512174300230632
PGX,0.22036581070384467
PHB,0.3201237748253762
PHO,0.2903901544026652
PICB,0.38790878437087845
PICK,0.44859817898590076
PID,0.3930778322781538
PIE,0.39621802898687664
PIZ,0.3623733361864059
PNQI,0.25367960661391487
PPA,0.28290907620618577
PPH,0.23122862844321607
PRF,0.3152531758982373
PRFZ,0.3172564003708156
PSI,0.2511788174051153
PSK,0.22296845088105965
PSQ,-0.26379284429480904
PWV,0.29021672509714563
PWZ,0.13093326901995536
PXE,0.2435202979807951
PXF,0.3942314638148122
PXH,0.39249881238754664
PZA,0.21091191392346778
PZT,0.18096843018374612
QAI,0.3639612052722107
QCLN,0.2926013901451651
QDF,0.3015136628590766
QID,-0.2644813175603874
QLD,0.2654625565350587
QLTA,0.24087279582237472
QQEW,0.291614574540246
QQQ,0.2646655533834664
QQQE,0.2901690291927131
QTEC,0.26020591107426877
QUAL,0.28829353524591184
QYLD,0.22934394605123448
RAVI,0.0988961253930403
RDIV,0.3021045185180372
RDVY,0.3000163542900598
REM,0.25421529966497386
REMX,0.36639242803724204
RETL,0.2257465192409183
REZ,0.25227038998799284
RIGS,0.21008921013501453
RING,0.5363391588990442
RLY,0.47552799978180654
ROBO,0.34558663319357247
ROM,0.2506649458861851
RPG,0.28133332080858203
RPV,0.30481955105714037
RSP,0.31650107248401665
RSPD,0.2948537720820397
RSPG,0.29522802863550945
RSPH,0.25408955770197444
RSPM,0.3494506061233929
RSPN,0.2873592186256305
RSPS,0.2208650402109248
RSPT,0.28018712965732134
RSPU,0.24283978351958052
RWJ,0.27890515536174626
RWK,0.3150050692725979
RWL,0.3030930679028997
RWM,-0.30823014534104287
RWO,0.34113728755468603
RWR,0.2764328135967113
RWX,0.3857188133758268
RXD,-0.20573811205335793
SCHA,0.31195030810969404
SCHB,0.3088623688121226
SCHC,0.4402337961227928
SCHD,0.29345203745625603
SCHE,0.3897810824513141
SCHF,0.3941259450801221
SCHG,0.2773999230277996
SCHH,0.2783851461038211
SCHM,0.31927905917481836
SCHO,0.12872996566513617
SCHP,0.2148822418337609
SCHR,0.11541386774589515
SCHV,0.3077388176001142
SCHX,0.30637720311578326
SCHZ,0.1951505644975728
SCJ,0.28924877801389814
SCO,-0.16206948064141283
SCZ,0.4083653682258334
SDIV,0.39910521338344307
SDOG,0.32049469186772245
SDOW,-0.15937120149450054
SDP,-0.22722812049947116
SDS,-0.3039914477986063
SDY,0.2854574735907977
SGOL,0.5796902368641
SH,-0.30549199876614097
SHM,0.2336010257961111
SHV,0.039043893709579766
SHY,0.14019461972364602
SHYD,0.2605059667274969
SHYG,0.30312254776256575
SIJ,-0.2494449695443476
SIL,0.5639370996302224
SILJ,0.5553106508470828
SIVR,0.6537653104858627
SJB,-0.3218188271175997
SJNK,0.3063466779811734
SKF,-0.2623403478600209
SKYY,0.2520888223657615
SLQD,0.2986688466671853
SLV,0.6541496674778008
SLVO,0.5751320985254336
SLVP,0.5412718561048703
SLYG,0.28405199169236867
SLYV,0.2870771843592861
SMB,0.19736486055146718
SMDD,-0.18409176234111266
SMH,0.257875831992391
SMIN,0.23799118942629222
SMLV,0.25971212477411826
SMMU,0.19683923068880485
SOXL,0.2554204365178105
SOXS,-0.2569846586163081
SOXX,0.25941724535596783
SOYB,0.1745142460439206
SPAB,0.17248640042357385
SPBO,0.23336472428157926
SPDW,0.39920296031300995
SPEM,0.38602946462899357
SPEU,0.3746865698813143
SPGM,0.32904819262655377
SPGP,0.2956162659593057
SPHB,0.2983039362341272
SPHD,0.3049203380849301
SPHQ,0.28870075597573636
SPHY,0.26533068041348107
SPIB,0.2810834217538617
SPIP,0.22392666196381875
SPLB,0.21690477581314338
SPLG,0.30605502501461435
SPLV,0.26831552895234223
SPMB,0.1793938955007744
SPMD,0.30882117358037947
SPSB,0.2825456982613609
SPSM,0.2956523775039584
SPTI,0.11264314033972887
SPTL,0.0521139433289466
SPTM,0.30689207382317424
SPTS,0.07954979321914972
SPXL,0.3043932116525805
SPXS,-0.3018517834674802
SPXU,-0.304485250965612
SPY,0.30324935978971024
SPYG,0.27249575122716324
SPYV,0.30536474563446686
SQQQ,-0.26320756579771887
SRLN,0.26290338888987674
SRS,-0.28616484479156956
SRTY,-0.30142233593370227
SSG,-0.15136965992684676
SSO,0.3041870884004584
STIP,0.25878735948727943
STPZ,0.26934029712830365
SUB,0.23632906390656785
SUSA,0.3026325350990459
SVXY,0.17504261889165648
SYLD,0.2855029055517992
TAN,0.27281852531178036
TBF,-0.0600142528509063
TBT,-0.061923361066133324
TDIV,0.29819759168847704
TDTF,0.22391535036027044
TDTT,0.26374706577107443
TECL,0.2631300873688838
TECS,-0.25981246216416864
THD,0.35598729489221576
TILT,0.3120999548233342
TIP,0.21938579086895896
TIPX,0.2349600802261793
TIPZ,0.21986904149078232
TLH,0.05764126453187614
TLT,0.046213905939380184
TMF,0.04790118291140018
TMV,-0.043616049794864095
TNA,0.3052695014002511
TQQQ,0.2636452452174017
TUR,0.22692729377548715
TWM,-0.3033907747027592
TYD,0.07766086551330294
TZA,-0.3058577923135459
UBT,0.058837477064236955
UCO,0.24476308485554615
UDN,0.38130515042746044
UDOW,0.3032741070547636
UGA,0.2518155776282112
UGE,0.26754567703276794
UGL,0.5844060128431218
ULST,0.08161417869700305
UNG,0.037806498599420375
UNL,0.03723042385244215
UPRO,0.3040867857850419
URA,0.32963675561410744
URTH,0.3445738088233631
URTY,0.30832408165458425
USD,0.2417838049847161
USDU,-0.2872794768299862
USIG,0.2592426196910132
USMV,0.28750058960193414
USO,0.2363910080319751
UUP,-0.3486894022507784
UVXY,-0.23368032994874685
UWM,0.3066419734857544
UYM,0.3757764715544975
VAW,0.3671619734844878
VB,0.3182818751509165
VBK,0.3011219625125211
VBR,0.3116553397913891
VCIT,0.24414384340378734
VCLT,0.22912161561437597
VCR,0.29155244333576336
VCSH,0.31330016093664914
VDC,0.23663666723982615
VDE,0.30582819652467247
VEA,0.3991358814596309
VEU,0.40990257076050524
VFH,0.2467412217586502
VGIT,0.11803826341903151
VGK,0.37999125089901253
VGLT,0.052286164313404625
VGSH,0.10046059777618283
VGT,0.265567602663649
VHT,0.2328358491495856
VIG,0.2890708468113795
VIOG,0.28893194909962766
VIOO,0.29256957967453023
VIOV,0.2910998277731183
VIS,0.29740707602680855
VIXM,-0.22703652582595063
VIXY,-0.25530473076033416
VLUE,0.31340927812144337
VMBS,0.16403136808458876
VNM,0.22035226940786123
VNQ,0.29086155743283937
VNQI,0.395900543689343
VO,0.3205293838618338
VOE,0.3241163968718947
VONE,0.3085537022943773
VONG,0.2741071735958285
VONV,0.3186906084436214
VOO,0.3043461406776528
VOOG,0.27664242070552736
VOOV,0.30691955639335317
VOT,0.2953711662900538
VOX,0.27313760790803093
VPL,0.37012153806592757
VPU,0.2351872774434668
VSS,0.4489634577512401
VT,0.36496695378142907
VTHR,0.3063674911410617
VTI,0.31053349622609094
VTIP,0.20004832740123601
VTV,0.3046502579968333
VTWG,0.2908384076007779
VTWO,0.30326885957852695
VTWV,0.30024121654488517
VUG,0.27897564300016126
VV,0.30710695969188406
VWO,0.39105484109813343
VWOB,0.3388656371660745
VXF,0.31475092031391544
VXUS,0.41110204891020996
VYM,0.3038887033996316
WEAT,0.07927156275696584
WIP,0.39640391746497877
XAR,0.28968692163893167
XBI,0.1850310263394396
XES,0.276636762081446
XHB,0.2784471844750206
XLB,0.35726062118520874
XLE,0.3062722414509315
XLF,0.23942564290274765
XLG,0.27605248256898485
XLI,0.2924716024002148
XLK,0.2645272555968634
XLP,0.22707293705282627
XLU,0.22991448024925357
XLV,0.21959841581136683
XLY,0.2806184858874953
XME,0.44644374559689076
XMHQ,0.29566266461575264
XMLV,0.2878318459132374
XMMO,0.28193071741562337
XMPT,0.23028906141509817
XNTK,0.2609267945963897
XOP,0.254149597643271
XPP,0.2938388955837518
XRT,0.23099084030412217
XSD,0.26307675719978724
XSMO,0.28279272539464184
XSVM,0.2722316594889454
XYLD,0.2572201214589322
YANG,-0.2894009630311378
YCL,0.18905584813295684
YINN,0.28945261173428083
YXI,-0.28952850423980087
YYY,0.3436544907059708
ZROZ,0.04929532706145799
ZSL,-0.33787372991380804
