ETF2,Correlation
EDV,0.7993178650563567
EDZ,0.11764266165231639
EELV,-0.07177377041538746
EEM,-0.12118108086137752
EEMA,-0.11612408703636182
EEMV,-0.10011161372845695
EFA,-0.13121562199946782
EFG,-0.07437162819069397
EFV,-0.1755963339499383
EFZ,0.13394115203151183
EIDO,-0.07942874215126551
EMB,0.35095609348817836
EMHY,0.1553444441563879
EMLC,0.19702102756765
ENFR,-0.1103582783066279
ENOR,-0.15096025605242527
ENZL,0.025629913294061484
EPHE,-0.06038258671300893
EPI,-0.12165660689576852
EPOL,-0.055298891175426794
EPP,-0.11714219858675953
EPS,-0.19492741453700993
EPV,0.12806021921104635
EQWL,-0.1798552060545926
ERX,-0.2190652707939127
ERY,0.2260968022849575
EUFN,-0.23110307707012917
EUM,0.11868075079617282
EURL,-0.1253472252436897
EUSA,-0.15005717534129032
EWA,-0.09938204057964176
EWC,-0.10792195953375616
EWD,-0.10978161792942437
EWG,-0.12589380211975748
EWH,-0.14810225963219736
EWI,-0.1628610992497412
EWJ,-0.09807905736855396
EWL,-0.039728445308197614
EWM,-0.057944381588129
EWP,-0.15707643260722803
EWQ,-0.13178450491478466
EWS,-0.09545052387794976
EWT,-0.09662162933396794
EWU,-0.15644829914518174
EWV,0.09909434205846818
EWW,-0.07680526246544397
EWX,-0.11832317476200153
EWY,-0.08226705009053596
EWZ,-0.09322076745053721
EWZS,-0.04403875103031931
EZA,-0.02722009257609585
EZU,-0.13769000618266677
FAN,-0.016849646614675483
FAS,-0.25931741773903494
FAZ,0.262352666830146
FBT,-0.08205257768827841
FCA,-0.10867189109754687
FCG,-0.18070597085245393
FCOM,-0.08666373217590019
FDD,-0.12567528437936074
FDIS,-0.1048662084617114
FDL,-0.1515137543464404
FDN,-0.08304251246608382
FDT,-0.1256262228048975
FEM,-0.11811563875317278
FEMS,-0.11340793238143386
FENY,-0.217784455583116
FEZ,-0.13983267038172925
FGD,-0.15520218569467392
FHLC,-0.13267416957758443
FIDU,-0.19219773808976998
FIW,-0.11220925751173838
FLOT,-0.044723559978899964
FLRN,-0.02189431649930279
FLTR,-0.03947437845335085
FM,-0.11641462542807758
FMAT,-0.1710318099430142
FMF,-0.07045274727688162
FNCL,-0.2795863932157501
FNDA,-0.16461956566911887
FNDB,-0.19853466613050214
FNDC,-0.10147562869616095
FNDE,-0.1386149578585259
FNDF,-0.16427636455605832
FNDX,-0.2066256647910548
FPE,0.01223369165363547
FRI,0.04915177406498253
FSTA,-0.07623843687928063
FTA,-0.20111619338619188
FTC,-0.13181434770026842
FTCS,-0.16149032761230514
FTEC,-0.12998455500335113
FTGC,-0.06676329916178249
FTQI,-0.06699931268010184
FTRI,-0.14402976002687748
FTSL,-0.018410619799733522
FUTY,0.08439708373876005
FVD,-0.12043394524573195
FXH,-0.1137008506588103
FXI,-0.11156288943394815
FXL,-0.12320796163634634
FXN,-0.20684529233418958
FXO,-0.22975032765425926
FXR,-0.1870620680592627
FXU,0.027449249646937925
FXY,0.5348077454509629
FXZ,-0.1862110602860926
FYLD,-0.1552974175024677
GCC,-0.053433449164323216
GDX,0.2779122250963064
GDXJ,0.2425998432889435
GLD,0.3882353066748447
GLTR,0.2922229537432172
GMF,-0.1324712797616359
GNR,-0.16845793163310546
GOVI,0.8711152456790668
GOVT,0.9183274213056543
GREK,-0.15668435996831562
GRID,-0.09561809721589247
GRPM,-0.16271742265256106
GSG,-0.12935170900856138
GSY,0.1591932408563042
GUNR,-0.1477350200811178
GVI,0.875171999083409
GWX,-0.07998940484811072
GXC,-0.11575141974778021
HAUZ,-0.016411792492931093
HDGE,0.12825389586770333
HEDJ,-0.24545450933170368
HYD,0.18689720881971636
HYEM,0.1298044808074842
HYG,0.09501665205420477
HYLS,0.0889270375641699
HYMB,0.14844005548369413
HYS,0.0658953897788654
HYZD,-0.15895806627427175
IAI,-0.28587550493154434
IAK,-0.2876878643970853
IAT,-0.29690468237944745
IAU,0.3897487928748953
IBB,-0.08340603946334198
IBND,0.44146538088204484
ICF,0.07313390297631217
ICLN,-0.023988937722239125
ICSH,0.10968593459704397
IDHQ,-0.07766938154583053
IDLV,-0.051594344704362416
IDMO,-0.08225203654635986
IDU,0.08447394363334557
IDV,-0.13645249172649224
IDX,-0.07243140478002325
IEF,0.968973467771434
IEFA,-0.12536434536215846
IEI,0.9831252703474004
IEMG,-0.12134478747468774
IEO,-0.21304188312452488
IEV,-0.13301141003670053
IEZ,-0.2172360053119426
IGE,-0.17851654836002945
IGF,-0.037970833656907114
IGIB,0.7116418092974054
IGLB,0.6486409931127012
IGM,-0.11711013966076698
IGOV,0.6315574040638541
IGPT,-0.08506463083194897
IGSB,0.5093269890406109
IGV,-0.0801047007039675
IHE,-0.14233573059533747
IHF,-0.15587659595905273
IHI,-0.08820314384657733
IJH,-0.1691527006745367
IJJ,-0.1817959001150536
IJK,-0.14099123875779523
IJR,-0.16039967365087904
IJS,-0.14252164199194184
IJT,-0.15985220130151837
ILCB,-0.162740082474027
ILCG,-0.11411160929835494
ILCV,-0.20488843895017053
ILF,-0.11376219509164183
ILTB,0.7832035446844166
IMCB,-0.16954559274845474
IMCG,-0.10581172812347898
IMCV,-0.1709035698304678
INCO,-0.0825539296623257
INDA,-0.12657548786664843
INDL,-0.12327389218174016
INDY,-0.11947725759810117
IOO,-0.1696429633873219
ISCG,-0.11384129275880112
ISHG,0.36999851840654546
ISTB,0.7207182639608632
ITA,-0.17031485621795586
ITB,0.03774297643255383
ITM,0.4003922941326343
ITOT,-0.1658200441218891
IUSV,-0.20502315078532626
IVE,-0.20720634763623275
IVOO,-0.17306717444637174
IVV,-0.1733983816082835
IVW,-0.1301542514685239
IWB,-0.16793023612070196
IWC,-0.14409361273445262
IWD,-0.20209372269007747
IWF,-0.12452601138511897
IWL,-0.16760310073666737
IWM,-0.14565033077597997
IWN,-0.16389858487296247
IWO,-0.12471659843466025
IWP,-0.11281630402706798
IWR,-0.15283358571957717
IWS,-0.16084382755407156
IWV,-0.17077935338986006
IWX,-0.21723539545982196
IWY,-0.11912510240481432
IXC,-0.2109315101971413
IXJ,-0.11722278380563392
IXN,-0.13201554983572902
IXUS,-0.12561083352041802
IYC,-0.11771257539034286
IYE,-0.2114746989181756
IYF,-0.256450915150139
IYG,-0.2947955172047935
IYH,-0.1309768065538071
IYJ,-0.18783020825973487
IYK,-0.11296340870207289
IYR,0.06655652566013934
IYT,-0.19377467642746699
IYY,-0.1670125391700858
IYZ,-0.11153882953032851
JDST,-0.220439912293805
JNK,0.08594596266603688
JNUG,0.23294134158454902
JPXN,-0.08992207139344205
JXI,0.06220649049763848
KBE,-0.28741052861919536
KBWB,-0.3143764198577401
KBWP,-0.21810783202381262
KBWY,0.003471228306239709
KCE,-0.21954516034630764
KIE,-0.25982377486781494
KOLD,0.03278737629629217
KORU,-0.05653681385729238
KRE,-0.2899088288003731
KWEB,-0.0805043602857105
LDUR,0.28504430746059
LEMB,0.15245840120281662
LIT,-0.1218583074497157
LQD,0.6729538275042161
LTPZ,0.6991219698138205
MBB,0.8050735896866273
MCHI,-0.11082500966649707
MDIV,-0.0414056011689623
MDY,-0.167505117191804
MDYG,-0.14109121040872574
MDYV,-0.17934702133944033
MGC,-0.16908989195833443
MGK,-0.11504460814598005
MGV,-0.22420681634049208
MIDU,-0.16762758364123495
MINT,0.17159025222708213
MLN,0.3581415194020229
MLPA,-0.11927536231128127
MLPX,-0.12521564659394158
MNA,-0.09383796145423182
MOAT,-0.13166875719801646
MOO,-0.16376603571877207
MORT,0.06775287038292932
MTUM,-0.16095485896518327
MUB,0.4735640055617524
MUNI,0.42075579891796117
NEAR,0.17911222249863895
NFRA,-0.0537667516677328
NFTY,-0.07937226173537541
NLR,0.009570013943693207
NOBL,-0.15456444948037534
NUGT,0.26003076365458155
NYF,0.4323597871996255
OEF,-0.17238629089120408
OIH,-0.21404681480353308
ONEQ,-0.1273608592964554
PALL,0.05243872356417652
PBD,-0.03914923540046101
PBE,-0.08332907650426145
PBJ,-0.09415663927673201
PBW,-0.0467688283661948
PCEF,-0.0010216028686546898
PCY,0.3242070722159594
PDN,-0.09092842486960094
PEY,-0.1426647823680174
PFF,0.10053376680734358
PFM,-0.14969780638733932
PFXF,0.08394358390748373
PGHY,0.0841793740602216
PGJ,-0.07994128631039239
PGX,0.13942074632310542
PHB,0.11145930279411594
PHO,-0.11657914255653058
PICB,0.4419331219280133
PICK,-0.15670233723885285
PID,-0.12703324042248612
PIE,-0.08926335578018774
PIZ,-0.08081436749275037
PNQI,-0.08155092802170315
PPA,-0.177568115534413
PPH,-0.1404641034316522
PPLT,0.11541386774589511
PRF,-0.21140872108856118
PRFZ,-0.16330520529776818
PSI,-0.12787761893002353
PSK,0.15719468086701133
PSQ,0.11550949590678222
PWV,-0.237880598190214
PWZ,0.4192530691137333
PXE,-0.21401038957646187
PXF,-0.1702911792590406
PXH,-0.13394364509418577
PZA,0.4189052554870184
PZT,0.31957336014680554
QAI,0.03911869012202644
QCLN,-0.06344203621827312
QDF,-0.1687120211093688
QID,0.11684753592514137
QLD,-0.11686958473107334
QLTA,0.6839827129479784
QQEW,-0.11902397010235628
QQQ,-0.1190384700662007
QQQE,-0.1166253941485338
QTEC,-0.10819556829728491
QUAL,-0.1498488810875724
QYLD,-0.13406822937279514
RAVI,0.20645902243229378
RDIV,-0.13413377465471593
RDVY,-0.2239514217389414
REM,0.0582640226864793
REMX,-0.10991285718330289
RETL,-0.10470529533642414
REZ,0.08464272645144963
RIGS,0.10657589133528084
RING,0.26453996229481574
RLY,-0.06430207296645316
ROBO,-0.11930419265760422
ROM,-0.11700408490484887
RPG,-0.1394855453814644
RPV,-0.23276289091299346
RSP,-0.1773980079798756
RSPD,-0.13737968340484027
RSPG,-0.2138182555513825
RSPH,-0.1185994516508826
RSPM,-0.17134696432597143
RSPN,-0.19160975409732703
RSPS,-0.07863537101639716
RSPT,-0.14946319906209582
RSPU,0.06325299545880678
RWJ,-0.16992749428891782
RWK,-0.18088840686340574
RWL,-0.20696753948679722
RWM,0.15005864489660228
RWO,0.045184244514838365
RWR,0.04260014354347022
RWX,0.04286311304474391
RXD,0.10007475501192711
SCHA,-0.15171414954153734
SCHB,-0.16710782302019317
SCHC,-0.07490418905634384
SCHD,-0.18392298149730216
SCHE,-0.12341205041047831
SCHF,-0.12722200653222854
SCHG,-0.12392674671993714
SCHH,0.05730248724416372
SCHM,-0.15661167484070587
SCHO,0.8370033860354535
SCHP,0.7514807427982289
SCHV,-0.19594299874101812
SCHX,-0.16532800404606293
SCHZ,0.8310569829407745
SCJ,-0.05804670730050741
SCO,0.1053643909927619
SCZ,-0.08330455786976061
SDIV,-0.06357170046031106
SDOG,-0.1872118544655887
SDOW,0.10295293486464095
SDP,-0.11811475020218216
SDS,0.1718914366186426
SDY,-0.15409854703608392
SGOL,0.38614952422719434
SH,0.17315809723391345
SHM,0.2814552886589721
SHV,0.2009682918451907
SHY,0.8515215022036314
SHYD,0.1767080480950124
SHYG,0.06542172344378622
SIJ,0.14086901475023528
SIL,0.2221785125003337
SILJ,0.18691052541354786
SIVR,0.2115210167652191
SJB,-0.05897927723556147
SJNK,0.07674235945201224
SKF,0.24882289122900017
SKYY,-0.07037382476117332
SLQD,0.49350063772872965
SLV,0.2145477701700129
SLVO,0.19896124512117716
SLVP,0.21677498099250891
SLYG,-0.15894554031629773
SLYV,-0.16683157292469472
SMB,0.2537251012411481
SMDD,0.09677677481029591
SMH,-0.12357334005968959
SMIN,-0.10123000025965807
SMLV,-0.15167223872328348
SMMU,0.25618210111900414
SOXL,-0.12082311866689037
SOXS,0.1291342879050047
SOXX,-0.12669690219027696
SOYB,-0.0452956144764158
SPAB,0.8235590145182756
SPBO,0.6131152418628769
SPDW,-0.12652612908044256
SPEM,-0.12707785219418438
SPEU,-0.12480930659851046
SPGM,-0.1329602317764268
SPGP,-0.1742233687246347
SPHB,-0.190768965568879
SPHD,-0.11137509722683663
SPHQ,-0.17233753908680965
SPHY,0.1451787916442776
SPIB,0.6833428242941971
SPIP,0.7312333550473413
SPLB,0.6448978306666374
SPLG,-0.16788163835750036
SPLV,-0.08222679547280687
SPMB,0.5086048973805956
SPMD,-0.15843998097854078
SPSB,0.3870312790509904
SPSM,-0.16304055447763968
SPTI,0.961413752760983
SPTL,0.8428965701104562
SPTM,-0.16757946323908132
SPTS,0.496456965889002
SPXL,-0.17113875518862673
SPXS,0.17222585325956782
SPXU,0.17036351556302956
SPY,-0.1704299102033724
SPYG,-0.13017201121645133
SPYV,-0.20649810459176715
SQQQ,0.1144903889056344
SRLN,-0.07193957370794628
SRS,-0.06547384412385553
SRTY,0.14226501656823606
SSG,0.06898470954087621
SSO,-0.1725585081745781
STIP,0.5565865599298271
STPZ,0.5689213845899419
SUB,0.2889942797522171
SUSA,-0.14807945372976922
SVXY,-0.17074137190052235
SYLD,-0.2269480428754979
TAN,-0.03610217038201646
TBF,-0.8264909137602444
TBT,-0.829199150288802
TDIV,-0.14838190005747554
TDTF,0.7461321797599791
TDTT,0.5769235881021176
TECL,-0.1218516127475223
TECS,0.12337940686818474
THD,-0.054100860517986966
TILT,-0.17726967028686766
TIP,0.7430307480213816
TIPX,0.6114126568717285
TIPZ,0.724252982348142
TLH,0.8767377177443523
TLT,0.8324448156563559
TMF,0.8248166606314518
TMV,-0.8278767923034489
TNA,-0.14339081812158985
TQQQ,-0.11467995085628224
TUR,-0.06649988523984379
TWM,0.14234919106595467
TYD,0.795356950045398
TZA,0.1483266183541434
UBT,0.8209585067856978
UCO,-0.15624505996960691
UDN,0.2926696420921097
UDOW,-0.19986437755183903
UGA,-0.14587032187230323
UGE,-0.08896153217357491
UGL,0.38462716300599303
ULST,0.11736287349592227
UNG,-0.02166973211625827
UNL,-0.03790540168131082
UPRO,-0.17214827473641786
URA,-0.0777088243802893
URTH,-0.15372045323561212
URTY,-0.15003927216000293
USD,-0.12222542294226557
USDU,-0.2913831998919018
USIG,0.691533623848064
USMV,-0.09520154011408834
USO,-0.1544389683378346
UUP,-0.3036329184114253
UVXY,0.20351021530797178
UWM,-0.14697846006540935
UYM,-0.17503670086052672
VAW,-0.17037694666457132
VB,-0.15022270655378978
VBK,-0.10059320836500993
VBR,-0.1788464292467823
VCIT,0.7505250277635187
VCLT,0.6485565293665599
VCR,-0.10520618990542639
VCSH,0.5711666156135163
VDC,-0.07823265444387852
VDE,-0.21785568352456602
VEA,-0.12501188420961162
VEU,-0.1299272500639269
VFH,-0.27902359543144467
VGIT,0.9782562430314669
VGK,-0.12593503982517015
VGLT,0.8421968309112998
VGSH,0.8291886342077167
VGT,-0.12601105083982467
VHT,-0.13444667192640536
VIG,-0.16054742898542332
VIOG,-0.1556211879446845
VIOO,-0.1604274159284252
VIOV,-0.16904357441716264
VIS,-0.1922117550588486
VIXM,0.17597719337112688
VIXY,0.19989673903311592
VLUE,-0.21050526844840595
VMBS,0.7782482754717767
VNM,-0.0907968706296478
VNQ,0.06417520743150705
VNQI,-0.0053019622576640614
VO,-0.14997803782182392
VOE,-0.17930228488756522
VONE,-0.1688637817123756
VONG,-0.12046773615047031
VONV,-0.20251285127644306
VOO,-0.17193075943035324
VOOG,-0.12951763890125387
VOOV,-0.20395440253644484
VOT,-0.10978785865759053
VOX,-0.09127051312574935
VPL,-0.10588342706547138
VPU,0.08694494511788577
VSS,-0.08649988477901857
VT,-0.15497045432865042
VTHR,-0.1545819814585765
VTI,-0.1669506777780179
VTIP,0.4596952620047247
VTV,-0.21984746987535936
VTWG,-0.12683978493005055
VTWO,-0.1478336740895242
VTWV,-0.16455536717908545
VUG,-0.11573736408582609
VV,-0.16976880997186594
VWO,-0.12229840375159064
VWOB,0.357946894599744
VXF,-0.1275788679382029
VXUS,-0.129360389626642
VYM,-0.19899309534205908
WEAT,-0.011924936581151914
WIP,0.46314193420060423
XAR,-0.15011378657480054
XBI,-0.06569265280108658
XES,-0.20988792772272097
XHB,-0.024452595274285522
XLB,-0.17095278924021162
XLE,-0.21907890342216677
XLF,-0.2927946292203173
XLG,-0.1555586271347017
XLI,-0.2028054340767777
XLK,-0.1304050109604712
XLP,-0.07279822131073839
XLU,0.09707515302325666
XLV,-0.1389356745940253
XLY,-0.10875731038264123
XME,-0.10354936344132437
XMHQ,-0.14458600538693026
XMLV,-0.10097994378344362
XMMO,-0.15110028388545166
XMPT,0.3224252149658588
XNTK,-0.1165449189588907
XOP,-0.2092507562317815
XPP,-0.11066064337139395
XRT,-0.12207322842260072
XSD,-0.11961775259155136
XSMO,-0.14540654888461277
XSVM,-0.16928701089748677
XYLD,-0.19659126308418848
YANG,0.10738338217142633
YCL,0.5069248079575375
YINN,-0.10701685715656178
YXI,0.10254527362963577
YYY,-0.024690653773281585
ZROZ,0.7875037431975018
ZSL,-0.09784242182620091
