ETF2,Correlation
KODEX 미국S&P500에너지(합성),0.1513323572941859
KODEX 미국S&P바이오(합성),0.23062971374712457
KODEX 미국나스닥100TR,0.24090276088289692
KODEX 미국나스닥100선물(H),0.08260697314232555
KODEX 미국달러선물,0.2898846756957774
KODEX 미국달러선물레버리지,0.2686077336101009
KODEX 미국달러선물인버스,-0.2773102229317116
KODEX 미국달러선물인버스2X,-0.27354009557369735
KODEX 미국러셀2000(H),0.17930446639560943
KODEX 미국반도체MV,0.16218294057108817
KODEX 미국부동산리츠(H),0.22245071132553915
KODEX 미국빅테크10(H),0.07930438173963461
KODEX 미국스마트모빌리티S&P,0.2522637808462087
KODEX 미디어&엔터테인먼트,0.01843073012968572
KODEX 바이오,0.04857614634542378
KODEX 반도체,0.015076317548178985
KODEX 배당가치,0.06442837909478945
KODEX 배당성장,0.08014012146032541
KODEX 배당성장채권혼합,0.05112880838201526
KODEX 밸류Plus,0.06629624187017735
KODEX 보험,0.0705227889833713
KODEX 삼성그룹,0.06939348064590227
KODEX 삼성그룹밸류,0.06799893672893283
KODEX 선진국MSCI World,0.32870042921318154
KODEX 성장주,0.037266393780110124
KODEX 시스템반도체,0.01159298105146714
KODEX 에너지화학,0.004047808477958457
KODEX 운송,0.009537477311930038
KODEX 웹툰&드라마,0.033392255946640866
KODEX 은선물(H),-0.16366946452621234
KODEX 은행,0.05189377373906746
KODEX 인버스,-0.05733201161314174
KODEX 일본TOPIX100,0.21529500649276406
KODEX 일본부동산리츠(H),0.10958858590246252
KODEX 자동차,0.09813457724380296
KODEX 종합채권(AA-이상)액티브,0.028933235186233697
KODEX 증권,0.08264878458660499
KODEX 차이나A50,0.10385899353066441
KODEX 차이나CSI300,0.05614573938286796
KODEX 차이나H,0.053466682604490376
KODEX 차이나H레버리지(H),-0.044454778316874465
KODEX 차이나심천ChiNext(합성),0.040242513921620496
KODEX 차이나항셍테크,-0.007242612845266048
KODEX 철강,0.03589516889464626
KODEX 최소변동성,0.09146812564615245
KODEX 코스닥150,-0.00283780844811284
KODEX 코스닥150레버리지,-0.003456892837615212
KODEX 코스닥150롱코스피200숏선물,-0.06957740181863922
KODEX 코스닥150선물인버스,0.0037233762246833353
KODEX 코스피,0.053760593662079956
KODEX 코스피100,0.04440111136016165
KODEX 코스피TR,0.06202418306518416
KODEX 코스피대형주,0.042613356967962535
KODEX 콩선물(H),-0.01626219013299861
KODEX 퀄리티Plus,0.08865760424572398
KODEX 탄소효율그린뉴딜,0.03735396876571528
KODEX 필수소비재,0.02844090940610948
KODEX 한국대만IT프리미어,0.10778479570605255
KODEX 헬스케어,0.04595825481644901
KODEX 혁신기술테마액티브,0.0653097116690899
KOSEF 200,0.05622069522521581
KOSEF 200TR,0.057383014327871996
KOSEF 200선물레버리지,0.0628343552940736
KOSEF 200선물인버스,-0.06796582297070525
KOSEF 200선물인버스2X,-0.054076291211812615
KOSEF Fn중소형,0.09699614226594303
KOSEF KRX100,0.05511834689064654
KOSEF 고배당,0.07320937797445409
KOSEF 국고채10년,0.003321492551860346
KOSEF 국고채10년레버리지,0.00784137650678386
KOSEF 국고채3년,-0.05345143415870072
KOSEF 글로벌디지털경제,0.26255613042498377
KOSEF 글로벌퓨처모빌리티,0.28492039337864505
KOSEF 단기자금,0.01630258845373109
KOSEF 미국달러선물,0.2842297944269612
KOSEF 미국달러선물레버리지,0.2758021732869876
KOSEF 미국달러선물인버스,-0.26773584669527195
KOSEF 미국달러선물인버스2X,-0.27580662949954976
KOSEF 미국방어배당성장나스닥,0.2802315826234339
KOSEF 블루칩,0.06771908820251361
KOSEF 인도Nifty50(합성),0.1907628139969198
KOSEF 코스닥150,0.0030868629863892274
KOSEF 코스닥150선물레버리지,-0.0014593820499528057
KOSEF 코스닥150선물인버스,-0.0018447274844104447
KOSEF 코스피100,0.06274155503669487
KOSEF 통안채1년,-0.005988601401441962
NEW,0.05957142837320843
PLUS 200,0.06142221934383144
PLUS 200선물레버리지,0.06403057731658961
PLUS 200선물인버스2X,-0.0622760942755921
PLUS ESG가치주액티브,0.051065254334510514
PLUS ESG성장주액티브,0.034495832991760095
PLUS KS로우볼가중TR,0.0703767875079809
PLUS KS로우사이즈가중TR,0.05175269660356768
PLUS KS모멘텀가중TR,0.04289296107156954
PLUS KS밸류가중TR,0.058241261372831137
PLUS S&P글로벌인프라,0.32525323902912323
PLUS 고배당저변동50,0.08247527448573226
PLUS 고배당주,0.08408435110313546
PLUS 고배당주채권혼합,0.04098861477779489
PLUS 국채선물10년,-0.017236012259089082
PLUS 국채선물3년,-0.019893935341640315
PLUS 글로벌MSCI(합성 H),0.18295226277490478
PLUS 단기채권액티브,0.04671321684944443
PLUS 미국S&P500(H),0.13434150627333713
PLUS 미국나스닥테크,0.22039351149663655
PLUS 미국다우존스고배당주(합성 H),0.20220367587362684
PLUS 미국단기회사채(AAA~A),0.27852346892816965
PLUS 미국장기우량회사채,0.351799162045312
PLUS 선진국MSCI(합성 H),0.07979733644843526
PLUS 스마트베타Quality채권혼합,0.011389655421395108
PLUS 신흥국MSCI(합성 H),0.02453799611422077
PLUS 신흥국MSCI인버스(합성 H),-0.005811831705402555
PLUS 심천차이넥스트(합성),0.04862408247148897
PLUS 우량회사채50,-0.07123190090015044
PLUS 주도업종,0.022585450085334274
PLUS 중형주저변동50,0.07714418047037916
PLUS 코스닥150,0.003140108994312079
PLUS 코스닥150선물인버스,0.01996689137007005
PLUS 코스피,0.060800795136494265
PLUS 코스피50,0.052882683148428575
PLUS 코스피TR,0.05543018735393635
RISE 200,0.0581542260116465
RISE 200TR,0.05810865284452269
RISE 200고배당커버드콜ATM,0.08270489939429969
RISE 200금융,0.05104845389160642
RISE 200선물레버리지,0.0628471749906439
RISE 200선물인버스,-0.05386475422434239
RISE 200선물인버스2X,-0.05805371644684617
RISE 5G테크,0.040500366367933305
RISE 5대그룹주,0.03414047878299662
RISE ESG사회책임투자,0.05269614798837404
RISE IT플러스,0.015634313580883148
RISE KIS국고채30년Enhanced,0.0160073066840733
RISE KQ고배당,0.019971656066721286
RISE KRX300,0.05160588506619366
RISE V&S셀렉트밸류,0.052265278257443974
RISE V&S셀렉트밸류채권혼합,0.015679393850658262
RISE 게임테마,0.04653127052680612
RISE 고배당,0.08120021839932204
RISE 국고채3년,-0.05152062638018923
RISE 국고채3년선물인버스,0.06932504363295731
RISE 국채선물10년,1.5971953520593277e-05
RISE 국채선물10년인버스,-0.003285987915274646
RISE 국채선물5년추종,-0.03810639107482174
RISE 국채선물5년추종인버스,0.019398015295802467
RISE 글로벌데이터센터리츠(합성),0.37945061898233573
RISE 글로벌테크놀로지(합성 H),0.14591741755509346
RISE 금융채액티브,-0.06838908179567729
RISE 내수주플러스,0.06131590146825968
RISE 단기국공채액티브,-0.06605879002891901
RISE 단기종합채권(AA-이상)액티브,-0.06678510105000043
RISE 단기통안채,-0.07488638317844003
RISE 대형고배당10TR,0.03473157322880979
RISE 미국S&P500,0.34732301115441894
RISE 미국S&P원유생산기업(합성 H),0.09162217482463285
RISE 미국나스닥100,0.24103869875501732
RISE 미국장기국채선물(H),0.06833303239649813
RISE 미국장기국채선물레버리지(합성 H),0.08061250591190988
RISE 미국장기국채선물인버스(H),-0.0686240438234264
RISE 비메모리반도체액티브,0.010255638189176203
RISE 수소경제테마,0.09471941010484272
RISE 수출주,0.05496069379434413
RISE 우량업종대표주,0.07592797915754637
RISE 유로스탁스50(H),0.11982809348613938
RISE 종합채권(A-이상)액티브,-0.010659367232860838
RISE 주식혼합,0.07273318944047061
RISE 중국MSCI China(H),-0.044637953330162586
RISE 중국본토대형주CSI100,0.08148303956406787
RISE 중기우량회사채,-0.03923589455025646
RISE 중소형고배당,0.043727351710024266
RISE 중장기국공채액티브,-0.04559952807119066
RISE 차이나HSCEI(H),-0.052077025753726754
RISE 차이나H선물인버스(H),0.041813675137278336
RISE 차이나항셍테크,0.0004021870261461785
RISE 채권혼합,0.039764404188578684
RISE 컨택트대표,0.04475989870447324
RISE 코스닥150,0.001323459925232016
RISE 코스닥150선물레버리지,-0.005556149097377547
RISE 코스닥150선물인버스,-0.0011053810192871944
RISE 코스피,0.0628737871506296
RISE 팔라듐선물(H),-0.016381475233020408
RISE 팔라듐선물인버스(H),0.025030997103318832
RISE 헬스케어,0.04306804498927469
RISE 헬스케어채권혼합,0.027803576618613116
SOL 200TR,0.059142346771307
SOL KIS단기통안채,0.06976533662501243
SOL KRX300,0.0637550391161237
SOL 차이나강소기업CSI500(합성 H),-0.03788514706707865
TIGER 200 IT,0.052424653538678354
TIGER 200 건설,0.03961431909867968
TIGER 200 경기소비재,0.08300148418111973
TIGER 200 금융,0.07529477940760537
TIGER 200 산업재,0.04283397668405991
TIGER 200 생활소비재,0.029937421180915646
TIGER 200 에너지화학,0.03276643046028703
TIGER 200 중공업,0.061095572341419754
TIGER 200 철강소재,0.0275600951192272
TIGER 200 헬스케어,0.05717011858258374
TIGER 200,0.06292976186779431
TIGER 200IT레버리지,0.06419224162834494
TIGER 200TR,0.058250261371839175
TIGER 200동일가중,0.081311027873557
TIGER 200선물레버리지,0.05772759139169527
TIGER 200선물인버스2X,-0.06393735753891408
TIGER 200에너지화학레버리지,0.030571552791518686
TIGER 200커뮤니케이션서비스,0.04178883596410695
TIGER 200커버드콜5%OTM,0.08102057208962372
TIGER 200커버드콜ATM,0.07593685197453119
TIGER 2차전지TOP10,0.011380305642370718
TIGER 2차전지테마,-0.012665478711977995
TIGER AI코리아그로스액티브,0.06730652559538337
TIGER BBIG,0.053593650820759814
TIGER CD금리투자KIS(합성),0.009440248624178133
TIGER Fn반도체TOP10,0.009421184410019904
TIGER Fn신재생에너지,0.07173942678620623
TIGER KRX300,0.06493112812002394
TIGER KTOP30,0.051169579831280884
TIGER K게임,0.03312946102348682
TIGER LG그룹+펀더멘털,0.04075725802351009
TIGER MSCI KOREA ESG리더스,0.058044228265956836
TIGER MSCI KOREA ESG유니버설,0.060630452746016264
TIGER MSCI Korea TR,0.05777367295193038
TIGER S&P글로벌인프라(합성),0.34081176888557907
TIGER S&P글로벌헬스케어(합성),0.25004880221030584
TIGER TOP10,0.028982987472621995
TIGER 게임TOP10,0.020769447710857245
TIGER 경기방어,0.08037865653932763
TIGER 경기방어채권혼합,0.00024346086470905737
TIGER 골드선물(H),-0.1260600493652883
TIGER 구리실물,0.14420331027926467
TIGER 국채3년,-0.06814364131220783
TIGER 글로벌4차산업혁신기술(합성 H),0.16868093643425694
TIGER 글로벌BBIG액티브,0.20985237334218038
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.16506401255508749
TIGER 글로벌자원생산기업(합성 H),0.09073416754626899
TIGER 글로벌자율주행&전기차SOLACTIVE,0.23316930131368255
TIGER 글로벌클라우드컴퓨팅INDXX,0.24617222217292464
TIGER 금속선물(H),-0.0344921464748803
TIGER 금은선물(H),-0.09682647719912375
TIGER 농산물선물Enhanced(H),-0.02757794883156496
TIGER 단기선진하이일드(합성 H),0.2122793772674798
TIGER 단기채권액티브,-0.0457709384010647
TIGER 단기통안채,-0.02912784538351761
TIGER 라틴35,0.21373718663635158
TIGER 레버리지,0.06768637395381903
TIGER 로우볼,0.08015799836776547
TIGER 리츠부동산인프라,0.12925972206599623
TIGER 리츠부동산인프라채권TR KIS,0.05275750861872598
TIGER 모멘텀,0.07269628828361681
TIGER 미국MSCI리츠(합성 H),0.241976576023158
TIGER 미국S&P500,0.342150729413381
TIGER 미국S&P500레버리지(합성 H),0.14306282253865116
TIGER 미국S&P500선물(H),0.1475045226293629
TIGER 미국S&P500선물인버스(H),-0.1412686086087038
TIGER 미국나스닥100,0.23792511488239504
TIGER 미국나스닥바이오,0.2348061204073027
TIGER 미국다우존스30,0.33804435165512847
TIGER 미국달러단기채권액티브,0.2809949199959481
TIGER 미국달러선물레버리지,0.28707561752939953
TIGER 미국달러선물인버스2X,-0.27478762302295207
TIGER 미국채10년선물,0.30737963929916157
TIGER 미국테크TOP10 INDXX,0.16576489087554486
TIGER 미국필라델피아반도체나스닥,0.1602144904385481
TIGER 미디어컨텐츠,0.035986904406391754
TIGER 바이오TOP10,0.05080389659015736
TIGER 반도체,0.024065393709073058
TIGER 방송통신,0.0835441839431206
TIGER 배당성장,0.07377175528557713
TIGER 삼성그룹펀더멘털,0.08046719665903469
TIGER 소프트웨어,0.0291543149273445
TIGER 여행레저,0.012618851788059693
TIGER 우량가치,0.08607133574398888
TIGER 우선주,0.036657356601366924
TIGER 원유선물Enhanced(H),0.008368169592048422
TIGER 원유선물인버스(H),-0.00903352273432621
TIGER 유로스탁스50(합성 H),0.10606223726452647
TIGER 유로스탁스레버리지(합성 H),0.1484788298362146
TIGER 유로스탁스배당30,0.18439437365510286
TIGER 은행,0.053298710378759856
TIGER 의료기기,0.06063022206382381
TIGER 인도니프티50레버리지(합성),0.2053841198248489
TIGER 인버스,-0.06018907567061893
TIGER 인터넷TOP10,0.06210112986449215
TIGER 일본TOPIX(합성 H),0.11882862717344395
TIGER 일본니케이225,0.21201752516325115
TIGER 일본엔선물,0.0689886850414269
TIGER 중국소비테마,0.032882273150186
TIGER 중장기국채,-0.004328359750964892
TIGER 증권,0.09636731316741794
TIGER 지주회사,0.05515365129967855
TIGER 차이나CSI300,0.06491521591025669
TIGER 차이나CSI300레버리지(합성),0.07938188799037446
TIGER 차이나CSI300인버스(합성),-0.04560341856054365
TIGER 차이나HSCEI,0.06201115617855442
TIGER 차이나바이오테크SOLACTIVE,0.00997425325622309
TIGER 차이나반도체FACTSET,0.0202537645314468
TIGER 차이나전기차SOLACTIVE,0.04126400290460253
TIGER 차이나클린에너지SOLACTIVE,0.06318414130908472
TIGER 차이나항셍25,0.04495563811743555
TIGER 차이나항셍테크,-0.0035869473159684142
TIGER 코스닥150 레버리지,-0.0014169525191392166
TIGER 코스닥150,-0.007075951296901038
TIGER 코스닥150IT,0.0033931113284781317
TIGER 코스닥150바이오테크,0.04459003518450145
TIGER 코스닥150선물인버스,0.007089422323454742
TIGER 코스피,0.06976555756435009
TIGER 코스피고배당,0.08076521446115766
TIGER 코스피대형주,0.05613862710467989
TIGER 코스피중형주,0.03619038751056564
TIGER 탄소효율그린뉴딜,0.05651273527236429
TIGER 퓨처모빌리티액티브,0.005776731287323331
TIGER 헬스케어,0.06007887432727809
TIGER 현대차그룹+펀더멘털,0.0838895825633224
TIGER 화장품,-0.005464267559431768
TIMEFOLIO K이노베이션액티브,0.018652937580670256
TIMEFOLIO 코스피액티브,0.040246324581985654
TREX 200,0.05821616678883375
TREX 펀더멘탈 200,0.06571244536448628
YG PLUS,0.015790346726671914
