ETF2,Correlation
FEM,0.6101998634162988
FEMS,0.5578915989892719
FENY,0.5262706677568815
FEZ,0.6758410966262108
FGD,0.7049750721172503
FHLC,0.6128358747261121
FIDU,0.7057716814964728
FIW,0.7037111132227799
FLOT,0.38870094127803756
FLRN,0.3420145268605661
FLTR,0.330201207678285
FM,0.48154095782453604
FMAT,0.6912625446312461
FMF,-0.015031773810377467
FNCL,0.6751762828673664
FNDA,0.7100319728458326
FNDB,0.73837764891622
FNDC,0.7128254680133637
FNDE,0.6122565846847294
FNDF,0.6969571047567295
FNDX,0.7396463682959611
FPE,0.5500851391862298
FRI,0.6494235334384821
FSTA,0.570188174604132
FTA,0.719335162107715
FTC,0.6837575860011178
FTCS,0.7060615368317992
FTEC,0.6688291179577706
FTGC,0.30338635648737583
FTQI,0.4296010116400099
FTRI,0.5320555659291704
FTSL,0.5424311970718321
FUTY,0.5256672325918436
FVD,0.7166541432905226
FXH,0.627564627505456
FXI,0.4489963893885353
FXL,0.6594368045337498
FXN,0.5244634253314117
FXO,0.6717355233455253
FXR,0.710290959077267
FXU,0.5820456318188435
FXY,-0.03586200589163918
FXZ,0.6462387863848629
FYLD,0.6450199735191077
GCC,0.2617406532602657
GDX,0.21472994712504062
GDXJ,0.24560512499700532
GLD,0.11461472302310825
GLTR,0.22270429499692102
GMF,0.586402698212068
GNR,0.6452294789082621
GOVI,0.014987334611164199
GOVT,0.04383772581227283
GREK,0.4667239844251649
GRID,0.6267038268705066
GRPM,0.702088916720716
GSG,0.3359527979658213
GSY,0.29461158227603756
GUNR,0.6292586822755742
GVI,0.2597014355245146
GWX,0.692567977743208
GXC,0.45725763502135186
HAUZ,0.565685409946221
HDGE,-0.6538624292716255
HEDJ,0.632654214737951
HYD,0.4687887435506512
HYEM,0.5943405573375825
HYG,0.9866099743600735
HYLS,0.7558676915185144
HYMB,0.4321754826994395
HYS,0.936643812048044
HYZD,0.5488144842272866
IAI,0.6358089237325528
IAK,0.6058059955193744
IAT,0.5698068632333402
IAU,0.11383339774174084
IBB,0.5076989253622483
IBND,0.3456313167044527
ICF,0.6343287560695062
ICLN,0.5853861253730216
ICSH,0.2613900993032569
IDHQ,0.6467571375933993
IDLV,0.7065102598148059
IDMO,0.4979264489813723
IDU,0.5268052083909116
IDV,0.6905050077986886
IDX,0.5399580428628842
IEF,0.06446544035108623
IEFA,0.710603743873485
IEI,0.10475610725159253
IEMG,0.6345830284183916
IEO,0.5039411604589646
IEV,0.6937655529717974
IEZ,0.4861191317168816
IGE,0.5839538451367488
IGF,0.7172492767962069
IGIB,0.5139438438428933
IGLB,0.4496762279051691
IGM,0.6633384478574507
IGOV,0.2636134161054083
IGPT,0.5726434093609006
IGSB,0.48465062201473263
IGV,0.6267546732315032
IHE,0.5263854412257684
IHF,0.5723535249681055
IHI,0.630111430858891
IJH,0.7316180177637908
IJJ,0.7111673827564875
IJK,0.7280290878763616
IJR,0.6876551483780298
IJS,0.6489311122949953
IJT,0.692766619498638
ILCB,0.7437684862874717
ILCG,0.6948896089881503
ILCV,0.7160696730910827
ILF,0.5698297120715072
ILTB,0.29241029633162163
IMCB,0.7492085565602321
IMCG,0.7104065158276124
IMCV,0.7193409401357207
INCO,0.4915157610825422
INDA,0.5499330125431866
INDL,0.5375984949951272
INDY,0.5400533793975131
IOO,0.719284884699369
ISCG,0.6868554759888181
ISHG,0.21437847984929284
ISTB,0.39930301770751253
ITA,0.6192724574455947
ITB,0.6221927437968918
ITM,0.28410495655662166
ITOT,0.754200885337283
IUSV,0.7360830341811068
IVE,0.7335615876429363
IVOO,0.7317369826401184
IVV,0.7448283278109255
IVW,0.7030472814465724
IWB,0.7510397419808446
IWC,0.6453798423091094
IWD,0.7424979082726751
IWF,0.7010747489172265
IWL,0.7325191794324145
IWM,0.7026958843832315
IWN,0.6840631818426602
IWO,0.6821915257724047
IWP,0.7214276274803215
IWR,0.7653429732462459
IWS,0.7556503463477808
IWV,0.754111141905524
IWX,0.7201832198282521
IWY,0.6812266213041529
IXC,0.5525776283824589
IXJ,0.6223990325300626
IXN,0.6700074979277039
IXUS,0.7176073425889631
IYC,0.7014747465267404
IYE,0.5329666711799541
IYF,0.7033796662111116
IYG,0.6801987172010752
IYH,0.600769359308722
IYJ,0.7227181730196636
IYK,0.6144876531323106
IYR,0.6771291096455793
IYT,0.6465666445550476
IYY,0.752607361003998
IYZ,0.6380094786083091
JDST,-0.20350273035637997
JNUG,0.18557586661342837
JPXN,0.5531774515943139
JXI,0.6067456948898386
KBE,0.5842160741580825
KBWB,0.6014549364910426
KBWP,0.5360637746251754
KBWY,0.5920823648835877
KCE,0.6841419860506477
KIE,0.6369080140037713
KOLD,-0.06103737152351229
KORU,0.5655958439025108
KRE,0.5509736028284854
KWEB,0.3790821556751635
LDUR,0.14796674706383003
LEMB,0.5574933750341756
LIT,0.5556053574585788
LQD,0.49346470111541985
LTPZ,0.1120716054964591
MBB,0.35321044811298197
MCHI,0.45498617228824917
MDIV,0.6752551318577821
MDY,0.735190324462793
MDYG,0.7258606899878046
MDYV,0.7107863309345874
MGC,0.736501371380353
MGK,0.6926331097154559
MGV,0.7070214653906288
MIDU,0.7311167440605685
MINT,0.31113417726939385
MLN,0.3720234469546334
MLPA,0.4690287292426098
MLPX,0.5664244185839494
MNA,0.4199515606549143
MOAT,0.7415152725806252
MOO,0.6720207860382034
MORT,0.6047812097326298
MTUM,0.6283703585773385
MUB,0.3943543102764505
MUNI,0.32889917001800156
NEAR,0.2244129357207315
NFRA,0.7348032824010325
NFTY,0.38721478772687234
NLR,0.5589848334213229
NOBL,0.7044584542118801
NUGT,0.18652511970072022
NYF,0.39708611712554165
OEF,0.7200849510673544
OIH,0.47811259285088364
ONEQ,0.6890123566968148
PALL,0.2720196162124147
PBD,0.6244101702637942
PBE,0.48777108428648597
PBJ,0.5562785987347862
PBW,0.5745468957048376
PCEF,0.7336067223718272
PCY,0.6695527348245657
PDN,0.7024667846944888
PEY,0.6650431997307491
PFF,0.6798849369974436
PFM,0.716999885433654
PFXF,0.6778123320518812
PGHY,0.4270548410799501
PGJ,0.4013622411724421
PGX,0.5767840666097095
PHB,0.9065492956670107
PHO,0.7088716596993484
PICB,0.39553254537092386
PICK,0.5715407892855339
PID,0.7106074817388334
PIE,0.5794455975373883
PIZ,0.6741158991198808
PNQI,0.6011835185432652
PPA,0.6463045780194273
PPH,0.5694193754786641
PPLT,0.3226152443141112
PRF,0.744996047272543
PRFZ,0.7076665694171718
PSI,0.5819580603736415
PSK,0.5954170877337429
PSQ,-0.6610642002616627
PWV,0.6944627263970533
PWZ,0.30514001961106946
PXE,0.4758248122332203
PXF,0.7030549571284862
PXH,0.6126334823218081
PZA,0.3150093311294669
PZT,0.32471450305690164
QAI,0.6767541713742076
QCLN,0.5900525787860226
QDF,0.7431592775267901
QID,-0.663283784111746
QLD,0.6634729502031416
QLTA,0.44304116386497655
QQEW,0.7108654250074532
QQQ,0.6626038795641187
QQQE,0.7065243941260078
QTEC,0.6543089699413651
QUAL,0.7328697681917018
QYLD,0.5744524650209123
RAVI,0.18708188125096917
RDIV,0.6575858897426431
RDVY,0.7108933643501828
REM,0.5975319506835303
REMX,0.4880850457378639
RETL,0.5630157393880617
REZ,0.578980513860561
RIGS,0.6260304250739882
RING,0.2312197605764453
RLY,0.6362382138044052
ROBO,0.7006842462738554
ROM,0.6454978386659763
RPG,0.7037937296116049
RPV,0.6907046884394636
RSP,0.7598170277995591
RSPD,0.6885510529812431
RSPG,0.5267876734338286
RSPH,0.6496656158053218
RSPM,0.6640628039351967
RSPN,0.6966796869071626
RSPS,0.542221979338642
RSPT,0.6997935890153808
RSPU,0.5451117590252893
RWJ,0.6347543287098792
RWK,0.7017313652532088
RWL,0.731992234433434
RWM,-0.7021469517846868
RWO,0.6946781049635948
RWR,0.6416246795691871
RWX,0.6520096437366677
RXD,-0.5542475148469596
SCHA,0.7214801637291862
SCHB,0.7538081200144012
SCHC,0.7328576457470038
SCHD,0.686199737565279
SCHE,0.6244077213376023
SCHF,0.7207573559919005
SCHG,0.703506223422147
SCHH,0.6478861393913773
SCHM,0.7535821925666565
SCHO,0.12834191422833954
SCHP,0.2056241258829709
SCHR,0.08594596266603689
SCHV,0.7341185684850536
SCHX,0.7502823284980158
SCHZ,0.3181280957709797
SCJ,0.5380703262211239
SCO,-0.18374974744353512
SCZ,0.7163986961823874
SDIV,0.7227415273003123
SDOG,0.7032843853437956
SDOW,-0.33380982186902086
SDP,-0.49871104404060396
SDS,-0.7479532168060509
SDY,0.68807501138612
SGOL,0.11130471950777238
SH,-0.7478515155801126
SHM,0.3107732315258736
SHV,0.10275145414570683
SHY,0.1500080745799359
SHYD,0.41553977044289575
SHYG,0.9528735512575007
SIJ,-0.5797265533711757
SIL,0.271799111196509
SILJ,0.27752008710255877
SIVR,0.23762661817665667
SJB,-0.9488606178359771
SJNK,0.9667472264897209
SKF,-0.7142612084944422
SKYY,0.6369184481714957
SLQD,0.4343165165481663
SLV,0.23906556722838146
SLVO,0.23771292913024097
SLVP,0.2531672545877895
SLYG,0.6897891078901062
SLYV,0.6621163864303965
SMB,0.2891083603794986
SMDD,-0.3877084905691728
SMH,0.5880960685765743
SMIN,0.4670038599114525
SMLV,0.6464162420781404
SMMU,0.20527704681624706
SOXL,0.5930776176871208
SOXS,-0.5967007532674024
SOXX,0.5963394966797282
SOYB,0.11582119108029046
SPAB,0.239707703764929
SPBO,0.4177944584375096
SPDW,0.7247313827461698
SPEM,0.6259825699844659
SPEU,0.6987212720577923
SPGM,0.6886793572053288
SPGP,0.7196490489462328
SPHB,0.7137841082507342
SPHD,0.6837266373778605
SPHQ,0.7129223808433025
SPHY,0.7652561799504553
SPIB,0.47249575766918167
SPIP,0.20548525269085813
SPLB,0.423882838571035
SPLG,0.7345917004125824
SPLV,0.6689262275749739
SPMB,0.33036158652468006
SPMD,0.7104639080521129
SPSB,0.40776549228603376
SPSM,0.6922240482756444
SPTI,0.11375306198134516
SPTL,-0.01113883280981073
SPTM,0.7450654089056822
SPTS,0.045061896081983736
SPXL,0.7485733114024697
SPXS,-0.7479732202583871
SPXU,-0.7475043203138871
SPY,0.7464019977390902
SPYG,0.7028617735278329
SPYV,0.7348127258794079
SQQQ,-0.6619455727366758
SRLN,0.678725879466096
SRS,-0.6778973985901481
SRTY,-0.6975199976763208
SSG,-0.29900359941020865
SSO,0.7482052433914775
STIP,0.32294783820686834
STPZ,0.31343684782316256
SUB,0.33444301110769437
SUSA,0.7459794283989855
SVXY,0.4371010640119059
SYLD,0.6643726858553269
TAN,0.5052655300293626
TBF,0.0051760034619809546
TBT,-0.002944278472375639
TDIV,0.6903007356027735
TDTF,0.21859204348149977
TDTT,0.32790813904165167
TECL,0.660467650102049
TECS,-0.6568395058341163
THD,0.5080400374127211
TILT,0.7541056557249717
TIP,0.20691098992472948
TIPX,0.24997991256535887
TIPZ,0.20222218132492384
TLH,0.02681135350596998
TLT,-0.008902109674107702
TMF,-0.014354265127365035
TMV,0.019457595471963025
TNA,0.7040041576907098
TQQQ,0.663298811730011
TUR,0.28640823445205943
TWM,-0.699961561001253
TYD,0.04201412480725726
TZA,-0.7012098521638245
UBT,-0.022128776050532768
UCO,0.3148291132897342
UDN,0.2359361643236891
UDOW,0.7161053957371613
UGA,0.34433253076230597
UGE,0.6213240776618778
UGL,0.11740002403501619
ULST,0.2346382237836393
UNG,0.06219945513056615
UNL,0.05943596715536497
UPRO,0.7482438770657064
URA,0.42028106321369696
URTH,0.7479406328060082
URTY,0.7060139324180995
USD,0.5735744785634447
USDU,-0.16611682065361072
USIG,0.4691339320056355
USMV,0.7106718737169369
USO,0.3025668438414649
UUP,-0.1715050808561184
UVXY,-0.5394215186085183
UWM,0.7046983120990784
UYM,0.6734456335045984
VAW,0.6903679660146681
VB,0.7402413663205547
VBK,0.7199350490811848
VBR,0.7152844874042811
VCIT,0.4655462131929236
VCLT,0.44615065508838825
VCR,0.6929283863003499
VCSH,0.48556166005595175
VDC,0.5753469367530853
VDE,0.5267552492536609
VEA,0.7260429353641301
VEU,0.7229194240110639
VFH,0.6759969773323191
VGIT,0.08674373139695522
VGK,0.7035816928040882
VGLT,-0.006816377875109957
VGSH,0.10628038591888211
VGT,0.6693476438853301
VHT,0.6156933329702463
VIG,0.7176831196495629
VIOG,0.6911066483432736
VIOO,0.6872617790060596
VIOV,0.6655403951659546
VIS,0.7057996168081125
VIXM,-0.5475703165976565
VIXY,-0.5535594767931544
VLUE,0.7170781541448796
VMBS,0.3084088286911887
VNM,0.416641303464292
VNQ,0.6644794329778624
VNQI,0.6583353481822305
VO,0.7644148736115524
VOE,0.743801919680306
VONE,0.7534951912660185
VONG,0.699077458472536
VONV,0.7430830649291644
VOO,0.747517971412207
VOOG,0.7041602799865369
VOOV,0.7349088145008
VOT,0.7344821945093842
VOX,0.6492143782085441
VPL,0.674415500249947
VPU,0.52712663012327
VSS,0.7347852293711168
VT,0.769656654141149
VTHR,0.7376299369888966
VTI,0.7558462930352609
VTIP,0.28332970743728014
VTV,0.7192381784103286
VTWG,0.6816074852040566
VTWO,0.700454358498631
VTWV,0.6784300760401544
VUG,0.7035661490069827
VV,0.7492516645117379
VWO,0.6278827451512082
VWOB,0.6994554331896657
VXF,0.7384109783460494
VXUS,0.7227413079658365
VYM,0.7112569866532239
WEAT,0.01056401426083515
WIP,0.4246078357869555
XAR,0.6384145875474012
XBI,0.4776125469376767
XES,0.4791744281599241
XHB,0.6659457353997701
XLB,0.6852580801477677
XLE,0.5303856581687157
XLF,0.6649891736678947
XLG,0.704668353180519
XLI,0.6916786721987886
XLK,0.6625803636165841
XLP,0.5539067761449139
XLU,0.514914178847973
XLV,0.5929252478195783
XLY,0.6874237311451541
XME,0.536278705430688
XMHQ,0.6714410418301139
XMLV,0.6988451891857724
XMMO,0.6652967196423295
XMPT,0.48203611518061684
XNTK,0.6152239851844806
XOP,0.4848834554022231
XPP,0.4524072904883936
XRT,0.5733059968298166
XSD,0.5981492215625059
XSMO,0.6222345157739143
XSVM,0.6172980865780445
XYLD,0.6203737209953465
YANG,-0.45021278427702627
YCL,-0.025572520060408502
YINN,0.4515498662353194
YXI,-0.43805703756969455
YYY,0.7116186392792256
ZROZ,-0.017953522757412705
ZSL,-0.11488273503442853
