ETF2,Correlation
FNDF,0.4719634287819311
FNDX,0.5072140406788608
FPE,0.5077137525317936
FRI,0.47358140075059013
FSTA,0.4467764433752687
FTA,0.4845179135869851
FTC,0.4593823500999453
FTCS,0.49000712853070366
FTEC,0.4474984841837417
FTGC,0.18775626151419436
FTQI,0.22403731811435343
FTRI,0.3561411204478159
FTSL,0.3806942502953544
FUTY,0.4363620442374447
FVD,0.5268708803684412
FXH,0.42578869887148835
FXI,0.293645305822278
FXL,0.4301168013855811
FXN,0.3327242129957555
FXO,0.4401361933143429
FXR,0.46586405160697614
FXU,0.46349887563073994
FXY,-0.02350281306650968
FXZ,0.42987952356572234
FYLD,0.4351262962223754
GCC,0.1583291962575122
GDX,0.16189956772896963
GDXJ,0.2094257779414315
GLD,0.10494677364483916
GLTR,0.16951085000085891
GMF,0.3975711846978431
GNR,0.43758018996548514
GOVI,0.08706274337531694
GOVT,0.07232770210053444
GREK,0.3306703544429785
GRID,0.4350465477192016
GRPM,0.4673877962024505
GSG,0.2055418671033684
GSY,0.20148397505733118
GUNR,0.4368798667227133
GVI,0.2503867858850549
GWX,0.4807758963454356
GXC,0.29793865407552933
HAUZ,0.39113270209243217
HDGE,-0.4094840997254567
HEDJ,0.43044116723415804
HYD,0.5042281976362564
HYEM,0.316333334757608
HYG,0.6275803850378763
HYLS,0.5109403481211414
HYMB,0.3944708879269409
HYS,0.6121514524119067
HYZD,0.32529821108029117
IAI,0.44404011801396215
IAK,0.41179801486214107
IAT,0.36682315559461537
IAU,0.10656223271121719
IBB,0.34969544423837295
IBND,0.2315259649041037
ICF,0.4633050227180856
ICLN,0.4181256635749203
ICSH,0.18289020131189415
IDHQ,0.46595047886720475
IDLV,0.5257630529385676
IDMO,0.37639460025084515
IDU,0.4385163581440559
IDV,0.502061405503424
IDX,0.36401700905029233
IEF,0.0921997346955184
IEFA,0.4855211034550028
IEI,0.12104196496768486
IEMG,0.43461976866547586
IEO,0.31272418368379473
IEV,0.47519979509036575
IEZ,0.3118544132665229
IGE,0.3828669757406536
IGF,0.5351775904037979
IGIB,0.42102911933123127
IGLB,0.3562161844826368
IGM,0.4340175028860633
IGOV,0.1990048611850311
IGPT,0.37470611935953174
IGSB,0.3666423694748247
IGV,0.4139180735700337
IHE,0.36338290614947244
IHF,0.39683294033523814
IHI,0.40733436295981607
IJH,0.49738030292324364
IJJ,0.4873831057955712
IJK,0.4902383202556746
IJR,0.46159712620652116
IJS,0.4086237950470685
IJT,0.4783593204118429
ILCB,0.5123601214396682
ILCG,0.45909188478535284
ILCV,0.4974851149676046
ILF,0.41366294068994797
ILTB,0.24698398464135915
IMCB,0.5294279548769236
IMCG,0.46419931060820374
IMCV,0.47634688873832076
INCO,0.36758022530429163
INDA,0.40974843995552296
INDL,0.3787010163843661
INDY,0.3697161405905153
IOO,0.4983842799828946
ISCG,0.45509561357410205
ISHG,0.14101866979327712
ISTB,0.3080477743719561
ITA,0.4344011013688485
ITB,0.40280235243621326
ITM,0.2119006119785157
ITOT,0.5074676462369233
IUSV,0.5012460090977012
IVE,0.5046668016364054
IVOO,0.5003441009867585
IVV,0.509671291445536
IVW,0.47345432703617696
IWB,0.513027035722584
IWC,0.4333823636950026
IWD,0.5157513140321146
IWF,0.46851150677641784
IWL,0.5008689875794952
IWM,0.4639386606770583
IWN,0.4699708005444278
IWO,0.4467368690724384
IWP,0.4744738572194109
IWR,0.5181581815810581
IWS,0.5145797039230096
IWV,0.5155979659175784
IWX,0.5054740261664253
IWY,0.45325868125107216
IXC,0.367550816326028
IXJ,0.4434704826311048
IXN,0.4525711145877687
IXUS,0.48109530988575705
IYC,0.4656348997468493
IYE,0.344572857871694
IYF,0.46579134863378735
IYG,0.4495963993829112
IYH,0.4190685809027881
IYJ,0.48613797800547914
IYK,0.4674114678033229
IYR,0.4892148958678656
IYT,0.4307214887660372
IYY,0.5127842583657112
IYZ,0.4340324339357731
JDST,-0.1907979223910005
JNK,0.6260304250739882
JNUG,0.13796592937397728
JPXN,0.3664136590438582
JXI,0.49340645476504535
KBE,0.38348028728222777
KBWB,0.39269767583311754
KBWP,0.3755922119534655
KBWY,0.4405504171865342
KCE,0.4455509808005673
KIE,0.4397272514457706
KOLD,-0.04569466026780292
KORU,0.3451431599602118
KRE,0.36157652153080716
KWEB,0.23796742301159127
LDUR,0.10842444632035689
LEMB,0.361805839251416
LIT,0.3626599146967773
LQD,0.3667060415566487
LTPZ,0.10466245358501648
MBB,0.3503046415539438
MCHI,0.2951199805753784
MDIV,0.47597307022607693
MDY,0.5009361385454446
MDYG,0.4874916664959302
MDYV,0.48125792653926647
MGC,0.506113501787925
MGK,0.46431033303361846
MGV,0.4992649242494604
MIDU,0.5047139148523132
MINT,0.2486818823973619
MLN,0.32571795867510156
MLPA,0.3123070989003593
MLPX,0.39072837688285
MNA,0.3272742781822567
MOAT,0.49790911590919895
MOO,0.4676682753705342
MORT,0.357517508556958
MTUM,0.44296031874304137
MUB,0.39160787587118434
MUNI,0.3129734836976525
NEAR,0.0638711931728882
NFRA,0.5471544087467277
NFTY,0.3055389078453205
NLR,0.41833579793527387
NOBL,0.49338058971432336
NUGT,0.1344282412791367
NYF,0.3478069003900533
OEF,0.49446387076174947
OIH,0.3026517947503299
ONEQ,0.4575129094564975
PALL,0.20416880826248052
PBD,0.43603957756867306
PBE,0.32988981401657985
PBJ,0.4311624083193084
PBW,0.377447607207336
PCEF,0.5305010191195847
PCY,0.48524117573922526
PDN,0.4807884415334535
PEY,0.4871407814109155
PFF,0.5333204741552005
PFM,0.5019601296077472
PFXF,0.523289026782359
PGHY,0.22946982803529029
PGJ,0.2424690274197533
PGX,0.46988715999316905
PHB,0.6270654675275997
PHO,0.496705237000571
PICB,0.26312556941689724
PICK,0.36856737532496214
PID,0.5069384137439099
PIE,0.3998341560451394
PIZ,0.4881272953813593
PNQI,0.373423349078167
PPA,0.44681913559715614
PPH,0.4068086392157592
PPLT,0.2100892101350146
PRF,0.5111252982680605
PRFZ,0.4817644662567123
PSI,0.37525875973839656
PSK,0.45220572196224157
PSQ,-0.4362609366629403
PWV,0.48937061394765574
PWZ,0.3025768512995801
PXE,0.28888248826113916
PXF,0.47825066943000205
PXH,0.4251469905631639
PZA,0.23388119393116788
PZT,0.29811103438421166
QAI,0.43901179291332026
QCLN,0.37756143126615416
QDF,0.5092290787528334
QID,-0.44137090573256405
QLD,0.44198628368533194
QLTA,0.3980313769322292
QQEW,0.47093827549382505
QQQ,0.4392255951821509
QQQE,0.4691468219225766
QTEC,0.42587373298037867
QUAL,0.4944880048140503
QYLD,0.41104160436933396
RAVI,0.13915863943411372
RDIV,0.4552463873738741
RDVY,0.4778934949030762
REM,0.3758663927642926
REMX,0.3390194240635317
RETL,0.3696554309723105
REZ,0.42728891033825245
RING,0.1848084450502703
RLY,0.4210916433033712
ROBO,0.4549242900905868
ROM,0.42083750395902864
RPG,0.4675542505800763
RPV,0.46369949972298335
RSP,0.5126531095420711
RSPD,0.4462638280144025
RSPG,0.3322221265829883
RSPH,0.4412502321484949
RSPM,0.4419720712836603
RSPN,0.45717074637880273
RSPS,0.42608130653329557
RSPT,0.46596052193510673
RSPU,0.43633350494780876
RWJ,0.4369319341088752
RWK,0.4581669006684689
RWL,0.4941785966096091
RWM,-0.4683615326118726
RWO,0.48124433504325315
RWR,0.4651147893021008
RWX,0.42032858379582666
RXD,-0.3689983741830151
SCHA,0.48950127514977093
SCHB,0.5140135924784667
SCHC,0.5000085323157526
SCHD,0.48839912103877053
SCHE,0.4225288045767263
SCHF,0.4941854888792041
SCHG,0.47085321198702446
SCHH,0.47026736855528034
SCHM,0.5030256922654434
SCHO,0.13173936677253126
SCHP,0.15888053631890972
SCHR,0.10657589133528084
SCHV,0.5132731892513069
SCHX,0.5126944710763978
SCHZ,0.32031993373088713
SCJ,0.36026674376743084
SCO,-0.1170724971359836
SCZ,0.47684214268610065
SDIV,0.48353331554398327
SDOG,0.4990285052035621
SDOW,-0.23099895541495563
SDP,-0.4061590124797203
SDS,-0.5094406137257822
SDY,0.4959461962376406
SGOL,0.10218536372512786
SH,-0.5112153066036377
SHM,0.20390661070346186
SHV,-9.0995548692486e-06
SHY,0.16652360579481895
SHYD,0.3565959196305701
SHYG,0.6093646454768259
SIJ,-0.38279823319341855
SIL,0.17339816241727898
SILJ,0.20594096557940367
SIVR,0.16649213835985602
SJB,-0.6267357357089826
SJNK,0.6085886282676318
SKF,-0.4804520477188585
SKYY,0.40777869925613863
SLQD,0.2818081238695023
SLV,0.16363126923549748
SLVO,0.163563531501021
SLVP,0.17072957484718715
SLYG,0.46458804697576933
SLYV,0.4517767749987423
SMB,0.20557764177065588
SMDD,-0.2613680619708844
SMH,0.3778638029542791
SMIN,0.35582537605921993
SMLV,0.45687692346532643
SMMU,0.18026428752490478
SOXL,0.37231130402026014
SOXS,-0.3914646450579152
SOXX,0.388800770101783
SOYB,0.06594693426934375
SPAB,0.222293881946221
SPBO,0.3153540318643777
SPDW,0.4980481085129937
SPEM,0.4259158068598115
SPEU,0.48124593534179216
SPGM,0.4646292449268991
SPGP,0.49837263950192345
SPHB,0.45929980648435853
SPHD,0.4999320694882106
SPHQ,0.48739082276769863
SPHY,0.49080570170837184
SPIB,0.3554160371918676
SPIP,0.16275802428474878
SPLB,0.3394107990140367
SPLG,0.4988080157342662
SPLV,0.5071277295991169
SPMB,0.42908867250703253
SPMD,0.4822880069656825
SPSB,0.31588034987303826
SPSM,0.4750002894291597
SPTI,0.12252398720461272
SPTL,0.02600388895807177
SPTM,0.5031006417313261
SPTS,0.03237274168148705
SPXL,0.5079589682115364
SPXS,-0.5078729646603023
SPXU,-0.5051314628289738
SPY,0.5047990435941321
SPYG,0.47086143629421834
SPYV,0.5041993698287466
SQQQ,-0.43518355999975267
SRLN,0.482128918710741
SRS,-0.49134994455896247
SRTY,-0.4545555692198668
SSG,-0.18598467772631336
SSO,0.5123184715182324
STIP,0.26118860733253924
STPZ,0.2817316113201384
SUB,0.21435248604194615
SUSA,0.506650389678058
SVXY,0.2814331681087779
SYLD,0.43746267878173584
TAN,0.3462509700916642
TBF,-0.042044574248033435
TBT,-0.06000202392497423
TDIV,0.477911993593196
TDTF,0.13399360602803076
TDTT,0.30652737378915307
TECL,0.43521020651606535
TECS,-0.43524524880796017
THD,0.3832081529284611
TILT,0.5043975941633261
TIP,0.1501255424188445
TIPX,0.18936502198142666
TIPZ,0.17536713061149778
TLH,0.06821832115367157
TLT,0.02669151162538477
TMF,0.03500177371132316
TMV,-0.025728929372046766
TNA,0.4574685581433866
TQQQ,0.4371568820306337
TUR,0.19645374215501993
TWM,-0.45605141029761337
TYD,0.07784928049332643
TZA,-0.46535755974379717
UBT,0.036850771778159194
UCO,0.20032169512017045
UDN,0.12721466352900657
UDOW,0.49973648147190636
UGA,0.23098295986346912
UGE,0.4421565541497587
UGL,0.1067163575358829
ULST,0.24089820950106078
UNG,0.049969694459416986
UNL,0.03186258626010741
UPRO,0.5125660484144962
URA,0.28194765577533576
URTH,0.5177033704419133
URTY,0.47502102470191576
USD,0.3755227743476131
USDU,-0.0014653641396309642
USIG,0.3485896126554672
USMV,0.5122657009632015
USO,0.19231330522776274
UUP,-0.06587001303892895
UVXY,-0.33566460508822404
UWM,0.4691888451419819
UYM,0.4376817310805948
VAW,0.46505487099651166
VB,0.48950335011195784
VBK,0.47504593800479866
VBR,0.4850985839385104
VCIT,0.36425998409983906
VCLT,0.3503509044628868
VCR,0.448088914461803
VCSH,0.3533496931078557
VDC,0.4591247010931087
VDE,0.34374332966871013
VEA,0.49993317868184306
VEU,0.49790918017661406
VFH,0.4597910759083736
VGIT,0.1119500006725737
VGK,0.48297709426863816
VGLT,0.03432332851831882
VGSH,0.09913045946841381
VGT,0.4470208050083553
VHT,0.43721272025365443
VIG,0.5042913241923445
VIOG,0.4734229206140027
VIOO,0.465762977019736
VIOV,0.45558883181221477
VIS,0.47612984952895043
VIXM,-0.3524598845419504
VIXY,-0.34433248112508574
VLUE,0.48800939312326896
VMBS,0.3277276067399297
VNM,0.29657859403229575
VNQ,0.49030921075392014
VNQI,0.440382296360024
VO,0.5204727542532731
VOE,0.512581197481052
VONE,0.5193481752624345
VONG,0.46428092042370955
VONV,0.5129631563671043
VOO,0.5125662497449803
VOOG,0.47447831318439965
VOOV,0.506867034408091
VOT,0.48607047340137627
VOX,0.43319678186090954
VPL,0.4669887228747398
VPU,0.44163342061034544
VSS,0.5006641551288287
VT,0.529082324047585
VTHR,0.4820733358517868
VTI,0.5122304694464789
VTIP,0.29706834925164033
VTV,0.5082259546000648
VTWG,0.4566584346553743
VTWO,0.46743796214641326
VTWV,0.46952195452131024
VUG,0.46606684186769115
VV,0.511901587782964
VWO,0.4297412161174258
VWOB,0.46195645748607156
VXF,0.4906875759247263
VXUS,0.4969614902175322
VYM,0.5063552504395312
WEAT,0.016929020378595075
WIP,0.2945148024292582
XAR,0.4418018442692093
XBI,0.3117696449196279
XES,0.29539442823345924
XHB,0.43522105236080766
XLB,0.4586812900117572
XLE,0.34496264424428325
XLF,0.4518136596402529
XLG,0.4697074319180221
XLI,0.46907905198859107
XLK,0.4492491999519618
XLP,0.4375759035634782
XLU,0.42728342472101905
XLV,0.4197212190154767
XLY,0.4480953833862963
XME,0.3564046918295676
XMHQ,0.45543638136296166
XMLV,0.5093562743427582
XMMO,0.4555116599784623
XMPT,0.40612880795138273
XNTK,0.383903832719389
XOP,0.29037055451631516
XPP,0.3003134608309537
XRT,0.3813403377636364
XSD,0.3877073145095822
XSMO,0.4229141267629202
XSVM,0.39699566797058866
XYLD,0.4641874135622399
YANG,-0.29068400998132066
YCL,-0.027381646145176984
YINN,0.28708493434128035
YXI,-0.28713811629945113
YYY,0.5249757833207115
ZROZ,0.03246962245446141
ZSL,-0.07450154477788022
