ETF2,Correlation
EUM,-0.5433960302895416
EURL,0.630285672477996
EUSA,0.7712056553954967
EWA,0.6394705848674923
EWC,0.6335583575350222
EWD,0.588229527834488
EWG,0.5851873043277616
EWH,0.41472530783672545
EWI,0.5326357151647945
EWJ,0.5404979929947902
EWL,0.5991278908784382
EWM,0.4139485746102439
EWP,0.5517997837372162
EWQ,0.6032333116943036
EWS,0.5166566949423059
EWT,0.47367820511942177
EWU,0.6068513310877841
EWV,-0.5366166587628367
EWW,0.5359276000354486
EWX,0.5649687921632229
EWY,0.5269221794821116
EWZ,0.4565747676737513
EWZS,0.44813825397451695
EZA,0.49249262850518005
EZU,0.604777610876917
FAN,0.602638191973624
FAS,0.7188463735851433
FAZ,-0.7230995482135099
FBT,0.4570816983407707
FCA,0.3068977855567381
FCG,0.3448924959641383
FCOM,0.6139880596860737
FDD,0.6133574465154941
FDIS,0.6556573472222332
FDL,0.7451390543437981
FDN,0.5333723082322954
FDT,0.624100563362677
FEM,0.5396370494991918
FEMS,0.5091519364923183
FENY,0.4693287043727642
FEZ,0.602457782102942
FGD,0.6722861004729414
FHLC,0.6313538227025128
FIDU,0.7085842340756567
FIW,0.7283584184487767
FLOT,0.34804776511146845
FLRN,0.32007896371853206
FLTR,0.3176064914179189
FM,0.458730977378634
FMAT,0.6714843725537997
FMF,-0.019849331617503664
FNCL,0.6806207636353834
FNDA,0.7461517421165791
FNDB,0.7459398359442908
FNDC,0.6641289350510083
FNDE,0.5338769850086811
FNDF,0.6385668189267848
FNDX,0.7471474368236136
FPE,0.5299635883302248
FRI,0.9830293852746468
FSTA,0.6867024787990497
FTA,0.7354987608207814
FTC,0.6728598633037435
FTCS,0.7236215073468427
FTEC,0.5982953418045331
FTGC,0.2427899588606424
FTQI,0.4127773115891908
FTRI,0.45806766354696726
FTSL,0.462316001179176
FUTY,0.734199142645056
FVD,0.8233306940559387
FXH,0.6280506757960495
FXI,0.3616744458074247
FXL,0.5848190917650846
FXN,0.4377212288936923
FXO,0.7100552961307639
FXR,0.693864274422505
FXU,0.7649514997521969
FXY,-0.03749607443549862
FXZ,0.629336257715294
FYLD,0.5842944972841246
GCC,0.20805214388957757
GDX,0.20990849767427108
GDXJ,0.23056327973880142
GLD,0.12748182638824163
GLTR,0.21793713130344966
GMF,0.4999048843530654
GNR,0.5753150351993204
GOVI,0.03371533300684122
GOVT,0.02150477892148881
GREK,0.4321353561318594
GRID,0.5792527555295306
GRPM,0.7315959011781802
GSG,0.20982870381146373
GSY,0.20988127166949222
GUNR,0.5763303497397325
GVI,0.18996712996816773
GWX,0.6378906569096316
GXC,0.35859038344598176
HAUZ,0.5855729606517982
HDGE,-0.6368377684909211
HEDJ,0.591245180244334
HYD,0.42399643643066487
HYEM,0.42250729419372074
HYG,0.6661721638441174
HYLS,0.5277735448833407
HYMB,0.38417664317194083
HYS,0.6354207621801148
HYZD,0.3729935961991227
IAI,0.6107470534606548
IAK,0.638238622762567
IAT,0.5731747444597654
IAU,0.12834653712370767
IBB,0.47676273094705934
IBND,0.27522336046406937
ICF,0.9836817943785358
ICLN,0.5521562563928515
ICSH,0.15838117302872493
IDHQ,0.5896846971238473
IDLV,0.6774360008142468
IDMO,0.44013538201118974
IDU,0.7360681996440703
IDV,0.6444330000717889
IDX,0.4953578332679116
IEF,0.053768640496347615
IEFA,0.6485990793271325
IEI,0.08050403492910682
IEMG,0.5536591447155265
IEO,0.43047244989069633
IEV,0.6296902726703012
IEZ,0.4069171427865787
IGE,0.5152866771575575
IGF,0.7611916491668707
IGIB,0.38977378773824484
IGLB,0.3439073690622989
IGM,0.5826968076210687
IGOV,0.21766929712972652
IGPT,0.514230522657914
IGSB,0.35189073078360045
IGV,0.5545526802843597
IHE,0.5341758073775682
IHF,0.6034740303721472
IHI,0.6387262681801406
IJH,0.770535346001358
IJJ,0.7591206836807387
IJK,0.7525472439555618
IJR,0.7167766473539653
IJS,0.6718320753991616
IJT,0.7211368998105744
ILCB,0.7327928617688056
ILCG,0.6458828085568485
ILCV,0.729833850313928
ILF,0.5127252724535603
ILTB,0.22254508716228605
IMCB,0.7996180138607322
IMCG,0.6868804798098006
IMCV,0.7594225367865047
INCO,0.4575097301441697
INDA,0.5244298837225154
INDL,0.49594642655695353
INDY,0.49663896615483805
IOO,0.6643470968371906
ISCG,0.6611967354684606
ISHG,0.1648647171478522
ISTB,0.27916943946350314
ITA,0.6479206321598628
ITB,0.6527295222585351
ITM,0.2369959583822425
ITOT,0.7401760563537204
IUSV,0.757242521499887
IVE,0.7540829325381845
IVOO,0.7677345982730632
IVV,0.7319165826466315
IVW,0.6625992513457457
IWB,0.7372112404716711
IWC,0.6492852219526389
IWD,0.7701768374897322
IWF,0.6534831639505169
IWL,0.6975271957607371
IWM,0.7161115683686194
IWN,0.7303330990152764
IWO,0.6668825316364169
IWP,0.6880070734859798
IWR,0.7885875037921881
IWS,0.811903418228112
IWV,0.7435199924664148
IWX,0.7268973994201632
IWY,0.6319618908427125
IXC,0.4891094924790848
IXJ,0.639543354230289
IXN,0.5991838041531041
IXUS,0.6438747101603453
IYC,0.6852473426563199
IYE,0.47782793763169196
IYF,0.738391170667227
IYG,0.6500176278577711
IYH,0.6280257694674886
IYJ,0.7224565182622137
IYK,0.6986917282465168
IYR,0.9870082096550754
IYT,0.6426592212915934
IYY,0.7369858577343974
IYZ,0.6475969353525464
JDST,-0.1952991076542239
JNK,0.6644794329778624
JNUG,0.16454309087348695
JPXN,0.5218305752965458
JXI,0.7494049162575659
KBE,0.5798574489498838
KBWB,0.5803960606834037
KBWP,0.6136446986834404
KBWY,0.8473356842856361
KCE,0.6321719434261001
KIE,0.6795052521754074
KOLD,-0.07170755865872222
KORU,0.4942662405293306
KRE,0.5562087561515769
KWEB,0.2737931714315914
LDUR,0.10271203941753163
LEMB,0.4402255390756753
LIT,0.4900944069482191
LQD,0.3675435375302877
LTPZ,0.1000372589933631
MBB,0.27725152998501945
MCHI,0.3545535220867473
MDIV,0.7041048580317627
MDY,0.7707945060802507
MDYG,0.7502414491220081
MDYV,0.754470610768309
MGC,0.7134939974345423
MGK,0.6403093002273872
MGV,0.7300787971779942
MIDU,0.7713791922871686
MINT,0.19755559109357584
MLN,0.3316600055556886
MLPA,0.4189106642195827
MLPX,0.5139779098626789
MNA,0.43364389030629363
MOAT,0.7215022002978609
MOO,0.6570264112057971
MORT,0.6428016379370625
MTUM,0.6140838810253973
MUB,0.35407258767401095
MUNI,0.2954651307319076
NEAR,0.10257304436376886
NFRA,0.7861301947942768
NFTY,0.3567162681041234
NLR,0.6218209290563483
NOBL,0.7823120287796113
NUGT,0.1765299034810849
NYF,0.3359675074512624
OEF,0.6863004070343376
OIH,0.39718130869789725
ONEQ,0.6207869384333286
PALL,0.24295469100776534
PBD,0.577112950660602
PBE,0.4613871191791674
PBJ,0.6547311036383244
PBW,0.5259984723503942
PCEF,0.6816093856067521
PCY,0.5563844521510131
PDN,0.6509865149626567
PEY,0.7566065420267649
PFF,0.6314271804601793
PFM,0.7650520729059566
PFXF,0.6524280481819958
PGHY,0.2994224453003397
PGJ,0.29421665805872044
PGX,0.5388949808420942
PHB,0.6503103818070101
PHO,0.7313694682346163
PICB,0.3388608346408486
PICK,0.4809964613528308
PID,0.6720809285370364
PIE,0.507048666503392
PIZ,0.6138559860849467
PNQI,0.49772627465876773
PPA,0.6758717747474262
PPH,0.5763713000964766
PPLT,0.2908615574328393
PRF,0.755036401978573
PRFZ,0.7198397795330075
PSI,0.4878213480533521
PSK,0.5304045475170638
PSQ,-0.5876589675784214
PWV,0.708846090488641
PWZ,0.2752007299403392
PXE,0.3970927358078087
PXF,0.6406801911703051
PXH,0.5317948679985185
PZA,0.2869926973160219
PZT,0.30841866490118114
QAI,0.5928584287148552
QCLN,0.5367422922433479
QDF,0.7603607544940469
QID,-0.5914925329780629
QLD,0.5923062641969836
QLTA,0.35835463132153483
QQEW,0.6552708322056148
QQQ,0.5924281766443
QQQE,0.6511733585160114
QTEC,0.5591541272370412
QUAL,0.7217204853303537
QYLD,0.5388276516470695
RAVI,0.12021154439263541
RDIV,0.7283259671073138
RDVY,0.6890006165113554
REM,0.6647849985767431
REMX,0.4328010986358045
RETL,0.5722658657803207
REZ,0.9460205613181226
RIGS,0.49030921075392003
RING,0.2263494494668573
RLY,0.6212352941827473
ROBO,0.6244773389734127
ROM,0.5596818310256075
RPG,0.6714152156230514
RPV,0.6977807647223426
RSP,0.7849546480906046
RSPD,0.6962756088339771
RSPG,0.4560616527232023
RSPH,0.6616632850252885
RSPM,0.651978500387849
RSPN,0.69628032000227
RSPS,0.6690763596114837
RSPT,0.6442108008315237
RSPU,0.7366852858764313
RWJ,0.6442191872745365
RWK,0.7030353264467315
RWL,0.7300331936346041
RWM,-0.7162074240532339
RWO,0.9436626526181505
RWR,0.9773456442578328
RWX,0.670543657771337
RXD,-0.5613962845773928
SCHA,0.7373521060781137
SCHB,0.7419905324507186
SCHC,0.6684271397764533
SCHD,0.7348208308218915
SCHE,0.5381411412468399
SCHF,0.6616546196626529
SCHG,0.6482556626824613
SCHH,0.9846201696076171
SCHM,0.7761040933326319
SCHO,0.06839518827720907
SCHP,0.16575203329144775
SCHR,0.06417520743150706
SCHV,0.7694911108044806
SCHX,0.7364327485125275
SCHZ,0.24584530530853768
SCJ,0.5113631356635965
SCO,-0.13930551229350724
SCZ,0.6505370697156109
SDIV,0.7173899940874542
SDOG,0.733535591748841
SDOW,-0.36927734743506707
SDP,-0.6962271250283103
SDS,-0.7298844265620976
SDY,0.7979629651713017
SGOL,0.12204238162919467
SH,-0.7290836816645581
SHM,0.2622242584873025
SHV,-0.007681396525422965
SHY,0.09729528166769011
SHYD,0.3622823089744333
SHYG,0.6483947582323197
SIJ,-0.5664824860187564
SIL,0.23684376817131508
SILJ,0.24415645469544772
SIVR,0.23412110777894965
SJB,-0.6668434893484247
SJNK,0.6476533318134599
SKF,-0.7540353243143921
SKYY,0.5624993257127493
SLQD,0.3191384185797626
SLV,0.23410206112552162
SLVO,0.24350613363143142
SLVP,0.22769133947954293
SLYG,0.7119275060206235
SLYV,0.7020838066458852
SMB,0.24765090506882878
SMDD,-0.43437691981064047
SMH,0.4844845322208201
SMIN,0.45071941600423815
SMLV,0.7325164242086885
SMMU,0.17811157827299787
SOXL,0.4889346430594202
SOXS,-0.4984591315222069
SOXX,0.49792378383050123
SOYB,0.07407853040259577
SPAB,0.1586542212416868
SPBO,0.3121498653714826
SPDW,0.6631996336299253
SPEM,0.5392443708987523
SPEU,0.6357746373363095
SPGM,0.6458841056109924
SPGP,0.7118445380898079
SPHB,0.6490936192564287
SPHD,0.8250416172357942
SPHQ,0.6997227547837445
SPHY,0.5439007350778668
SPIB,0.3502967267777036
SPIP,0.17767309448797777
SPLB,0.3243794712788323
SPLG,0.7177852766111915
SPLV,0.8102126224278472
SPMB,0.28958125723425765
SPMD,0.744403028905516
SPSB,0.3020728734379148
SPSM,0.7151599547085813
SPTI,0.06623144837351572
SPTL,-0.00628932228671736
SPTM,0.7260856107303061
SPTS,0.028946329081708546
SPXL,0.7310794999340764
SPXS,-0.7292973289922409
SPXU,-0.7282342699810099
SPY,0.7289376536087354
SPYG,0.662193749027491
SPYV,0.750126434180575
SQQQ,-0.5876293288970976
SRLN,0.5536515464984367
SRS,-0.9885623610703264
SRTY,-0.7066505119109109
SSG,-0.2715881022805459
SSO,0.731820998404874
STIP,0.2535518443957737
STPZ,0.26956312884327405
SUB,0.23957605540701296
SUSA,0.7314325057364927
SVXY,0.41718991308954334
SYLD,0.6675197594380765
TAN,0.44336008743591293
TBF,-0.0036241390584989285
TBT,-0.016665880284216606
TDIV,0.6411396717380033
TDTF,0.16131849170723225
TDTT,0.26538411051237326
TECL,0.5909491303865817
TECS,-0.5884041040252744
THD,0.47842026129971327
TILT,0.7474033788020339
TIP,0.17070838394484397
TIPX,0.22149738239442718
TIPZ,0.17416714713740397
TLH,0.012724394329073425
TLT,-0.0004114905388616817
TMF,0.008062472236871914
TMV,0.00441795675351048
TNA,0.7129016273282016
TQQQ,0.5892350662857367
TUR,0.2845773894879828
TWM,-0.7086076563428961
TYD,0.04036392092701494
TZA,-0.7150736402895783
UBT,-0.008433792407905344
UCO,0.19332216846084707
UDN,0.17355243554117245
UDOW,0.7239736516943404
UGA,0.24843063079431676
UGE,0.6542754670015093
UGL,0.12658564198698752
ULST,0.1584144122457527
UNG,0.07356772406609287
UNL,0.06103562032058553
UPRO,0.7324697017527115
URA,0.3656943983234123
URTH,0.707758945981837
URTY,0.7191244954186568
USD,0.46963029690091335
USDU,-0.09267117779596727
USIG,0.35346044391200415
USMV,0.8084220947472811
USO,0.1851776424312068
UUP,-0.10564184140476553
UVXY,-0.5069697391141506
UWM,0.7164477883697463
UYM,0.627290927205771
VAW,0.6699541473631199
VB,0.7575170161186998
VBK,0.7100037080263357
VBR,0.757520797220597
VCIT,0.35489347486538514
VCLT,0.3479683809251282
VCR,0.6619264217490979
VCSH,0.3612112089391502
VDC,0.6941677568895116
VDE,0.469921660870213
VEA,0.6650434636577095
VEU,0.6527003203970324
VFH,0.6837447382693129
VGIT,0.06371354655889587
VGK,0.6350724646021081
VGLT,-0.003212300888083057
VGSH,0.05533705314721401
VGT,0.5997397679328113
VHT,0.6379631152613544
VIG,0.7546602314768995
VIOG,0.7145237932983703
VIOO,0.7188888226101612
VIOV,0.7004780753764135
VIS,0.7110611376132274
VIXM,-0.523037584786739
VIXY,-0.528447674103857
VLUE,0.7048833212245124
VMBS,0.2503710967003402
VNM,0.36748294061621994
VNQI,0.6766056741824338
VO,0.7795185733121287
VOE,0.7904334168876349
VONE,0.738269953749816
VONG,0.6507737579567907
VONV,0.7716633901487832
VOO,0.734435216288124
VOOG,0.6636056996145572
VOOV,0.7531061837250932
VOT,0.718501619732451
VOX,0.6154304827216802
VPL,0.6256758992930395
VPU,0.7360258089761654
VSS,0.6630229785101115
VT,0.729029269139156
VTHR,0.7185011179084989
VTI,0.7411596648168006
VTIP,0.2627135201860655
VTV,0.7501313663644555
VTWG,0.6688095650287527
VTWO,0.7143951677062443
VTWV,0.721587204113082
VUG,0.6564353964611293
VV,0.7315373192557408
VWO,0.544377291244282
VWOB,0.5552912428890775
VXF,0.7340724107541596
VXUS,0.6537911935665426
VYM,0.7496291621326476
WEAT,0.029842347266039456
WIP,0.3624107275502835
XAR,0.6549122489154567
XBI,0.43715252738067156
XES,0.3810980626674882
XHB,0.6877988659851885
XLB,0.6618800183807694
XLE,0.47937539595478185
XLF,0.6598700628594428
XLG,0.6490914165369193
XLI,0.7006210526417876
XLK,0.5984153711830339
XLP,0.6730094278961841
XLU,0.7199601776711569
XLV,0.6236738530020859
XLY,0.6581097301486025
XME,0.475092678326587
XMHQ,0.6731015923647817
XMLV,0.8613667053225363
XMMO,0.6658255082832626
XMPT,0.44993324184506084
XNTK,0.5283184384164328
XOP,0.3890015128808534
XPP,0.36217561293402734
XRT,0.5777037058180733
XSD,0.5083645392166882
XSMO,0.6397632710116128
XSVM,0.6294839302337104
XYLD,0.6134598728071136
YANG,-0.35717948191197674
YCL,-0.033130047043127824
YINN,0.35805837058278583
YXI,-0.34920330866964905
YYY,0.6426705969007755
ZROZ,0.000639132594486068
ZSL,-0.1406634281200105
