ETF2,Correlation
ACE 200,0.1964451061892337
ACE 200TR,0.1998844565962799
ACE 2차전지&친환경차액티브,0.11722093155608376
ACE ESG액티브,0.1745605276820223
ACE Fn5G플러스,0.13973589908813644
ACE Fn성장소비주도주,0.14504778579229838
ACE 골드선물 레버리지(합성 H),0.3778916030710612
ACE 국고채10년,0.06822957116627375
ACE 국고채3년,0.06568404741650265
ACE 단기통안채,0.0023604229264599205
ACE 러시아MSCI(합성),-0.07275818530564822
ACE 레버리지,0.19565265147498065
ACE 멕시코MSCI(합성),0.10040253053274377
ACE 미국IT인터넷S&P(합성 H),0.15869149794672274
ACE 미국S&P500,0.0788406575433111
ACE 미국WideMoat동일가중,0.1494203243223285
ACE 미국나스닥100,0.06703611416066277
ACE 미국다우존스리츠(합성 H),0.24281699278997668
ACE 미국친환경그린테마INDXX,0.16591599879022698
ACE 밸류대형,0.19639225165003543
ACE 베트남VN30(합성),0.004417187206074614
ACE 베트남VN30선물블룸버그레버리지(H),0.08946504302647168
ACE 삼성그룹동일가중,0.15874656771560067
ACE 삼성그룹섹터가중,0.16297563208338636
ACE 싱가포르리츠,0.14181858072291462
ACE 아시아TOP50S&P,0.1446742361484178
ACE 인도네시아MSCI(합성),0.13324948874845216
ACE 인버스,-0.19581620242134237
ACE 일본Nikkei225(H),0.13078650463454317
ACE 일본TOPIX레버리지(H),0.09193311636087319
ACE 일본TOPIX인버스(합성 H),-0.1194852475956418
ACE 종합채권(AA-이상)KIS액티브,0.07682742888132674
ACE 중국본토CSI300,0.04990072142429126
ACE 중국본토CSI300레버리지(합성),0.033900983359807305
ACE 중장기국공채액티브,0.061897788398577326
ACE 차이나항셍테크,0.13459026755961273
ACE 코스닥150,0.1479430126985586
ACE 코스피,0.20264526394464222
ACE 필리핀MSCI(합성),0.0342605864943371
BNK금융지주,0.0842890261924226
HANARO 200,0.1940717979233867
HANARO 200TR,0.20155827499794202
HANARO 200선물레버리지,0.19700998347544388
HANARO 200선물인버스,-0.1982971675040836
HANARO e커머스,0.15656235050956288
HANARO Fn K-POP&미디어,0.10268121544412417
HANARO Fn K-게임,0.10934726296372602
HANARO Fn K-뉴딜디지털플러스,0.14764512069790828
HANARO Fn K-반도체,0.12689096439832648
HANARO Fn5G산업,0.13903631662566587
HANARO Fn전기&수소차,0.17616749899783374
HANARO Fn친환경에너지,0.14310883855575401
HANARO KAP초장기국고채,0.04108261184135063
HANARO KRX300,0.21279302157757252
HANARO MSCI Korea TR,0.1888651404539962
HANARO 고배당,0.16679166184279462
HANARO 글로벌럭셔리S&P(합성),0.14252434214472073
HANARO 농업융복합산업,0.1756680099896009
HANARO 단기채권액티브,0.046878675301484506
HANARO 코스닥150,0.12858399963616837
HANARO 코스닥150선물레버리지,0.13909782297340742
HANARO 탄소효율그린뉴딜,0.1874661677857509
KODEX 200 중소형,0.18244033352193698
KODEX 200,0.19473964267793153
KODEX 200ESG,0.19029927039382127
KODEX 200exTOP,0.22338317245594588
KODEX 200IT TR,0.16079883065065706
KODEX 200TR,0.19712469334592142
KODEX 200가치저변동,0.17913298150127233
KODEX 200동일가중,0.20804451025994114
KODEX 200롱코스닥150숏선물,-0.03785404276467327
KODEX 200미국채혼합,0.07513628330998857
KODEX 200선물인버스2X,-0.19472711773335755
KODEX 2차전지산업,0.10078355201840086
KODEX 3대농산물선물(H),0.2214702902084618
KODEX IT,0.1406464184150059
KODEX K-뉴딜디지털플러스,0.15269670154005746
KODEX K-미래차액티브,0.17756880758982063
KODEX K-신재생에너지액티브,0.1684210824879736
KODEX K-이노베이션액티브,0.1714242087382838
KODEX KRX300,0.1835859843840572
KODEX KRX300레버리지,0.1879010617659419
KODEX KTOP30,0.1875392071904382
KODEX MSCI EM선물(H),0.25830414073231345
KODEX MSCI KOREA ESG유니버설,0.1819941330756363
KODEX MSCI Korea TR,0.18416507309937186
KODEX MSCI Korea,0.18399532098787688
KODEX MSCI모멘텀,0.18073915991933004
KODEX MSCI밸류,0.19802918345965545
KODEX MSCI퀄리티,0.1811969383410363
KODEX S&P글로벌인프라(합성),0.14135481936329086
KODEX Top10동일가중,0.15936920827161924
KODEX Top5PlusTR,0.160253688405504
KODEX TRF3070,0.17526963473386986
KODEX TRF5050,0.1332916969986869
KODEX TRF7030,0.11798364442774892
KODEX WTI원유선물(H),0.29723051401488804
KODEX WTI원유선물인버스(H),-0.2919788527660262
KODEX 건설,0.16517154681745616
KODEX 게임산업,0.1046574218175812
KODEX 경기소비재,0.18213653605254188
KODEX 고배당,0.16573177152255714
KODEX 골드선물(H),0.38761078419317446
KODEX 골드선물인버스(H),-0.3622640656694767
KODEX 구리선물(H),0.365589510679758
KODEX 국고채3년,0.06148690747231261
KODEX 국채선물10년,0.07539123540735923
KODEX 국채선물10년인버스,-0.09026649928893636
KODEX 국채선물3년인버스,-0.09701950738425988
KODEX 글로벌로봇(합성),0.14160364657200672
KODEX 기계장비,0.1693099573828937
KODEX 단기변동금리부채권액티브,0.021475370078986193
KODEX 단기채권,0.004202596695575967
KODEX 단기채권PLUS,0.07519988423277207
KODEX 레버리지,0.1950574530030975
KODEX 멀티에셋하이인컴(H),0.19748367591313695
KODEX 멀티팩터,0.17742802295117105
KODEX 모멘텀Plus,0.12558233954167905
KODEX 미국10년국채선물,-0.11318814295178024
KODEX 미국30년국채울트라선물(H),0.12204665123444512
KODEX 미국S&P500TR,0.086004232267934
KODEX 미국S&P500산업재(합성),0.0901642111532032
KODEX 미국S&P500선물(H),0.21449303628686853
KODEX 미국S&P500에너지(합성),0.2188263631973946
KODEX 미국S&P바이오(합성),0.1075799306864458
KODEX 미국나스닥100TR,0.07474903571397282
KODEX 미국나스닥100선물(H),0.16651412291123366
KODEX 미국달러선물,-0.2610837609711875
KODEX 미국달러선물레버리지,-0.26633726536957164
KODEX 미국달러선물인버스,0.26900887303382937
KODEX 미국달러선물인버스2X,0.26702948309237967
KODEX 미국러셀2000(H),0.24176291968866018
KODEX 미국반도체MV,0.09553353398162318
KODEX 미국부동산리츠(H),0.20788706585017394
KODEX 미국빅테크10(H),0.16354440439097975
KODEX 미국스마트모빌리티S&P,0.1252629622452662
KODEX 미디어&엔터테인먼트,0.12152831179606945
KODEX 바이오,0.1262457631631861
KODEX 반도체,0.10466573447349035
KODEX 배당가치,0.17424316500428758
KODEX 배당성장,0.19544877847914047
KODEX 배당성장채권혼합,0.19510545096868703
KODEX 밸류Plus,0.18863199951509813
KODEX 보험,0.048801451004176745
KODEX 삼성그룹,0.16580442802451376
KODEX 삼성그룹밸류,0.17480291683979932
KODEX 선진국MSCI World,0.138316697179573
KODEX 성장주,0.17504219964023626
KODEX 시스템반도체,0.1049964714082915
KODEX 에너지화학,0.1680100658911226
KODEX 운송,0.18874663099365885
KODEX 웹툰&드라마,0.12842095656650385
KODEX 은선물(H),0.42536629294185513
KODEX 은행,0.13376403971953904
KODEX 인버스,-0.19406944370336304
KODEX 일본TOPIX100,0.10144603344465973
KODEX 일본부동산리츠(H),0.12860766846005414
KODEX 자동차,0.13129727312953904
KODEX 종합채권(AA-이상)액티브,0.117176263598034
KODEX 증권,0.19508595578304025
KODEX 차이나A50,0.061426899051088724
KODEX 차이나CSI300,0.032621637096253465
KODEX 차이나H,0.159140172538062
KODEX 차이나H레버리지(H),0.23171529244879494
KODEX 차이나심천ChiNext(합성),-0.0493244396048506
KODEX 차이나항셍테크,0.13781860862351786
KODEX 철강,0.21863249189943393
KODEX 최소변동성,0.18377987020519093
KODEX 코스닥150,0.13197831391780537
KODEX 코스닥150레버리지,0.1392259501696707
KODEX 코스닥150롱코스피200숏선물,0.0321458692827784
KODEX 코스닥150선물인버스,-0.1370446920092845
KODEX 코스피,0.18907090176575062
KODEX 코스피100,0.17875671147636552
KODEX 코스피TR,0.20075070784614205
KODEX 코스피대형주,0.20039058350137576
KODEX 콩선물(H),0.22675571728194616
KODEX 퀄리티Plus,0.16385104043349763
KODEX 탄소효율그린뉴딜,0.1853281055577194
KODEX 필수소비재,0.16052808367042065
KODEX 한국대만IT프리미어,0.13165335531360486
KODEX 헬스케어,0.11988593500403281
KODEX 혁신기술테마액티브,0.1637315866709089
KOSEF 200,0.1972437059560128
KOSEF 200TR,0.19563606764193045
KOSEF 200선물레버리지,0.19815658800563454
KOSEF 200선물인버스,-0.19003741779038175
KOSEF 200선물인버스2X,-0.19653137520045158
KOSEF Fn중소형,0.18285383376967893
KOSEF KRX100,0.1919113747038686
KOSEF 고배당,0.15258601746618322
KOSEF 국고채10년,0.07520830108856293
KOSEF 국고채10년레버리지,0.08179615619748391
KOSEF 국고채3년,0.04353738831808521
KOSEF 글로벌디지털경제,0.09887213902472006
KOSEF 글로벌퓨처모빌리티,0.11566617294986395
KOSEF 단기자금,0.006816428950533269
KOSEF 미국달러선물,-0.24390092243535502
KOSEF 미국달러선물레버리지,-0.262623492368608
KOSEF 미국달러선물인버스,0.27050123240280916
KOSEF 미국달러선물인버스2X,0.2668851163401072
KOSEF 미국방어배당성장나스닥,0.003488715261660818
KOSEF 블루칩,0.2080260735642888
KOSEF 인도Nifty50(합성),0.013420374551087133
KOSEF 코스닥150,0.1371267220880372
KOSEF 코스닥150선물레버리지,0.1374402289069732
KOSEF 코스닥150선물인버스,-0.13699319110303984
KOSEF 코스피100,0.1794421788033494
KOSEF 통안채1년,0.032428715200595856
NEW,0.10909446556200775
PLUS 200,0.19333054610250583
PLUS 200선물레버리지,0.20384650714406674
PLUS 200선물인버스2X,-0.19557411858604803
PLUS ESG가치주액티브,0.18088319922766485
PLUS ESG성장주액티브,0.1817887602309686
PLUS KS로우볼가중TR,0.17893972042909537
PLUS KS로우사이즈가중TR,0.17163291335467096
PLUS KS모멘텀가중TR,0.18048797946540668
PLUS KS밸류가중TR,0.18935036258028382
PLUS S&P글로벌인프라,0.15530550231813034
PLUS 고배당저변동50,0.15724163975793584
PLUS 고배당주,0.14223874559887695
PLUS 고배당주채권혼합,0.1277408965850672
PLUS 국채선물10년,0.10458150081572304
PLUS 국채선물3년,0.08943835285674756
PLUS 글로벌MSCI(합성 H),0.23933250458985783
PLUS 단기채권액티브,0.08977155221023604
PLUS 미국S&P500(H),0.20317627240944888
PLUS 미국나스닥테크,0.11883715850869504
PLUS 미국다우존스고배당주(합성 H),0.2232557347082788
PLUS 미국단기회사채(AAA~A),-0.2656214420260684
PLUS 미국장기우량회사채,0.007619126104213284
PLUS 선진국MSCI(합성 H),0.27807304985386583
PLUS 스마트베타Quality채권혼합,0.21954140025659963
PLUS 신흥국MSCI(합성 H),0.2608680436813536
PLUS 신흥국MSCI인버스(합성 H),-0.2652838580146892
PLUS 심천차이넥스트(합성),-0.06230850640532726
PLUS 우량회사채50,0.07751091933385415
PLUS 주도업종,0.1732233023758448
PLUS 중형주저변동50,0.19441435342174004
PLUS 코스닥150,0.14471136609936527
PLUS 코스닥150선물인버스,-0.14071530633877855
PLUS 코스피,0.19711758312242741
PLUS 코스피50,0.18352900668799094
PLUS 코스피TR,0.19183721644178262
RISE 200,0.1996756287693385
RISE 200TR,0.19965958061136607
RISE 200고배당커버드콜ATM,0.11194471829939603
RISE 200금융,0.12997126619404836
RISE 200선물레버리지,0.19521158084963805
RISE 200선물인버스,-0.19380236430028844
RISE 200선물인버스2X,-0.1916683800572603
RISE 5G테크,0.10802219619014654
RISE 5대그룹주,0.18082308738270894
RISE ESG사회책임투자,0.1685513568967761
RISE IT플러스,0.14292196051685085
RISE KIS국고채30년Enhanced,0.07404923960680014
