ETF2,Correlation
KOSEF 코스닥150,0.5685722586216376
KOSEF 코스닥150선물레버리지,0.59079437373432
KOSEF 코스닥150선물인버스,-0.5876228299735105
KOSEF 코스피100,0.6480541965750982
KOSEF 통안채1년,0.06399167899885483
NEW,0.31615364136871504
PLUS 200,0.6496711798795901
PLUS 200선물레버리지,0.6556035659564732
PLUS 200선물인버스2X,-0.6560126207874184
PLUS ESG가치주액티브,0.6228357410564338
PLUS ESG성장주액티브,0.6402486646083986
PLUS KS로우볼가중TR,0.5673706186547293
PLUS KS로우사이즈가중TR,0.62211838362879
PLUS KS모멘텀가중TR,0.584828374535622
PLUS KS밸류가중TR,0.5744222034351764
PLUS S&P글로벌인프라,0.05463681895320111
PLUS 고배당저변동50,0.3181904000630329
PLUS 고배당주,0.26825469326763357
PLUS 고배당주채권혼합,0.34123800293139445
PLUS 국채선물10년,0.23492101499679122
PLUS 국채선물3년,0.23952382311161713
PLUS 글로벌MSCI(합성 H),0.7444255661582281
PLUS 단기채권액티브,0.1306910251413522
PLUS 미국S&P500(H),0.9370049894766808
PLUS 미국나스닥테크,0.8644721587832035
PLUS 미국다우존스고배당주(합성 H),0.4452529529874989
PLUS 미국단기회사채(AAA~A),-0.4488318963381219
PLUS 미국장기우량회사채,-0.06087486273371033
PLUS 선진국MSCI(합성 H),0.611144321604686
PLUS 스마트베타Quality채권혼합,0.5205636003188808
PLUS 신흥국MSCI(합성 H),0.6246852552989927
PLUS 신흥국MSCI인버스(합성 H),-0.6111009129408507
PLUS 심천차이넥스트(합성),0.14090575506008104
PLUS 우량회사채50,0.18621263966162602
PLUS 주도업종,0.5926210385987871
PLUS 중형주저변동50,0.42887521508658283
PLUS 코스닥150,0.5749411905379123
PLUS 코스닥150선물인버스,-0.5911530977393233
PLUS 코스피,0.6346211739042302
PLUS 코스피50,0.6430635710873592
PLUS 코스피TR,0.6259275556352826
RISE 200,0.6469983878299337
RISE 200TR,0.6486409864592649
RISE 200고배당커버드콜ATM,0.19549160361546264
RISE 200금융,0.34992033331740074
RISE 200선물레버리지,0.6593389589162605
RISE 200선물인버스,-0.6499340051285638
RISE 200선물인버스2X,-0.6556644133988219
RISE 5G테크,0.5718428997443167
RISE 5대그룹주,0.618963549025803
RISE ESG사회책임투자,0.5781215583532778
RISE IT플러스,0.6792400279482871
RISE KIS국고채30년Enhanced,0.21822965480914563
RISE KQ고배당,0.5525255018564881
RISE KRX300,0.6540408150345188
RISE V&S셀렉트밸류,0.5984961479519119
RISE V&S셀렉트밸류채권혼합,0.48254489135834855
RISE 게임테마,0.4759183075701866
RISE 고배당,0.4492839820741159
RISE 국고채3년,0.20809629974064967
RISE 국고채3년선물인버스,-0.21144597474857096
RISE 국채선물10년,0.23101599253625743
RISE 국채선물10년인버스,-0.20636761012681548
RISE 국채선물5년추종,0.22473959771471913
RISE 국채선물5년추종인버스,-0.20598350013321612
RISE 글로벌데이터센터리츠(합성),0.4388085473101894
RISE 글로벌테크놀로지(합성 H),0.867643133648088
RISE 금융채액티브,0.2233769666918003
RISE 내수주플러스,0.470063009318336
RISE 단기국공채액티브,0.15731013388857265
RISE 단기종합채권(AA-이상)액티브,0.10487641429076958
RISE 단기통안채,0.08343263622196322
RISE 대형고배당10TR,0.59242123699344
RISE 미국S&P500,0.7925509885302292
RISE 미국S&P원유생산기업(합성 H),0.2921582334297181
RISE 미국고정배당우선증권 TR,0.08260697314232557
RISE 미국나스닥100,0.9184721754730039
RISE 미국장기국채선물(H),0.13786704112915135
RISE 미국장기국채선물레버리지(합성 H),0.1874379104002946
RISE 미국장기국채선물인버스(H),-0.14131303784431365
RISE 비메모리반도체액티브,0.575705023241405
RISE 수소경제테마,0.473909202518533
RISE 수출주,0.5253079733874898
RISE 우량업종대표주,0.4682854974074473
RISE 유로스탁스50(H),0.6679880901028822
RISE 종합채권(A-이상)액티브,0.2441608923046607
RISE 주식혼합,0.5975663428470144
RISE 중국MSCI China(H),0.40512942509631417
RISE 중국본토대형주CSI100,0.11258105020659451
RISE 중기우량회사채,0.2316316063475035
RISE 중소형고배당,0.410017708123393
RISE 중장기국공채액티브,0.2657761511338435
RISE 차이나HSCEI(H),0.4095511608401746
RISE 차이나H선물인버스(H),-0.3954798322619539
RISE 차이나항셍테크,0.35509898721709016
RISE 채권혼합,0.5154740724514216
RISE 컨택트대표,0.4028465492497314
RISE 코스닥150,0.5798368296153804
RISE 코스닥150선물레버리지,0.5894542149604672
RISE 코스닥150선물인버스,-0.5915440872574651
RISE 코스피,0.6367051116915314
RISE 팔라듐선물(H),0.16651412291123371
RISE 팔라듐선물인버스(H),-0.18688212225252268
RISE 헬스케어,0.4453646762958524
RISE 헬스케어채권혼합,0.4307858160089485
SOL 200TR,0.6503777912962813
SOL KIS단기통안채,0.05435887128688795
SOL KRX300,0.609683513245371
SOL 차이나강소기업CSI500(합성 H),0.24899716058640536
TIGER 200 IT,0.6552828902482901
TIGER 200 건설,0.3395530236371834
TIGER 200 경기소비재,0.3989787697120125
TIGER 200 금융,0.33854351818793277
TIGER 200 산업재,0.40623860568876796
TIGER 200 생활소비재,0.30399771837094697
TIGER 200 에너지화학,0.45907247046487976
TIGER 200 중공업,0.3134046943274708
TIGER 200 철강소재,0.33321512017668287
TIGER 200 헬스케어,0.3655884874209052
TIGER 200,0.6561574131875704
TIGER 200IT레버리지,0.6339738217875224
TIGER 200TR,0.6573157556130717
TIGER 200동일가중,0.4840801681973553
TIGER 200선물레버리지,0.6560505073761407
TIGER 200선물인버스2X,-0.6561585885835639
TIGER 200에너지화학레버리지,0.45671288868819954
TIGER 200커뮤니케이션서비스,0.5504643838099025
TIGER 200커버드콜5%OTM,0.6396124800541562
TIGER 200커버드콜ATM,0.5832657200785676
TIGER 2차전지TOP10,0.36104967840445157
TIGER 2차전지테마,0.3791698401352941
TIGER AI코리아그로스액티브,0.641484541855829
TIGER BBIG,0.5593698643866148
TIGER CD금리투자KIS(합성),0.03560229266330571
TIGER Fn반도체TOP10,0.6000653676216238
TIGER Fn신재생에너지,0.42374088088886463
TIGER KRX300,0.6738992118597636
TIGER KTOP30,0.6239539110471806
TIGER K게임,0.4646942779029624
TIGER LG그룹+펀더멘털,0.5244086171815101
TIGER MSCI KOREA ESG리더스,0.6558371618821873
TIGER MSCI KOREA ESG유니버설,0.6338984312949367
TIGER MSCI Korea TR,0.6331811179587713
TIGER S&P글로벌인프라(합성),0.1027951876375597
TIGER S&P글로벌헬스케어(합성),0.3312828261543325
TIGER TOP10,0.662061710458851
TIGER 게임TOP10,0.4402391802717208
TIGER 경기방어,0.38208520744860364
TIGER 경기방어채권혼합,0.11495255800260189
TIGER 골드선물(H),0.1981481634789856
TIGER 구리실물,-0.0484971250086744
TIGER 국채3년,0.244811113791012
TIGER 글로벌4차산업혁신기술(합성 H),0.8779616680325166
TIGER 글로벌BBIG액티브,0.8742731236968244
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5444069546107833
TIGER 글로벌자원생산기업(합성 H),0.3437669524774489
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7959181701438423
TIGER 글로벌클라우드컴퓨팅INDXX,0.7552943970726296
TIGER 금속선물(H),0.17466785235882526
TIGER 금은선물(H),0.18827831513021662
TIGER 농산물선물Enhanced(H),0.019961989590661543
TIGER 단기선진하이일드(합성 H),0.2983259476389443
TIGER 단기채권액티브,0.06484599184180002
TIGER 단기통안채,0.04047075375261005
TIGER 라틴35,0.20729598750176423
TIGER 레버리지,0.6477198985555392
TIGER 로우볼,0.33464453166994895
TIGER 리츠부동산인프라,0.3449012015423045
TIGER 리츠부동산인프라채권TR KIS,0.31631883214302464
TIGER 모멘텀,0.40996095269051736
TIGER 미국MSCI리츠(합성 H),0.5903716521589577
TIGER 미국S&P500,0.7985742054866936
TIGER 미국S&P500레버리지(합성 H),0.9405614249968183
TIGER 미국S&P500선물(H),0.9415801418616421
TIGER 미국S&P500선물인버스(H),-0.9251748609448169
TIGER 미국나스닥100,0.918646138993445
TIGER 미국나스닥바이오,0.557519313442228
TIGER 미국다우존스30,0.5557289295951735
TIGER 미국달러단기채권액티브,-0.4750005327881257
TIGER 미국달러선물레버리지,-0.4954299655527907
TIGER 미국달러선물인버스2X,0.49419099584908527
TIGER 미국채10년선물,-0.3392740573623138
TIGER 미국테크TOP10 INDXX,0.8988481888982054
TIGER 미국필라델피아반도체나스닥,0.8432942286397437
TIGER 미디어컨텐츠,0.46313761082333155
TIGER 바이오TOP10,0.37814697973381783
TIGER 반도체,0.6074248524351058
TIGER 방송통신,0.3092319222885048
TIGER 배당성장,0.4794294754523764
TIGER 삼성그룹펀더멘털,0.5267492330933324
TIGER 소프트웨어,0.5800308197147158
TIGER 여행레저,0.36606939458585375
TIGER 우량가치,0.3338761064999368
TIGER 우선주,0.5086606779860525
TIGER 원유선물Enhanced(H),0.1143051327278527
TIGER 원유선물인버스(H),-0.11749136691460252
TIGER 유로스탁스50(합성 H),0.6999975478041588
TIGER 유로스탁스레버리지(합성 H),0.7042808848613021
TIGER 유로스탁스배당30,0.4760052467733927
TIGER 은행,0.3349381386696512
TIGER 의료기기,0.46929272754058815
TIGER 인도니프티50레버리지(합성),0.3139300164373336
TIGER 인버스,-0.6562478461901268
TIGER 인터넷TOP10,0.5920094094539653
TIGER 일본TOPIX(합성 H),0.5106123186221122
TIGER 일본니케이225,0.5989229813511069
TIGER 일본엔선물,-0.3005797552410381
TIGER 중국소비테마,0.4184050758426319
TIGER 중장기국채,0.22111467180068226
TIGER 증권,0.454791930759263
TIGER 지주회사,0.4220961975891534
TIGER 차이나CSI300,0.17427262941858523
TIGER 차이나CSI300레버리지(합성),0.153648053673739
TIGER 차이나CSI300인버스(합성),-0.13602520092099293
TIGER 차이나HSCEI,0.3041466297192733
TIGER 차이나바이오테크SOLACTIVE,0.20511697711725713
TIGER 차이나반도체FACTSET,0.20008945721350294
TIGER 차이나전기차SOLACTIVE,0.14799565519331498
TIGER 차이나클린에너지SOLACTIVE,0.08260066619398478
TIGER 차이나항셍25,0.2702656333167624
TIGER 차이나항셍테크,0.3641613992135731
TIGER 코스닥150 레버리지,0.5894259257594254
TIGER 코스닥150,0.5789878228850026
TIGER 코스닥150IT,0.6154105263479239
TIGER 코스닥150바이오테크,0.4702742639676955
TIGER 코스닥150선물인버스,-0.5908748140118987
TIGER 코스피,0.6265828526138002
TIGER 코스피고배당,0.36521993736920744
TIGER 코스피대형주,0.31530732633751235
TIGER 코스피중형주,0.4882807892700954
TIGER 탄소효율그린뉴딜,0.6566090785153493
TIGER 퓨처모빌리티액티브,0.5059100633906443
TIGER 헬스케어,0.45466734597185354
TIGER 현대차그룹+펀더멘털,0.37095299196724474
TIGER 화장품,0.34542803496730357
TIMEFOLIO K이노베이션액티브,0.5566334687635165
TIMEFOLIO 코스피액티브,0.5817951308085773
TREX 200,0.6484362071087995
TREX 펀더멘탈 200,0.5588277639551167
YG PLUS,0.27131848322127733
