ETF2,Correlation
ACE 200,0.49789810933421375
ACE 200TR,0.49163323839511075
ACE 2차전지&친환경차액티브,0.24653427436092534
ACE ESG액티브,0.46207234471431174
ACE Fn5G플러스,0.398799791009285
ACE Fn성장소비주도주,0.3796036369320493
ACE 골드선물 레버리지(합성 H),0.04777886278652253
ACE 국고채10년,0.060447104592544376
ACE 국고채3년,0.083322848794027
ACE 단기통안채,-0.016378515956209694
ACE 러시아MSCI(합성),0.2264707482355153
ACE 레버리지,0.49111919684069505
ACE 멕시코MSCI(합성),0.3259273076312372
ACE 미국IT인터넷S&P(합성 H),0.36634632500320546
ACE 미국S&P500,0.5447033570106411
ACE 미국WideMoat동일가중,0.5231310918669625
ACE 미국나스닥100,0.46760150991866894
ACE 미국다우존스리츠(합성 H),0.40142520135410154
ACE 미국친환경그린테마INDXX,0.4241716100252396
ACE 밸류대형,0.4877872676812073
ACE 베트남VN30(합성),0.20026385105390251
ACE 베트남VN30선물블룸버그레버리지(H),0.24857889914126693
ACE 삼성그룹동일가중,0.39521789682355063
ACE 삼성그룹섹터가중,0.4422024641918981
ACE 싱가포르리츠,0.25392464174663304
ACE 아시아TOP50S&P,0.38591433677184656
ACE 인도네시아MSCI(합성),0.27564388287861336
ACE 인버스,-0.4734634527078888
ACE 일본Nikkei225(H),0.5366525709034126
ACE 일본TOPIX레버리지(H),0.4236504039506743
ACE 일본TOPIX인버스(합성 H),-0.5271631158833143
ACE 종합채권(AA-이상)KIS액티브,0.059317964432390596
ACE 중국본토CSI300,0.17184655994800915
ACE 중국본토CSI300레버리지(합성),0.2088881281400219
ACE 중장기국공채액티브,0.07659807600323623
ACE 차이나항셍테크,0.2757441962419918
ACE 코스닥150,0.356137272301851
ACE 코스피,0.47865546479577054
ACE 필리핀MSCI(합성),0.17914173007968962
BNK금융지주,0.3385580596651241
HANARO 200,0.5027886337230775
HANARO 200TR,0.5021710205935341
HANARO 200선물레버리지,0.4943367065749932
HANARO 200선물인버스,-0.49533615286565175
HANARO e커머스,0.4124081228683185
HANARO Fn K-POP&미디어,0.28404100533630944
HANARO Fn K-게임,0.33978703782820835
HANARO Fn K-뉴딜디지털플러스,0.37187678658192563
HANARO Fn K-반도체,0.3839436761543731
HANARO Fn5G산업,0.42885462691811665
HANARO Fn전기&수소차,0.38851566883760463
HANARO Fn친환경에너지,0.31183480470848696
HANARO KAP초장기국고채,0.06679177225707666
HANARO KRX300,0.4966490592561999
HANARO MSCI Korea TR,0.47468159314780184
HANARO 고배당,0.4521300923587026
HANARO 글로벌럭셔리S&P(합성),0.5026781546082986
HANARO 농업융복합산업,0.3298880125340133
HANARO 단기채권액티브,-0.009638367112673673
HANARO 코스닥150,0.37484493592315177
HANARO 코스닥150선물레버리지,0.3762415407777101
HANARO 탄소효율그린뉴딜,0.44592204556749104
KODEX 200 중소형,0.4462930038846876
KODEX 200,0.49925348668296543
KODEX 200ESG,0.49502456973837144
KODEX 200exTOP,0.4531279415075364
KODEX 200IT TR,0.43683723660148427
KODEX 200TR,0.48950416318410656
KODEX 200가치저변동,0.5044909105614581
KODEX 200동일가중,0.46905429717854197
KODEX 200롱코스닥150숏선물,-0.0906493797721653
KODEX 200미국채혼합,0.3208503513999176
KODEX 200선물인버스2X,-0.49539464668636557
KODEX 2차전지산업,0.22544224763711726
KODEX 3대농산물선물(H),-0.026270580346584173
KODEX IT,0.42261669858593254
KODEX K-뉴딜디지털플러스,0.36456336590704047
KODEX K-미래차액티브,0.44406366708166395
KODEX K-신재생에너지액티브,0.3027064554556425
KODEX K-이노베이션액티브,0.397100020387776
KODEX KRX300,0.4922041623280004
KODEX KRX300레버리지,0.49056729434116825
KODEX KTOP30,0.45970440063827595
KODEX MSCI EM선물(H),0.4301435103563057
KODEX MSCI KOREA ESG유니버설,0.48669969529514384
KODEX MSCI Korea TR,0.48021542905581455
KODEX MSCI Korea,0.4788815560051684
KODEX MSCI모멘텀,0.36111141454390194
KODEX MSCI밸류,0.4727614661224557
KODEX MSCI퀄리티,0.45530917438571494
KODEX S&P글로벌인프라(합성),0.4271667265336638
KODEX Top10동일가중,0.3950166581153794
KODEX Top5PlusTR,0.45558306291277123
KODEX TRF3070,0.39966238043924235
KODEX TRF5050,0.41315288383576726
KODEX TRF7030,0.5198695983978598
KODEX WTI원유선물(H),0.055692872991153594
KODEX WTI원유선물인버스(H),-0.06184664788510772
KODEX 건설,0.3472366856132724
KODEX 게임산업,0.32941505523261194
KODEX 경기소비재,0.4395509551135751
KODEX 고배당,0.41852872640628636
KODEX 골드선물(H),0.03628806627074916
KODEX 골드선물인버스(H),-0.04227444792183968
KODEX 구리선물(H),0.22365267270198644
KODEX 국고채3년,0.09521483154594718
KODEX 국채선물10년,0.06629171398213947
KODEX 국채선물10년인버스,-0.08121678905488668
KODEX 국채선물3년인버스,-0.11220025715141817
KODEX 글로벌로봇(합성),0.4718434161540434
KODEX 기계장비,0.2999347724574241
KODEX 단기변동금리부채권액티브,-0.01222268912769126
KODEX 단기채권,0.016971155405296562
KODEX 단기채권PLUS,0.0262167867928654
KODEX 레버리지,0.49420634197451496
KODEX 멀티에셋하이인컴(H),0.21855011402662888
KODEX 멀티팩터,0.4717322541468574
