ETF2,Correlation
ACE 200,0.6103602514778912
ACE 200TR,0.6132021252155331
ACE 2차전지&친환경차액티브,0.40966983447855404
ACE ESG액티브,0.5944237966492605
ACE Fn5G플러스,0.6085295185237714
ACE Fn성장소비주도주,0.6317988166163898
ACE 골드선물 레버리지(합성 H),0.15809397908159623
ACE 국고채10년,0.19396072309454332
ACE 국고채3년,0.19569082239082888
ACE 단기통안채,-0.010971089430851658
ACE 러시아MSCI(합성),0.04396788870212281
ACE 레버리지,0.6157494826275555
ACE 멕시코MSCI(합성),0.2005763304793713
ACE 미국IT인터넷S&P(합성 H),0.4143458664719327
ACE 미국S&P500,0.3737894147929708
ACE 미국WideMoat동일가중,0.3588713256655508
ACE 미국나스닥100,0.4092434413642022
ACE 미국다우존스리츠(합성 H),0.32446497299927723
ACE 미국친환경그린테마INDXX,0.3757624262075314
ACE 밸류대형,0.5382171440090391
ACE 베트남VN30(합성),0.09867102700657764
ACE 베트남VN30선물블룸버그레버리지(H),0.2221935351298276
ACE 삼성그룹동일가중,0.43655706943294076
ACE 삼성그룹섹터가중,0.5287163230357877
ACE 싱가포르리츠,0.1671864290112509
ACE 아시아TOP50S&P,0.4062377398092524
ACE 인도네시아MSCI(합성),0.20789651059723518
ACE 인버스,-0.6020373232050279
ACE 일본Nikkei225(H),0.4465714666765608
ACE 일본TOPIX레버리지(H),0.3378571283677905
ACE 일본TOPIX인버스(합성 H),-0.4613775355470641
ACE 종합채권(AA-이상)KIS액티브,0.1496942026470513
ACE 중국본토CSI300,0.12713561389227376
ACE 중국본토CSI300레버리지(합성),0.1576447416580622
ACE 중장기국공채액티브,0.21458519276940333
ACE 차이나항셍테크,0.2902702760857515
ACE 코스닥150,0.7424610703389827
ACE 코스피,0.6428338418395934
ACE 필리핀MSCI(합성),0.13552973721671738
BNK금융지주,0.27134939874159836
HANARO 200,0.6135997814381811
HANARO 200TR,0.618349473498349
HANARO 200선물레버리지,0.6127021132444286
HANARO 200선물인버스,-0.6082738323548473
HANARO e커머스,0.5988195555919026
HANARO Fn K-POP&미디어,0.49537720248257155
HANARO Fn K-게임,0.4808713928234445
HANARO Fn K-뉴딜디지털플러스,0.635570891728045
HANARO Fn K-반도체,0.5205305511367703
HANARO Fn5G산업,0.5849227778522553
HANARO Fn전기&수소차,0.5263028534478097
HANARO Fn친환경에너지,0.4650057528151078
HANARO KAP초장기국고채,0.20226265212062974
HANARO KRX300,0.6130043448440705
HANARO MSCI Korea TR,0.5688227955492009
HANARO 고배당,0.3852931173525926
HANARO 글로벌럭셔리S&P(합성),0.30800731858099273
HANARO 농업융복합산업,0.5066581762787373
HANARO 단기채권액티브,0.022970607010178588
HANARO 코스닥150,0.720214300475437
HANARO 코스닥150선물레버리지,0.7421024507442865
HANARO 탄소효율그린뉴딜,0.6123734649482121
KODEX 200 중소형,0.607488042823646
KODEX 200,0.6164521218319475
KODEX 200ESG,0.5753983984522537
KODEX 200exTOP,0.5748748866741994
KODEX 200IT TR,0.5315309672099323
KODEX 200TR,0.6174427938013716
KODEX 200가치저변동,0.5230908862264221
KODEX 200동일가중,0.6413646043519725
KODEX 200롱코스닥150숏선물,-0.5083504238312672
KODEX 200미국채혼합,0.4201926936135306
KODEX 200선물인버스2X,-0.6209805991643018
KODEX 2차전지산업,0.37102496679570807
KODEX 3대농산물선물(H),0.0246525159550145
KODEX IT,0.5640544184900558
KODEX K-뉴딜디지털플러스,0.6374014193675888
KODEX K-미래차액티브,0.5523047254191416
KODEX K-신재생에너지액티브,0.44779999508585805
KODEX K-이노베이션액티브,0.5802328535778613
KODEX KRX300,0.6443467167286638
KODEX KRX300레버리지,0.6474247381246291
KODEX KTOP30,0.593088409132367
KODEX MSCI EM선물(H),0.47576113683683363
KODEX MSCI KOREA ESG유니버설,0.5756930931163003
KODEX MSCI Korea TR,0.6075694079739558
KODEX MSCI Korea,0.5941667131694741
KODEX MSCI모멘텀,0.5348363671175188
KODEX MSCI밸류,0.5494327947921939
KODEX MSCI퀄리티,0.6773820064273655
KODEX S&P글로벌인프라(합성),0.22085215888606385
KODEX Top10동일가중,0.5866984245174724
KODEX Top5PlusTR,0.5343938201901217
KODEX TRF3070,0.37628227611463916
KODEX TRF5050,0.27492548095567265
KODEX TRF7030,0.3633746221096839
KODEX WTI원유선물(H),0.06838418311866677
KODEX WTI원유선물인버스(H),-0.07335560210081903
KODEX 건설,0.4882416423823555
KODEX 게임산업,0.4831767413008894
KODEX 경기소비재,0.5840558406020478
KODEX 고배당,0.4267396228320296
KODEX 골드선물(H),0.15003765344054948
KODEX 골드선물인버스(H),-0.12656325963613896
KODEX 구리선물(H),0.24209136752165583
KODEX 국고채3년,0.178609526584341
KODEX 국채선물10년,0.18483629288824388
KODEX 국채선물10년인버스,-0.22750986795532005
KODEX 국채선물3년인버스,-0.21420862894003564
KODEX 글로벌로봇(합성),0.4331047619047464
KODEX 기계장비,0.4718630581885029
KODEX 단기변동금리부채권액티브,0.04576728816124692
KODEX 단기채권,-0.0022897638528773744
KODEX 단기채권PLUS,0.05317397852443709
KODEX 레버리지,0.6161098845315178
KODEX 멀티에셋하이인컴(H),0.21938658974267003
KODEX 멀티팩터,0.5729560220352022
KODEX 모멘텀Plus,0.5730414595301253
KODEX 미국10년국채선물,-0.23114642521192155
KODEX 미국30년국채울트라선물(H),0.11144665297143665
KODEX 미국S&P500TR,0.37785170760731596
KODEX 미국S&P500산업재(합성),0.2896005880639337
KODEX 미국S&P500선물(H),0.4969796677147843
KODEX 미국S&P500에너지(합성),0.050670892500067975
KODEX 미국S&P바이오(합성),0.33826256847290653
KODEX 미국나스닥100TR,0.4117387500223201
KODEX 미국나스닥100선물(H),0.48807722803376374
KODEX 미국달러선물,-0.362801079181073
KODEX 미국달러선물레버리지,-0.35500155012226836
KODEX 미국달러선물인버스,0.36146583166073043
KODEX 미국달러선물인버스2X,0.35953011202061463
KODEX 미국러셀2000(H),0.4855433090643491
KODEX 미국반도체MV,0.4071380713621121
KODEX 미국부동산리츠(H),0.37044729530566767
KODEX 미국빅테크10(H),0.4695825916131665
