ETF2,Correlation
ENFR,0.4873086845719177
ENOR,0.5966958385113146
ENZL,0.49403499729036543
EPHE,0.48200869471691987
EPI,0.524996507034254
EPOL,0.5395152412287301
EPP,0.6868310761398971
EPS,0.6977392796215145
EPV,-0.7125081945535782
EQWL,0.6833830860398128
ERX,0.48884294590969973
ERY,-0.4986883053597994
EUFN,0.654507999865467
EUM,-0.6561201775469417
EURL,0.7095009843316535
EUSA,0.6940508669829829
EWA,0.6577501670069557
EWC,0.6426928088400992
EWD,0.6607063981468965
EWG,0.6808302580590615
EWH,0.5319468477567555
EWI,0.6399498412870822
EWJ,0.9611960473975449
EWL,0.6461468853350805
EWM,0.47193709802699874
EWP,0.623940922432787
EWQ,0.6858900833495097
EWS,0.6285657195181943
EWT,0.608851938750122
EWU,0.6739054353800579
EWV,-0.9484886539085262
EWW,0.5359811810031324
EWX,0.6357912665125218
EWY,0.6316193456118946
EWZ,0.4628742903862912
EWZS,0.4271513248392885
EZA,0.5597815014732542
EZU,0.7020875489752134
FAN,0.599849070478965
FAS,0.6498255936453952
FAZ,-0.6537588132137995
FBT,0.4760994328366832
FCA,0.4029320565454215
FCG,0.38034337441521815
FCOM,0.5836477419512012
FDD,0.6393267330996504
FDIS,0.6495938704625601
FDL,0.5979386614065426
FDN,0.5804627031588805
FDT,0.8091119801000155
FEM,0.6165367313091475
FEMS,0.5721561431712244
FENY,0.4840405362467853
FEZ,0.7006187437353152
FGD,0.6895882084578907
FHLC,0.575314291663869
FIDU,0.662265550442628
FIW,0.638647320667066
FLOT,0.2609197183185054
FLRN,0.23716044686904558
FLTR,0.2164473042517913
FM,0.48718926612480606
FMAT,0.6468785625472298
FMF,0.053671308703568926
FNCL,0.6348547498110757
FNDA,0.6553590607247364
FNDB,0.6897570528024816
FNDC,0.8242116338600906
FNDE,0.6361783438304413
FNDF,0.7891790044245318
FNDX,0.6912087512236768
FPE,0.35166773348499486
FRI,0.5101197797036507
FSTA,0.5257497060136467
FTA,0.6470915541800518
FTC,0.6518198073340178
FTCS,0.6571458058399882
FTEC,0.6405781013303085
FTGC,0.27281077207213955
FTQI,0.4482277095217586
FTRI,0.5171906591865406
FTSL,0.3273451430687784
FUTY,0.39656756116135816
FVD,0.6391906198423771
FXH,0.5698587195445346
FXI,0.503951448970129
FXL,0.6220579154703488
FXN,0.46084003182522976
FXO,0.6136092765054832
FXR,0.6619917566031523
FXU,0.4633879588263563
FXY,-0.09253036444621252
FXZ,0.6173812932619936
FYLD,0.7128129849649116
GCC,0.24844027318587888
GDX,0.1580952331395182
GDXJ,0.19767457850798534
GLD,0.06747127360569158
GLTR,0.18689987178888368
GMF,0.6339220742572679
GNR,0.6380686356898889
GOVI,-0.11783643821197269
GOVT,-0.10639348356175456
GREK,0.4577380166092494
GRID,0.6182629325385067
GRPM,0.6535733883107602
GSG,0.26657868658555856
GSY,0.10135460733195026
GUNR,0.6206449644024403
GVI,0.03523413287351705
GWX,0.7885471320353001
GXC,0.5035585431444944
HAUZ,0.5702781340774015
HDGE,-0.6020231442527372
HEDJ,0.6845870110448335
HYD,0.25900352825470446
HYEM,0.3419850519098361
HYG,0.5559083229589208
HYLS,0.43345096271168587
HYMB,0.2517598693517585
HYS,0.5275022571234839
HYZD,0.33152667985424006
IAI,0.6179853585734347
IAK,0.5739950083083146
IAT,0.5392430533166165
IAU,0.06835191174128075
IBB,0.4921268440298739
IBND,0.2028407674978646
ICF,0.4910643792168007
ICLN,0.546872118544361
ICSH,0.07898571130715147
IDHQ,0.7178083521886947
IDLV,0.7300552041048418
IDMO,0.5660192544103033
IDU,0.3982001425812112
IDV,0.6912324563217959
IDX,0.5140771899051007
IEF,-0.10248815445628537
IEFA,0.8124997926806637
IEI,-0.07096676250145745
IEMG,0.6669856018316368
IEO,0.4640187046896892
IEV,0.717166183735629
IEZ,0.4538331770668633
IGE,0.5356056952527922
IGF,0.6505971872971652
IGIB,0.20487911480895898
IGLB,0.1697056895432763
IGM,0.6378501322483792
IGOV,0.14658875662928578
IGPT,0.557419170545376
IGSB,0.20923547471421197
IGV,0.568615926430409
IHE,0.502561454456986
IHF,0.5054881614345731
IHI,0.5715732318434731
IJH,0.673236682393058
IJJ,0.6488074057633288
IJK,0.6730154479320684
IJR,0.6390520804850447
IJS,0.6017039695737576
IJT,0.6461506876000389
ILCB,0.6947490404567196
ILCG,0.6548917194793604
ILCV,0.6794503062839564
ILF,0.5346319982262553
ILTB,0.06396731240515889
IMCB,0.6804109091684504
IMCG,0.6480061575699888
IMCV,0.6503285220811721
INCO,0.4760763943605252
INDA,0.5409069296657044
INDL,0.5150136874034452
INDY,0.535266829830627
IOO,0.7296147371278018
ISCG,0.635439309432045
ISHG,0.1387782037165799
ISTB,0.16223487878685544
ITA,0.5872996115850051
ITB,0.5412453757783504
ITM,0.09276765616472678
ITOT,0.7047953437824253
IUSV,0.6846082734132898
IVE,0.6823264341120645
IVOO,0.6727855075745337
IVV,0.7019655535823275
IVW,0.6667089566191257
IWB,0.7033749166865553
IWC,0.6013400355881489
IWD,0.6877086545526242
IWF,0.6592152971781597
IWL,0.6974164386812971
IWM,0.6522193497974266
IWN,0.6290365441357838
IWO,0.6388347812230509
IWP,0.6532729579234987
IWR,0.6924422904787274
IWS,0.6777672489695752
IWV,0.705190844493669
IWX,0.6798675102282004
IWY,0.6487152275811502
IXC,0.5308541420035003
IXJ,0.6241646758817935
IXN,0.670994552745333
IXUS,0.795770571330361
IYC,0.6650902588285905
IYE,0.4888883833604691
IYF,0.6537488209487493
IYG,0.6428502197768501
IYH,0.5653515257629075
IYJ,0.6793736248882837
IYK,0.5676238218814192
IYR,0.5296788080491162
IYT,0.612681414710715
IYY,0.70387339585702
IYZ,0.5816790417104768
JDST,-0.16661071169801672
JNK,0.5531774515943139
JNUG,0.137452273139523
JXI,0.5285804112946798
KBE,0.5455093237343563
KBWB,0.5698180228635532
KBWP,0.5043586790016706
KBWY,0.4846260396287351
KCE,0.6549030001451641
KIE,0.5885150210907979
KOLD,-0.06131454112915166
KORU,0.6083454289975594
KRE,0.5174446866372333
KWEB,0.4107873980475461
LDUR,0.02329900717697585
LEMB,0.4561072041153797
LIT,0.5705303405013172
LQD,0.19381667368912275
LTPZ,-0.01861098960861245
MBB,0.14388572772809777
MCHI,0.5025336545523346
MDIV,0.5148256781046454
MDY,0.6738835637682349
MDYG,0.6698208688216196
MDYV,0.6429504448570034
MGC,0.69224903243566
MGK,0.6502341031178068
MGV,0.6698686077654288
MIDU,0.671824019198004
MINT,0.0944747629790575
MLN,0.14798941596464837
MLPA,0.40131581489252305
MLPX,0.4792906493669036
MNA,0.35966951425057586
MOAT,0.6672593964711211
MOO,0.6761607973222488
MORT,0.42361227944318963
MTUM,0.6241123400700014
MUB,0.15672758997540467
MUNI,0.11894887251414292
NEAR,0.041786060523928956
NFRA,0.714841824984268
NFTY,0.37639717669315975
NLR,0.5725470890866081
NOBL,0.6495970501199496
NUGT,0.12143764405719241
NYF,0.1252516767696628
OEF,0.6857379208189651
OIH,0.44633309237581614
ONEQ,0.6578650507042203
PALL,0.2723960696746347
PBD,0.5962074135383949
PBE,0.4696641718029522
PBJ,0.5299627059571191
PBW,0.5195747179162619
PCEF,0.568017733900675
PCY,0.4533411027041141
PDN,0.7984817175633955
PEY,0.5866982585626491
PFF,0.4546964494172453
PFM,0.670975644064857
PFXF,0.4737322803590171
PGHY,0.2683818906777372
PGJ,0.42373231969498887
PGX,0.37273485309111903
PHB,0.5161159095176603
PHO,0.6359037920679458
PICB,0.28225014309433266
PICK,0.6074130882534526
PID,0.6683248006890943
PIE,0.61187198661
PIZ,0.7102634280541741
PNQI,0.5800171253251697
PPA,0.6168142024038265
PPH,0.5566979858339457
PPLT,0.2840484450815738
PRF,0.6919633199530035
PRFZ,0.6531821534072596
PSI,0.5914615721419159
PSK,0.37359853312836994
PSQ,-0.637622753917652
PWV,0.6604083545682037
PWZ,0.11727111757747159
PXE,0.43489568388738453
PXF,0.7814011361272147
PXH,0.6277079718848597
PZA,0.11357172471905026
PZT,0.12876050312301446
QAI,0.6200507203020653
QCLN,0.5426050196626397
QDF,0.6901231357290035
QID,-0.6388151060054794
QLD,0.6397918236273978
QLTA,0.16041715423707184
QQEW,0.6711471728858194
QQQ,0.6411665904542191
QQQE,0.6669390270905547
QTEC,0.6266268914838145
QUAL,0.6913781556400527
QYLD,0.5656554612961188
RAVI,0.05258488559434405
RDIV,0.5797106127747319
RDVY,0.6741121099494086
REM,0.4407948602441411
REMX,0.5197775234652814
RETL,0.5147631670377663
REZ,0.44227975049927504
RIGS,0.3664136590438582
RING,0.1714968985696754
RLY,0.5870103538384766
ROBO,0.7588304464253962
ROM,0.6190758040744014
RPG,0.6663379722824904
RPV,0.6358032638096002
RSP,0.6938327139631425
RSPD,0.643956560041423
RSPG,0.4692956722669159
RSPH,0.5966439047468078
RSPM,0.6226714760673286
RSPN,0.6545912859836105
RSPS,0.49284847059784004
RSPT,0.6677823135908514
RSPU,0.4110403766901733
RWJ,0.5855193826507187
RWK,0.6507143236521141
RWL,0.6891946045608384
RWM,-0.6519547959313875
RWO,0.592992322201381
RWR,0.5072643544881519
RWX,0.6410562816143963
RXD,-0.5115759505926957
SCHA,0.6621675034269022
SCHB,0.7021466268326614
SCHC,0.755700817401311
SCHD,0.6550826830926714
SCHE,0.643359575286178
SCHF,0.8022828730279394
SCHG,0.6554647418353717
SCHH,0.5057502710036833
SCHM,0.6833604465110517
SCHO,-0.05949721482580774
SCHP,0.035976241221324874
SCHR,-0.08992207139344205
SCHV,0.6812223531268451
SCHX,0.7004096180924114
SCHZ,0.10349753745910992
SCJ,0.8918769117621237
SCO,-0.13352044361682802
SCZ,0.8017724464150473
SDIV,0.629874483638371
SDOG,0.6266965802258682
SDOW,-0.31108038967772145
SDP,-0.36604678749397435
SDS,-0.7023816429073817
SDY,0.6288235016218398
SGOL,0.06520608271064472
SH,-0.699628981379312
SHM,0.13410902544739634
SHV,-0.0039339770231610945
SHY,-0.0230673308054651
SHYD,0.218663849198016
SHYG,0.5417913421086961
SIJ,-0.5458482740258473
SIL,0.23937595438007708
SILJ,0.24744612575288738
SIVR,0.20049697214779363
SJB,-0.5543293589065573
SJNK,0.5269811572205131
SKF,-0.6558897094526621
SKYY,0.5872480488024656
SLQD,0.1834057551619952
SLV,0.19844568381412098
SLVO,0.20827188822276657
SLVP,0.22538554056545004
SLYG,0.6472353402134351
SLYV,0.6130584660243926
SMB,0.1157579875245248
SMDD,-0.34635144050568656
SMH,0.605837925348396
SMIN,0.46613750570803514
SMLV,0.589090067164457
SMMU,0.06559427963595527
SOXL,0.6006795721728079
SOXS,-0.6048476154024037
SOXX,0.6055357232084609
SOYB,0.1279536447234549
SPAB,0.06385371925871704
SPBO,0.15799585846775807
SPDW,0.8043688919776538
SPEM,0.6487215428654858
SPEU,0.7073247859166625
SPGM,0.6993296224012606
SPGP,0.6731315601519715
SPHB,0.6705414946615362
SPHD,0.5925310343054223
SPHQ,0.6761836930233343
SPHY,0.403723084814815
SPIB,0.18576434658841284
SPIP,0.0451916687272114
SPLB,0.15108987559799664
SPLG,0.6892235406712504
SPLV,0.5687789364090892
SPMB,0.17499939948287355
SPMD,0.6511548376539944
SPSB,0.18527028108505808
SPSM,0.6400005836647765
SPTI,-0.06970769346453254
SPTL,-0.14450454690516074
SPTM,0.7037358232529087
SPTS,-0.05316934345439421
SPXL,0.7023174066830589
SPXS,-0.7028865228096819
SPXU,-0.7037837392197376
SPY,0.7033823043999835
SPYG,0.6647382471568104
SPYV,0.6791064220108441
SQQQ,-0.6396363514855912
SRLN,0.4286079614083052
SRS,-0.5237431481555398
SRTY,-0.6517633278958018
SSG,-0.30125667862709493
SSO,0.7028299469649479
STIP,0.1403230471428313
STPZ,0.1428380608788925
SUB,0.1429099958855025
SUSA,0.6953060798358978
SVXY,0.4767861469597869
SYLD,0.6278541606016657
TAN,0.47088683065628034
TBF,0.13539856097525152
TBT,0.13307442879723716
TDIV,0.674778116764575
TDTF,0.057614575693512624
TDTT,0.13821551685568365
TECL,0.6331059500439628
TECS,-0.6351232580871766
THD,0.5404484040963112
TILT,0.7071549538003684
TIP,0.038832523176846885
TIPX,0.08363317535985858
TIPZ,0.038345551144774746
TLH,-0.11671009231220053
TLT,-0.13963996376075527
TMF,-0.13997086456752736
TMV,0.14237621005264203
TNA,0.648759432316682
TQQQ,0.6394468996849605
TUR,0.31994448197415115
TWM,-0.6514682758616874
TYD,-0.0895594056672099
TZA,-0.6534751116924981
UBT,-0.14492931415560673
UCO,0.23241041040775792
UDN,0.17377683400989458
UDOW,0.6862782337462284
UGA,0.25875161568064514
UGE,0.5688039619456753
UGL,0.06673576357489236
ULST,0.06839982189166759
UNG,0.05930356525916765
UNL,0.05963746803354264
UPRO,0.7026421940475203
URA,0.446023633498763
URTH,0.7494281556341322
URTY,0.6516430394145747
USD,0.5842507827671046
USDU,-0.13180409921000077
USIG,0.1830156800577077
USMV,0.6340894492119554
USO,0.22598259958235092
UUP,-0.14042418502519446
UVXY,-0.585633950497131
UWM,0.6516004248132351
UYM,0.6371509036080928
VAW,0.6457007001591374
VB,0.6726923342031986
VBK,0.6535886963195234
VBR,0.6523301469967903
VCIT,0.1645874519543991
VCLT,0.17171647014339808
VCR,0.6513788525855351
VCSH,0.19560364635423366
VDC,0.5295039817071079
VDE,0.48349280340379647
VEA,0.8099380083801883
VEU,0.7937160958045381
VFH,0.6337227719353763
VGIT,-0.08820984047178672
VGK,0.7098958754030298
VGLT,-0.13821526142041426
VGSH,-0.06346368912150727
VGT,0.638802339578283
VHT,0.5749103361312272
VIG,0.6779385491389742
VIOG,0.6470907950876973
VIOO,0.6365255383309854
VIOV,0.6124939203135901
VIS,0.6644331574236298
VIXM,-0.5547446543677242
VIXY,-0.5914078363245058
VLUE,0.6829480741920402
VMBS,0.13057637645366188
VNM,0.42849001447899493
VNQ,0.5218305752965459
VNQI,0.6823696582359182
VO,0.6884566894080258
VOE,0.6703986080245937
VONE,0.6991611298360835
VONG,0.65822917802814
VONV,0.6856501154688601
VOO,0.7016026832288753
VOOG,0.6650386216012314
VOOV,0.6785176866963493
VOT,0.6614925062801352
VOX,0.5899792165096651
VPL,0.9016617124501398
VPU,0.3941798592126244
VSS,0.7586986053930103
VT,0.7639129383674861
VTHR,0.7049350167344551
VTI,0.705821698893597
VTIP,0.15238799889972662
VTV,0.6771456580264019
VTWG,0.6380349416167751
VTWO,0.6486614042069313
VTWV,0.6219287296232665
VUG,0.6588335281736596
VV,0.7017352609757572
VWO,0.6463105383717946
VWOB,0.45351592092994886
VXF,0.6690218300901144
VXUS,0.7916161126479944
VYM,0.6705404521241736
WEAT,0.012256399648664892
WIP,0.2907387731029116
XAR,0.60674437597416
XBI,0.4455785892155846
XES,0.43561805837187306
XHB,0.5900720425317947
XLB,0.6402414335284239
XLE,0.48537308785321354
XLF,0.6313859469186043
XLG,0.6685291094136195
XLI,0.6523417020765787
XLK,0.6359552926117971
XLP,0.5100284616169469
XLU,0.37978670511590573
XLV,0.559416947341721
XLY,0.6498541843883152
XME,0.4970544452629372
XMHQ,0.6199012331721914
XMLV,0.6028886601738036
XMMO,0.6301837062702321
XMPT,0.25765876545962707
XNTK,0.6048834747225229
XOP,0.4261992290438015
XPP,0.5011531448216432
XRT,0.5245859900388498
XSD,0.5903069146895765
XSMO,0.5814245414548707
XSVM,0.5576678882659224
XYLD,0.6035606052837611
YANG,-0.4996354499338285
YCL,-0.07452890424201987
YINN,0.4997385214442374
YXI,-0.4904194162772121
YYY,0.5341182380945585
ZROZ,-0.13385858174221682
ZSL,-0.08383791220717561
